camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-33.35124969482422,54.28740310668945,-456.4772033691406,67.411004224042,394.31333239944854,-7.507223959661815,296.0000026815955,314.9999970173025,1.0,0.6117647290229797,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-31.42293357849121,54.30892562866211,-456.54156494140625,66.31425766001625,392.6276212809758,-7.527074351778026,298.0000009408143,314.9999990301727,1.0,0.6039215922355652,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-30.460594177246094,54.32368850708008,-456.60736083984375,65.77783581524308,391.7784041225467,-7.566701500305612,299.0000001176368,314.99999932026776,1.0,0.5921568870544434,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-29.491893768310547,54.327518463134766,-456.5812683105469,65.20794192967843,390.94537106834815,-7.525108186585783,299.99999999100135,314.9999971469358,1.0,0.7176470756530762,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-27.554723739624023,54.335853576660156,-456.53466796875,64.07009112861924,389.2781903189336,-7.446859859258609,301.9999985464408,315.0000028562288,0.9960784316062927,0.9607843160629272,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-26.58141326904297,54.33050537109375,-456.4314880371094,63.47253849609713,388.4593632936512,-7.337142129247411,302.99999982648876,314.9999975228506,0.9647058844566345,0.9411764740943909,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-25.62117576599121,54.35227584838867,-456.5560302734375,62.95637448306512,387.5980987046379,-7.42865966520867,303.99999834502756,315.000003345966,0.9843137264251709,0.9137254953384399,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-24.65387725830078,54.35996627807617,-456.5623474121094,62.3977998326293,386.75862757018206,-7.415696363827294,304.99999955046127,315.000000311275,0.9960784316062927,0.95686274766922,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-22.72347640991211,54.38663864135742,-456.6697082519531,61.31378494317683,385.0609573340257,-7.4734556423854315,306.99999933988516,315.0000008611796,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-20.804710388183594,54.447689056396484,-457.0655822753906,60.330040709719455,383.3052452018761,-7.786068114467184,308.9999999124044,314.99999969335806,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-19.84522819519043,54.48201370239258,-457.2952880859375,59.84840659800476,382.41980392987654,-7.970412428952216,309.999998522358,315.0000031340139,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-17.91289520263672,54.520240783691406,-457.4992980957031,58.794605171560036,380.69763848386845,-8.11343162503914,311.99999997938465,314.99999959146453,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-16.940942764282227,54.52354049682617,-457.46856689453125,58.2213223989378,379.86288361856515,-8.067682338380962,313.00000138096493,314.9999979618829,0.9921568632125854,0.9960784316062927,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-15.970653533935547,54.532569885253906,-457.4858703613281,57.66457198357371,379.018229763192,-8.064360510999279,313.99999973736226,315.0000002559924,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-13.054506301879883,54.54315185546875,-457.39935302734375,55.94639369558898,376.5123749121512,-7.932118155917408,317.00000010812545,314.9999981577892,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-12.08154582977295,54.542789459228516,-457.3378601074219,55.362550986210564,375.68401203312385,-7.859203053850024,317.99999961046996,315.00000184773535,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-10.142459869384766,54.576995849609375,-457.5078125,54.29379604448074,373.9640373679525,-7.972034371267625,319.9999997930841,314.99999736667235,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-8.19942569732666,54.59847640991211,-457.5709228515625,53.188112211051774,372.26587209746305,-7.990499415405452,322.00000022491497,315.0000013423931,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-6.262085914611816,54.67951202392578,-458.1329650878906,52.247466905510365,370.4548368041414,-8.449411419416265,323.99999994755404,315.0000032613498,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-4.319087028503418,54.75691604614258,-458.664306640625,51.29359323670165,368.64614564459276,-8.881117135858688,326.00000015043406,315.0000000965329,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-3.3460235595703125,54.80139923095703,-458.978271484375,50.83140435196428,367.72904296161425,-9.139563189000398,326.99999993840265,314.9999997257214,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-2.369908094406128,54.80962371826172,-458.9884948730469,50.268982775112946,366.88101306131483,-9.129880593935638,327.9999999991493,315.00000101464514,0.9843137264251709,0.9882352948188782,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-1.3948575258255005,54.867271423339844,-459.41253662109375,49.84132431271702,365.93619940135636,-9.485439134925798,329.00000004020313,315.0000021483631,0.9529411792755127,0.95686274766922,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-0.4178135395050049,54.919525146484375,-459.79132080078125,49.3978411789178,365.000343629179,-9.80101567478846,329.99999999780664,315.000001012407,0.9372549057006836,0.9411764740943909,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
1.55482017993927,55.49753952026367,-464.51177978515625,49.78475832910202,362.1768928689413,-13.929315711646893,331.9999999876641,315.0000015319168,0.3960784375667572,0.4000000059604645,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
2.606762409210205,56.88500213623047,-476.0639343261719,52.91989066116325,358.5380198720493,-24.104661916445366,333.0000000343288,315.00000202005276,0.10980392247438431,0.11372549086809158,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-118.9233169555664,57.519432067871094,-480.1865539550781,123.94797010869912,463.265427673396,-30.592899933375975,212.99999910626585,316.0000015396766,0.4000000059604645,0.3686274588108063,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-113.3020248413086,55.27410125732422,-461.38360595703125,114.6238173867029,462.81885172266936,-13.870031376247198,213.99999788589753,316.00000078280823,0.30980393290519714,0.3137255012989044,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-111.40811157226562,54.823822021484375,-457.5671691894531,112.29485466230777,462.0759384045123,-10.461387135625102,215.00000016912108,315.9999979629448,0.18039216101169586,0.25882354378700256,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-110.34395599365234,54.77749252319336,-457.12261962890625,111.534618450161,461.2586587384216,-10.048208480547373,215.99999441698634,316.0000030290532,0.10588235408067703,0.23137255012989044,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-108.44998931884766,54.80060577392578,-457.1998291015625,110.46172281344327,459.5997961079329,-10.080211588332077,217.99999942693114,315.9999990308121,0.2235294133424759,0.4627451002597809,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-107.51823425292969,54.82016372680664,-457.30511474609375,109.95560981701878,458.7678732305004,-10.155429810350597,218.99999278385258,316.00000178839315,0.26274511218070984,0.4901960790157318,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-106.54104614257812,54.816654205322266,-457.2179870605469,109.36109165533439,457.9418529128452,-10.059750132860415,219.99999903897117,316.00000140353643,0.2705882489681244,0.4941176474094391,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-105.55159759521484,54.80665969848633,-457.0767822265625,108.74202089910686,457.1179326011767,-9.916050765787759,220.99999825103774,316.000001936904,0.2980392277240753,0.501960813999176,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-104.56620025634766,54.79854965209961,-456.9513244628906,108.13037891673856,456.2938172775961,-9.786343523446476,221.99999684142443,316.00000172975973,0.32156863808631897,0.5137255191802979,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-103.5762939453125,54.78784942626953,-456.8043212890625,107.50917525924955,455.47086268034457,-9.637509565649282,223.00000070886094,315.9999980466539,0.34117648005485535,0.49803921580314636,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-101.55967712402344,54.74584197998047,-456.33856201171875,106.1900212609912,453.83347565478755,-9.187371202160705,225.00000322839497,315.9999990573218,0.7058823704719543,0.800000011920929,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-99.53025817871094,54.6949462890625,-455.7989196777344,104.83961065375486,452.20237867371554,-8.671701582985577,227.00000048489528,316.0000018570476,0.7803921699523926,0.8823529481887817,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-98.5350341796875,54.67947769165039,-455.61236572265625,104.20256428515556,451.38412172155313,-8.487817462648934,228.00000189940477,315.99999993201124,0.5490196347236633,0.6509804129600525,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-97.55645751953125,54.672977447509766,-455.50054931640625,103.59927599504108,450.56270643164396,-8.37029531806536,229.00000074527335,316.0000004696995,0.4941176474094391,0.5921568870544434,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-94.7365951538086,54.71925735473633,-455.71307373046875,102.03335101713138,448.06993304854393,-8.504164411757586,231.9999957905066,315.9999994239851,0.7098039388656616,0.7882353067398071,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-93.81144714355469,54.74384689331055,-455.86016845703125,101.54455809683093,447.23389742744183,-8.61645198897196,232.9999988030657,315.99999834237866,0.4000000059604645,0.5098039507865906,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-90.98876953125,54.791954040527344,-456.0875244140625,99.98178334768802,444.7351979223367,-8.763375091654893,235.9999974945211,316.0000010298852,0.26274511218070984,0.46666666865348816,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-88.07302856445312,54.784786224365234,-455.854736328125,98.21662624452175,442.2641175101387,-8.501906242269797,238.99999969076885,315.99999868324926,0.29411765933036804,0.49803921580314636,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-87.09529113769531,54.778507232666016,-455.7447814941406,97.614424210971,441.4429917452951,-8.38604565580772,240.00000348195442,316.00000026193186,0.29411765933036804,0.4901960790157318,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-86.13640594482422,54.78401184082031,-455.7328796386719,97.05478244269956,440.6151317654177,-8.357190274303036,241.00000503253148,316.0000006898503,0.3294117748737335,0.501960813999176,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-84.1983642578125,54.782012939453125,-455.60089111328125,95.88884973230897,438.96729880381304,-8.203492572079199,243.00000335167107,315.99999961954074,0.30588236451148987,0.47843137383461,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-83.20355987548828,54.76390838623047,-455.3926696777344,95.245055562981,438.15450279203117,-8.000470588663745,243.99999945375004,315.9999991884667,0.3960784375667572,0.5568627715110779,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-81.30546569824219,54.787879943847656,-455.4766540527344,94.17194964205704,436.49047287587894,-8.03838385848178,245.99999837371683,316.0000000461828,0.46666666865348816,0.5803921818733215,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-76.56529235839844,54.855499267578125,-455.75018310546875,91.51262732640076,432.31982949869496,-8.189435479810527,251.00000039627275,316.0000005856457,0.3960784375667572,0.4901960790157318,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-74.70592498779297,54.911468505859375,-456.09967041015625,90.54762170683533,430.62689275133994,-8.462702131885464,253.00000107239103,315.9999997042298,0.5058823823928833,0.5843137502670288,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-73.74708557128906,54.918731689453125,-456.1022644042969,89.9926854379898,429.79566111790905,-8.446655185082022,254.0000030170309,315.99999649546794,0.7921568751335144,0.8509804010391235,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-69.91166687011719,54.94898223876953,-456.1223449707031,87.77602286673472,426.4684061124247,-8.391050741827087,258.0000027596311,316.0000017560388,0.3960784375667572,0.5058823823928833,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-68.9451904296875,54.950801849365234,-456.0796813964844,87.2020571647153,425.6412060970815,-8.334867367499953,259.0000013196198,316.0000021939114,0.3803921639919281,0.48235294222831726,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-67.01373291015625,54.9555778503418,-456.0038146972656,86.05804638208487,423.9858750121551,-8.230887681584534,260.9999976542806,316.0000003886571,0.6980392336845398,0.7607843279838562,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-65.05390930175781,54.93635559082031,-455.7288818359375,84.83337547856657,422.3527968781911,-7.9504585956882465,263.0000038339942,315.9999972984288,0.8941176533699036,0.9529411792755127,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-64.09081268310547,54.94059371948242,-455.706298828125,84.26784568213266,421.5238018331476,-7.912085023300222,264.0000000069763,315.9999993983133,0.7490196228027344,0.8078431487083435,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-63.13289260864258,54.94938278198242,-455.7214660644531,83.71749559814647,420.6904105995932,-7.90716808756099,264.99999972543844,316.00000020316065,0.46666666865348816,0.529411792755127,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-61.28092956542969,55.024879455566406,-456.2320251464844,82.80874539475742,418.9659982396125,-8.322907494377546,266.9999991123194,315.9999971010233,0.3803921639919281,0.5372549295425415,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-56.419673919677734,55.009063720703125,-455.81207275390625,79.85552041057132,414.85359230723253,-7.858844178419076,271.99999965210895,315.99999900093655,0.6823529601097107,0.7372549176216125,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-55.426353454589844,54.984375,-455.5497741699219,79.19513999991379,414.05480290179116,-7.608065596214487,273.0000016979136,315.9999999588605,0.9333333373069763,0.9803921580314636,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-52.54768371582031,55.01025390625,-455.59100341796875,77.53986897243495,411.5513793892639,-7.589443232831513,276.0000010388388,315.9999977963897,0.9803921580314636,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-50.61421585083008,55.01301956176758,-455.4984436035156,76.38930428598347,409.89823542841077,-7.470676493031817,277.9999998440519,316.00000079885604,0.9686274528503418,0.9686274528503418,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-45.78498840332031,55.024208068847656,-455.3025207519531,73.52691720113673,405.760875758972,-7.205190380064437,282.9999994582911,316.0000013535567,1.0,0.6313725709915161,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-43.8614501953125,55.038734436035156,-455.30731201171875,72.4135161599048,404.0934323511485,-7.172636813581164,284.9999989120213,316.0000008976866,1.0,0.8392156958580017,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-42.90492248535156,55.05302429199219,-455.3678283691406,71.87860482864814,403.250578699484,-7.207818200393547,286.0000001142083,315.99999890612145,0.9960784316062927,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-40.98950958251953,55.08006286621094,-455.47601318359375,70.80326812049252,401.5658529573686,-7.266784715429708,287.9999996932314,315.9999988881464,0.929411768913269,0.729411780834198,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-40.02944564819336,55.09111404418945,-455.5096740722656,70.25764286552776,400.7262535006505,-7.278167852892011,289.0000000610342,315.9999977256091,0.9960784316062927,0.6039215922355652,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-39.06583023071289,55.09756851196289,-455.5052795410156,69.69767910539186,399.89253105372404,-7.255857358293042,290.0000001494565,316.0000010690344,1.0,0.6078431606292725,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-36.197105407714844,55.15179443359375,-455.7802429199219,68.12357443628578,397.3427419138549,-7.443966826905921,293.0000003420453,316.00000044857563,1.0,0.6117647290229797,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-35.244117736816406,55.176639556884766,-455.9277648925781,67.61878121057198,396.4824896963481,-7.556100452947021,293.99999781644055,316.0000012530725,1.0,0.6235294342041016,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-30.425477981567383,55.2244758605957,-456.0339050292969,64.85997757306033,392.28324737696335,-7.557736707521883,298.9999992967761,316.0000012308766,1.0,0.6039215922355652,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-29.449098587036133,55.21165466308594,-455.8702697753906,64.24124959304551,391.47592287968297,-7.394463995402589,300.00000102013803,315.9999967698066,1.0,0.6117647290229797,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-26.55714988708496,55.24370193481445,-455.9613952636719,62.59437408814553,388.94926135834396,-7.419681765364885,302.9999992457119,316.0000004651014,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-24.623994827270508,55.25651550292969,-455.9515380859375,61.470674319534666,387.27693221239446,-7.373999287370907,304.9999993603967,315.9999984184724,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-21.75324249267578,55.35188293457031,-456.56475830078125,60.00451579689461,384.6458190203166,-7.860973733159483,308.0000002328604,315.9999990627233,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-20.787275314331055,55.3649787902832,-456.6148681640625,59.460773823203354,383.7972372541323,-7.88678025736499,308.99999914442634,315.9999999658934,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-19.8218936920166,55.38072204589844,-456.6867980957031,58.92441137555544,382.944029485849,-7.931878795729517,310.00000042844874,315.99999957138755,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-18.855560302734375,55.394996643066406,-456.7466125488281,58.38359064712604,382.09284609780406,-7.966251892410355,311.00000143454224,315.99999655553387,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-16.919780731201172,55.417293548583984,-456.8145446777344,57.28345973619882,380.39994774553924,-7.989261707963976,312.9999995920171,316.0000013208814,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-15.9508638381958,55.426395416259766,-456.8316345214844,56.727356254580386,379.5565776951785,-7.985833044671267,314.00000006137077,316.00000143490854,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-14.017053604125977,55.4631233215332,-457.0184326171875,55.66671802872936,377.8374217794844,-8.11391393244429,315.9999999402753,315.999999447133,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-13.046418190002441,55.46910095214844,-457.0097351074219,55.101300449080625,376.99862837892147,-8.087664477679994,317.00000023052473,315.9999980762962,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-10.135893821716309,55.498226165771484,-457.0757141113281,53.43554511360567,374.46179065288646,-8.090306434125694,320.0000001672575,316.00000238949906,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-7.229471683502197,55.57554244995117,-457.5383605957031,51.900137905249366,371.8351958414994,-8.443541673066704,322.9999999365036,316.0000001205143,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-6.259230613708496,55.60285186767578,-457.70513916015625,51.39155772360773,370.95546684736826,-8.572360525067268,323.9999996683179,315.99999885208365,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
0.5615094304084778,56.301143646240234,-463.0418701171875,49.15966670021247,363.791460336555,-13.157757668015734,330.9999999916677,316.0000003116476,0.5176470875740051,0.5176470875740051,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
2.6448464393615723,58.8139533996582,-483.58544921875,54.579490838679405,357.1542467658196,-31.271397689596142,332.9999999281148,315.9999994025335,0.0941176488995552,0.10980392247438431,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
3.735383987426758,59.799415588378906,-491.6258239746094,56.54121795656879,354.31820191696784,-38.35547740690458,333.99999987920125,315.99999953328756,0.16470588743686676,0.15294118225574493,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
4.808555603027344,60.137794494628906,-494.3450012207031,56.79638397201454,352.7489058409884,-40.73777360975981,335.000000067314,315.9999985960726,0.29019609093666077,0.2705882489681244,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-108.45377349853516,55.76625442504883,-457.20037841796875,109.75499850887279,460.00139794944107,-10.576828426095688,217.99999475295388,317.0000008990772,0.10980392247438431,0.3019607961177826,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-105.55780029296875,55.773555755615234,-457.0879211425781,108.0401312354689,457.5191292491182,-10.422059847005471,220.9999979306661,317.00000081306683,0.29411765933036804,0.49803921580314636,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-104.58135986328125,55.77004623413086,-457.0017395019531,107.44643213565261,456.6934888653977,-10.327174143342518,221.99999723961253,317.0000002552306,0.30980393290519714,0.5058823823928833,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-103.57986450195312,55.752933502197266,-456.8041076660156,106.80242862139552,455.8722636002833,-10.133204960822809,222.99999716654273,317.0000005967294,0.32549020648002625,0.4941176474094391,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-100.57152557373047,55.69715881347656,-456.17510986328125,104.85659330562821,453.4137115426022,-9.519283105544957,225.9999925192351,317.00000321400466,0.6117647290229797,0.7333333492279053,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-99.58634185791016,55.68757629394531,-456.0393371582031,104.24190675256865,452.5921181886379,-9.38035368706636,227.00000045593063,317.00000049151504,0.7490196228027344,0.8352941274642944,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-98.50724792480469,55.62472152709961,-455.46734619140625,103.4327354536015,451.7914057748777,-8.853689617452119,227.99999916254887,317.00000277558695,0.5529412031173706,0.6313725709915161,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-97.53032684326172,55.61882781982422,-455.36187744140625,102.83256707114872,450.9698682910934,-8.741729577360616,228.9999988652735,317.00000047123814,0.7215686440467834,0.7764706015586853,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-96.56781005859375,55.62105941772461,-455.32293701171875,102.26210640226033,450.14521769754384,-8.688905764231038,230.00000258446846,316.9999987242851,0.9098039269447327,0.9647058844566345,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-95.59859466552734,55.619384765625,-455.2519836425781,101.67748156911854,449.32226881069727,-8.607633190981005,231.00000188119918,317.0000022064311,0.7607843279838562,0.8156862854957581,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-89.91986083984375,55.69186782836914,-455.50164794921875,98.46573345600773,444.3445828255556,-8.720140695142106,236.9999962496906,317.0000010964836,0.27450981736183167,0.4901960790157318,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-88.9588851928711,55.6955680847168,-455.4746398925781,97.899994131004,443.5184724311247,-8.677905424329083,237.99999910234385,317.00000327696904,0.27843138575553894,0.4901960790157318,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-86.07353210449219,55.705204010009766,-455.3817138671875,96.19755631063227,441.0408246024526,-8.540617868763718,241.000000071082,316.9999992044592,0.33725491166114807,0.5137255191802979,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-84.12010192871094,55.69190979003906,-455.1585693359375,94.99353478658482,439.40096987106756,-8.305908727144697,243.00000128262917,317.00000119695824,0.29411765933036804,0.47843137383461,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-83.12299346923828,55.67127227783203,-454.9327087402344,94.34301214007705,438.59015999938896,-8.087047607845989,243.9999997665137,317.0000010845868,0.3137255012989044,0.49803921580314636,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-82.19105529785156,55.694244384765625,-455.0632019042969,93.84466939345573,437.75229256598845,-8.18471595082758,244.999995233569,317.000003190879,0.33725491166114807,0.5137255191802979,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-76.49723815917969,55.76829147338867,-455.32464599609375,90.62796215579378,432.7587785783824,-8.307355834922589,250.99999686796212,316.9999981895482,0.4000000059604645,0.48235294222831726,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-75.5682144165039,55.79621887207031,-455.495361328125,90.14422117382178,431.91400994144,-8.440666795865525,251.9999985919084,317.0000010376756,0.4627451002597809,0.5333333611488342,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-73.6446533203125,55.80440139770508,-455.4476318359375,89.01383309062994,430.25891829619826,-8.361723773153358,254.00000221814827,316.9999976144966,0.9176470637321472,0.9764705896377563,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-72.69371032714844,55.81686782836914,-455.4920654296875,88.47684390477535,429.4247568504873,-8.3828888901362,255.00000020805413,317.0000013993413,0.7921568751335144,0.8666666746139526,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-68.8586654663086,55.84407424926758,-455.48492431640625,86.25141929459964,426.1043397302576,-8.303374751768843,259.0000011001929,316.99999864872797,0.7450980544090271,0.8705882430076599,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-67.90508270263672,55.85542297363281,-455.5201721191406,85.70995136271328,425.2700440237044,-8.316362004838595,260.0000006801385,317.00000174774857,0.6666666865348816,0.7607843279838562,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-66.91741943359375,55.83857345581055,-455.32550048828125,85.0749177281618,424.46010632581294,-8.125275004717707,260.999997154258,317.0000003560895,0.4431372582912445,0.529411792755127,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-65.93941497802734,55.8293342590332,-455.1929016113281,84.46540942775557,423.6439895335066,-7.989292339529982,262.00000218298646,317.00000103039406,0.3686274588108063,0.47843137383461,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-64.95326232910156,55.81272888183594,-455.0002746582031,83.83190624422726,422.83488216209435,-7.800044362075425,262.9999996467152,317.000001978604,0.364705890417099,0.48235294222831726,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-63.08851623535156,55.872989654541016,-455.3769836425781,82.87187227749219,421.1312716796744,-8.097747178719374,264.9999994252497,316.99999999144376,0.3843137323856354,0.5137255191802979,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-61.21438980102539,55.928138732910156,-455.7118225097656,81.89295919794033,419.4293475761698,-8.35822599780164,267.0000014381204,316.99999737169014,0.37254902720451355,0.529411792755127,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-59.274818420410156,55.92477798461914,-455.5697937011719,80.72301260201179,417.7824884366916,-8.195548666956938,268.9999997581588,316.9999994472738,0.3764705955982208,0.5333333611488342,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-58.26078414916992,55.88043212890625,-455.15130615234375,80.00083941047744,417.0021580669174,-7.805936348604632,270.00000154310055,316.9999969900141,0.3960784375667572,0.529411792755127,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-56.315677642822266,55.86919021606445,-454.9452209472656,78.80711761691991,415.3655169806762,-7.586480801825871,271.99999767349703,317.00000193671946,0.9490196108818054,0.9803921580314636,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
-50.54107666015625,55.89487075805664,-454.8108825683594,75.41651662422139,410.3947782149176,-7.3574119349406715,277.9999995178141,317.0000014264838,0.9490196108818054,0.8627451062202454,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
