camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-143.5214385986328,114.28330993652344,-435.5333557128906,77.99840490647902,520.8150722415297,-23.646931645283757,174.0000069903928,384.0000020502049,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-141.79257202148438,114.37227630615234,-435.7866516113281,77.04449597936393,519.2766447250892,-23.86113941017311,175.9999957677804,384.0000050970672,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-140.02679443359375,114.43328094482422,-435.933349609375,76.04601633629481,517.7250164158692,-23.972601140471625,178.00000615638345,383.9999942707008,0.9529411792755127,0.9529411792755127,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-138.31472778320312,114.54025268554688,-436.2549743652344,75.11667714646161,516.1891213115044,-24.252554118618832,179.99999974801904,384.0000027711999,0.8392156958580017,0.8392156958580017,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-136.58950805664062,114.63892364501953,-436.54486083984375,74.17280717804432,514.6474254871297,-24.501878820915522,181.9999939393474,384.0000045729401,0.9490196108818054,0.9490196108818054,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-134.84371948242188,114.72264862060547,-436.7777404785156,73.20461965119738,513.0979521846855,-24.69624150333351,183.99999945287277,383.9999959336235,0.8039215803146362,0.8039215803146362,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-133.12220764160156,114.82949829101562,-437.0984802246094,72.26958111520439,511.55404888850506,-24.97518919037816,186.0000008677921,384.0000006358825,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-131.4232177734375,114.95889282226562,-437.5048828125,71.36620457437705,510.0145780751556,-25.33657952161127,187.99999313142646,384.0000012266577,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-129.65647888183594,115.03172302246094,-437.6958923339844,70.37673998654547,508.4543473872135,-25.490482923471575,189.9999962586636,383.9999959507028,0.9490196108818054,0.9490196108818054,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-127.92549896240234,115.13870239257812,-438.01666259765625,69.43618116395909,506.9022586034174,-25.769305966547392,191.99999753139744,384.00000499783357,0.9490196108818054,0.9490196108818054,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-126.21659088134766,115.26881408691406,-438.42529296875,68.527499436524,505.3538263294352,-26.132667554261616,193.9999971183506,384.00000596442885,0.8392156958580017,0.8392156958580017,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-124.518310546875,115.41249084472656,-438.8853454589844,67.63613981367924,503.8055541004586,-26.54546844533536,196.0000006751826,383.99999996305803,0.8784313797950745,0.8784313797950745,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-122.76747131347656,115.51090240478516,-439.1730651855469,66.67685434808514,502.24209940835465,-26.79229518085981,197.99999974840534,384.00000171596537,0.8745098114013672,0.8627451062202454,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-121.0398941040039,115.63439178466797,-439.5559997558594,65.75173014233233,500.6820395738679,-27.130726802446873,200.0000042582286,383.9999957635153,0.772549033164978,0.772549033164978,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-117.51104736328125,115.8199691772461,-440.08795166015625,63.80790264233731,497.53928452973923,-27.582270394555394,203.99999717806364,384.0000056873341,0.929411768913269,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-113.91903686523438,115.95268249511719,-440.41864013671875,61.78372295911497,494.37724973014156,-27.83993597552103,207.99999722592074,384.0000009306907,0.9098039269447327,0.9098039269447327,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-112.10575103759766,116.00419616699219,-440.5274963378906,60.74934209418906,492.7912076753081,-27.91436082816358,209.99999989546666,383.9999942047748,0.8980392217636108,0.8980392217636108,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-110.31549835205078,116.0815200805664,-440.7342224121094,59.749546752188095,491.207906003384,-28.08294190629846,212.00000209415987,384.0000034826772,0.9372549057006836,0.9137254953384399,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-108.49729919433594,116.13139343261719,-440.836669921875,58.710909039467495,489.61874511838994,-28.151149014815587,214.00000240459303,384.0000037746229,0.9254902005195618,0.9176470637321472,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-106.69682312011719,116.20211791992188,-441.0182189941406,57.699718568557515,488.0310188768632,-28.29543089742731,216.00000512419186,383.99999486678087,0.8235294222831726,0.8392156958580017,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-104.84292602539062,116.21595764160156,-440.9837646484375,56.61065268126838,486.43502960387156,-28.231887394496596,217.99999924944194,384.00000170417087,0.9215686321258545,0.9333333373069763,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-103.0270767211914,116.27304077148438,-441.1134033203125,55.57926963847912,484.8431260935793,-28.326181374924943,220.00000518041733,383.9999942678122,0.9725490212440491,0.9803921580314636,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-101.18557739257812,116.30255126953125,-441.1383361816406,54.51027676383522,483.2474311630746,-28.31974029265632,222.00000222274443,383.99999962582626,0.8941176533699036,0.9137254953384399,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-99.27290344238281,116.24961853027344,-440.8505859375,53.33216037460478,481.6450863670281,-28.012544949877395,223.9999971644713,384.0000048986555,0.9450980424880981,0.95686274766922,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-97.36885833740234,116.20475006103516,-440.5935363769531,52.16572276462561,480.0448080569297,-27.734900934130167,226.0000038000715,383.9999994286635,0.9921568632125854,0.9882352948188782,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-95.51541900634766,116.21949005126953,-440.5625,51.07766647267904,478.44861270643304,-27.67463721131776,228.00000299917582,384.00000100850104,0.8941176533699036,0.8941176533699036,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-93.61091613769531,116.17122650146484,-440.29266357421875,49.90819242658499,476.85018488481154,-27.384738045875906,229.9999979677845,384.00000283537634,0.8392156958580017,0.8392156958580017,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-91.79519653320312,116.23320770263672,-440.440673828125,48.88085394820372,475.2551720341825,-27.49663796421663,232.00000358875207,383.99999952298475,0.9764705896377563,0.9803921580314636,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-90.0938720703125,116.44538116455078,-441.1575927734375,48.043244883850136,473.65920878836556,-28.155496077255066,233.99999840449607,384.00000076681874,0.8352941274642944,0.8352941274642944,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-88.38499450683594,116.6563491821289,-441.8696594238281,47.20018463057225,472.05756729805285,-28.80957764698985,236.0000025334663,383.99999545653895,0.9725490212440491,0.9725490212440491,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-86.7242660522461,116.94113159179688,-442.8609313964844,46.44557171457926,470.4485542398647,-29.73196261655528,237.9999967758717,383.99999749085237,0.9372549057006836,0.9372549057006836,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-84.98748779296875,117.13346862792969,-443.5017395019531,45.5708191656323,468.83530877178083,-30.31731808677597,239.9999987616559,384.0000053024864,0.8313725590705872,0.8313725590705872,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-83.11541748046875,117.14356231689453,-443.4524230957031,44.46794566176145,467.22621795180174,-30.239230216087662,242.00000026403433,384.000000311669,0.9843137264251709,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-79.25724792480469,116.99608612060547,-442.71929931640625,42.05849727580018,464.0208127710587,-29.473273141071502,246.0000011985545,383.99999668361573,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-77.32841491699219,116.9169692993164,-442.3325500488281,40.84955266823174,462.4218710099361,-29.07095933035737,248.00000074955972,383.9999992678608,0.9803921580314636,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-75.501953125,116.99227142333984,-442.530029296875,39.82663815178897,460.8088986826677,-29.23008094897068,249.999998005568,384.0000008824911,0.8941176533699036,0.8980392217636108,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-73.71504211425781,117.13397979736328,-442.9785461425781,38.88107117966031,459.1860626710662,-29.630372468692087,251.99999647720472,384.0000007671566,0.8509804010391235,0.8588235378265381,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-70.18824768066406,117.51809692382812,-444.2556457519531,37.09953969342415,455.91435293558095,-30.795871839960114,256.0000022848428,384.0000012180427,0.7058823704719543,0.7058823704719543,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-66.53994750976562,117.72955322265625,-444.8791809082031,35.105826478956814,452.6523017910932,-31.333188711560524,259.99999740344913,384.00000037523574,0.9529411792755127,0.9450980424880981,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-64.63267517089844,117.69271087646484,-444.6520690917969,33.9439723546278,451.0439858583984,-31.08417900313725,262.0000007483524,384.00000341437527,0.9803921580314636,0.9803921580314636,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-62.79792022705078,117.7893295288086,-444.9291687011719,32.93343562225952,449.40987707048174,-31.319446074942505,263.9999996972845,384.0000003402222,0.40784314274787903,0.40784314274787903,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-59.08523941040039,117.91390991210938,-445.22369384765625,30.831031074511557,446.1499124216014,-31.54047911634683,267.9999996430671,384.0000021806231,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-57.207542419433594,117.93779754638672,-445.2258605957031,29.736001657984005,444.5269292224548,-31.511626858004036,269.9999990281584,384.00000185117284,0.9019607901573181,0.9176470637321472,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-53.539161682128906,118.18154907226562,-445.9696350097656,27.7565646969377,441.22643286867975,-32.16381605618545,273.99999774993324,384.00000464819925,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-51.66476058959961,118.22420501708984,-446.0423889160156,26.67871941561033,439.5939137660221,-32.202646913173055,275.99999741326985,384.0000027284741,0.9843137264251709,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-49.83349609375,118.37215423583984,-446.51226806640625,25.71189564169066,437.9290011412759,-32.62267377286065,277.99999846170226,383.9999998624026,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-47.99333953857422,118.50941467285156,-446.9416198730469,24.731121780358535,436.2635147637558,-33.00372537702657,280.0000002259144,383.9999979910925,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-46.10124588012695,118.52399444580078,-446.9081726074219,23.619990572457013,434.6343403977671,-32.94051632092669,281.99999944638836,384.00000205760284,0.9882352948188782,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-44.248504638671875,118.64486694335938,-447.27545166015625,22.61845686117357,432.96886771525095,-33.26188744225652,284.00000136740573,383.9999976213992,0.9176470637321472,0.9333333373069763,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-42.37261962890625,118.71124267578125,-447.4371337890625,21.558968907888953,431.31946643142777,-33.38589755047667,285.9999993473588,383.9999987962666,0.9882352948188782,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-40.509639739990234,118.82119750976562,-447.762939453125,20.542490168150152,429.6524250043836,-33.667368175426475,288.00000101980316,384.00000219855355,0.9686274528503418,0.9725490212440491,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-38.63291549682617,118.89913177490234,-447.96795654296875,19.491881237655576,427.99469597645594,-33.8328836134873,290.00000059962355,384.00000316349843,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-34.87916946411133,119.07772064208984,-448.4632568359375,17.40892762869214,424.66401976120807,-34.245600087110404,294.0000020895318,383.99999892563324,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-32.98744201660156,119.12787628173828,-448.5633544921875,16.326886723928723,423.01173021891066,-34.31034247932507,295.99999887363333,383.9999946910492,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-31.098033905029297,119.19242095947266,-448.7174987792969,15.25787223192971,421.3519694594954,-34.426912878131134,297.99999921270967,384.00000615209666,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-29.20494270324707,119.24961853027344,-448.8439636230469,14.180737110957537,419.69387507267834,-34.5168944168862,299.99999992553836,384.0000002672592,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-27.31055450439453,119.3083724975586,-448.9761962890625,13.10408985023237,418.0336493507858,-34.61238240659975,302.00000061528203,383.9999977705425,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-23.525217056274414,119.46926879882812,-449.40362548828125,10.988030442943938,414.6875813873478,-34.95955230871385,306.0000003743626,383.99999582712724,0.7098039388656616,0.6901960968971252,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-21.63661766052246,119.59207916259766,-449.7764587402344,9.966767656565025,412.99015284104905,-35.28566074110978,308.0000001364132,384.00000456294845,0.8784313797950745,0.8588235378265381,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-19.735944747924805,119.6644058227539,-449.9593200683594,8.897397091397707,411.31561530429724,-35.42955393732092,309.9999987525895,384.0000048556858,0.7254902124404907,0.7098039388656616,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-17.830625534057617,119.71987915039062,-450.0787353515625,7.811601893144555,409.6481919417493,-35.51258120549778,311.9999992504433,384.00000169233033,0.6352941393852234,0.6313725709915161,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-15.926531791687012,119.79656982421875,-450.27783203125,6.743749092500565,407.967848006866,-35.67197058633246,313.99999949772507,383.99999676737315,0.7686274647712708,0.7921568751335144,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-14.042061805725098,120.06050109863281,-451.180419921875,5.8394236051511825,406.18104991018845,-36.50570434293644,316.0000000007958,384.0000035511256,0.40784314274787903,0.45098039507865906,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-12.173293113708496,120.56172943115234,-452.9742431640625,5.136942718648669,404.2514613574089,-38.19358328244431,318.0000005843113,383.9999969796937,0.5764706134796143,0.6117647290229797,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-8.379107475280762,121.4321060180664,-456.0635681152344,3.5911892366220144,400.43076049811685,-41.09097315661796,321.9999997292486,383.99999848824666,0.8549019694328308,0.8627451062202454,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-181.4421844482422,118.3202896118164,-448.908935546875,102.3213070150643,551.626812052836,-37.571280797277495,138.00001187013416,384.9999939065156,0.3333333432674408,0.3490196168422699,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-177.9392547607422,117.2587661743164,-444.7942810058594,99.39430590178877,549.3181172510449,-33.5669641601383,139.99998862692914,385.000002524636,0.1411764770746231,0.15294118225574493,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-174.6844024658203,116.33975219726562,-441.2217102050781,96.72840231882095,547.1291633277777,-30.08668475628798,142.0000022687993,385.00000342949016,0.18039216101169586,0.18431372940540314,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-171.66143798828125,115.55692291259766,-438.16693115234375,94.30893752403146,545.0502002529772,-27.1068749368427,144.00000592810665,384.99999466107033,0.5686274766921997,0.5686274766921997,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-169.02720642089844,115.02147674560547,-436.0511169433594,92.31780543719837,543.1432511368439,-25.03411049678084,145.99999585539393,384.9999993550999,0.33725491166114807,0.33725491166114807,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-166.7654266357422,114.73037719726562,-434.8622741699219,90.74294559587891,541.3963332378569,-23.856610538172106,148.00000180044103,384.9999978026761,0.5137255191802979,0.5137255191802979,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-164.82936096191406,114.65926361083984,-434.50750732421875,89.53714309405918,539.7852790650945,-23.48450684199304,150.00000752506782,385.0000001389234,0.4588235318660736,0.4588235318660736,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-161.09646606445312,114.61085510253906,-434.15374755859375,87.28314509613169,536.621380449355,-23.083838799067053,153.9999965442193,384.99999306547693,0.5960784554481506,0.5921568870544434,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-159.24891662597656,114.59925079345703,-434.02459716796875,86.17740569396302,535.0474358862939,-22.929604862767462,155.99999734319798,385.0000057570899,0.686274528503418,0.6705882549285889,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-157.40625,114.59078979492188,-433.9074401855469,85.07710215172052,533.4756099490847,-22.786946257416503,157.99999804381835,384.9999994099641,0.7137255072593689,0.6980392336845398,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-155.58447265625,114.59739685058594,-433.8473205566406,84.00122312407682,531.9118816953396,-22.699344765243268,159.9999964952367,385.0000012881218,0.772549033164978,0.7568627595901489,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-152.01756286621094,114.66851806640625,-433.9462585449219,81.94123468486573,528.8123920447141,-22.735629350012346,164.00000947670273,384.99999268938274,0.5960784554481506,0.5960784554481506,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-150.21694946289062,114.69207763671875,-433.9502258300781,80.89145766399399,527.2557658949012,-22.709848428552846,165.99999551786587,384.99999647068466,0.5803921818733215,0.5764706134796143,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-148.559326171875,114.82662200927734,-434.3739929199219,80.01520874676233,525.7494229507585,-23.08908924352312,167.99999433535916,385.00000414452217,0.9921568632125854,0.9921568632125854,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
-146.81124877929688,114.89360046386719,-434.5420837402344,79.03131900773975,524.2095404092364,-23.221592052892504,170.00000534186628,384.99999477691097,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-143.46522521972656,115.15280151367188,-435.3514404296875,77.25268195162128,521.1769168252303,-23.942939615355726,174.00000720236295,384.9999917514481,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-141.7500762939453,115.25299072265625,-435.6446228027344,76.31483834795442,519.6436610738322,-24.195980974313443,176.00000461870025,385.0000039515832,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-139.99191284179688,115.32022094726562,-435.81317138671875,75.32515974358726,518.0949842893049,-24.32875858390139,177.99999876681315,384.9999976933415,0.9843137264251709,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-138.28857421875,115.43487548828125,-436.1607971191406,74.40590068894089,516.5624257705135,-24.634209794398373,180.00000012973663,384.99999702738285,0.9450980424880981,0.9411764740943909,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-136.56906127929688,115.5387954711914,-436.4676818847656,73.46845490227288,515.0230053445424,-24.900320414521218,181.99998863205442,385.0000043137841,0.9803921580314636,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-134.82034301757812,115.62037658691406,-436.6900939941406,72.49584775439125,513.4730881372737,-25.084918885641343,184.00000489269937,384.99999803259647,0.843137264251709,0.843137264251709,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-133.1031494140625,115.7314682006836,-437.0238037109375,71.56551628763536,511.9309873334219,-25.37679535160106,185.99999326202828,384.99999971042627,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-131.41171264648438,115.86825561523438,-437.454345703125,70.67099125720448,510.3942434390698,-25.761979412043445,187.99998701113773,385.00000819646834,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-129.6483917236328,115.94450378417969,-437.65625,69.68546704975806,508.83528492073265,-25.926663578969453,190.00000108084913,384.999994888248,0.9450980424880981,0.9450980424880981,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-127.91622161865234,116.05107116699219,-437.9723815917969,68.742616636499,507.2833154181951,-26.20143851099698,191.99999325427171,385.00000800116294,0.9607843160629272,0.9607843160629272,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-126.2010726928711,116.17626953125,-438.3587341308594,67.82478293408981,505.73378880790057,-26.543838884558795,193.99999671238908,385.000000253581,0.8156862854957581,0.8156862854957581,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-124.5146484375,116.3318862915039,-438.859619140625,66.94828252821075,504.1890960709021,-26.9965761506503,195.99999902338078,385.00000472090346,0.8941176533699036,0.8941176533699036,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-122.76815032958984,116.43506622314453,-439.16253662109375,65.99424828420247,502.6270451858957,-27.258432079176373,198.00000400231363,384.99999963942975,0.8941176533699036,0.8784313797950745,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-119.26034545898438,116.6360855102539,-439.7477722167969,64.07311232589639,499.49374602202397,-27.76214582296774,201.9999962214997,384.9999979986669,0.9764705896377563,0.9764705896377563,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-117.50298309326172,116.73768615722656,-440.0442810058594,63.11135873617401,497.9234285416265,-28.01767939063342,203.99999889270046,384.9999999605738,0.8156862854957581,0.8156862854957581,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-112.09817504882812,116.92323303222656,-440.48370361328125,60.05205907647452,493.17635561605834,-28.35035879703355,209.99999772396052,385.00000017385304,0.8117647171020508,0.8078431487083435,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-108.48684692382812,117.04786682128906,-440.77978515625,58.008464221306056,490.00407146076867,-28.575013180796304,213.99999927508748,384.9999925729699,0.9411764740943909,0.9333333373069763,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-106.6822738647461,117.1143798828125,-440.9434509277344,56.99064761243774,488.41614991040944,-28.702352200959183,215.9999998120126,385.00000227987994,0.8705882430076599,0.8745098114013672,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-104.82744598388672,117.12690734863281,-440.9038391113281,55.89988653681017,486.8202819808717,-28.633877985645142,217.99999973945995,385.0000027851621,0.8823529481887817,0.886274516582489,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-103.00684356689453,117.17862701416016,-441.01171875,54.86075017954879,485.2282435617709,-28.70743953558889,219.99999992317004,385.0000036288027,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-99.25270080566406,117.15397644042969,-440.74542236328125,52.61312751933623,482.0307164057673,-28.3903158300202,224.00000485299665,384.9999945500853,0.9529411792755127,0.9490196108818054,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-97.34891510009766,117.10848999023438,-440.487548828125,51.44695331661963,480.4306437392325,-28.111683621823545,225.99999557708207,384.99999974021426,0.9921568632125854,0.9803921580314636,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-91.77664184570312,117.13715362548828,-440.33514404296875,48.16291923258645,475.6421690948265,-27.873934117717965,231.9999988478558,385.0000027454275,0.9607843160629272,0.9764705896377563,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-90.08406066894531,117.36180877685547,-441.0927734375,47.337933610728825,474.04733785242485,-28.572835516968382,234.00000166031697,385.00000120737394,0.886274516582489,0.886274516582489,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-86.68211364746094,117.81675720214844,-442.62823486328125,45.68250356944564,470.8396457040773,-29.98974162109255,237.99999810911095,384.9999998694914,0.9686274528503418,0.9686274528503418,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-85.01282501220703,118.10298156738281,-443.61614990234375,44.9205328874787,469.22474463699916,-30.90991506376389,239.9999985880658,384.9999988529114,0.7960784435272217,0.7960784435272217,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-83.14424133300781,118.1187744140625,-443.58807373046875,43.82422514470774,467.6149744026296,-30.852277103936558,242.00000183313284,384.99999386520267,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-79.2593002319336,117.93195343017578,-442.7119445800781,41.36939270196778,464.41087587269755,-29.948060151986397,246.00000222367197,384.9999955416314,0.9725490212440491,0.9882352948188782,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-77.34428405761719,117.87318420410156,-442.40411376953125,40.18594629428587,462.8098176523903,-29.62132281419457,247.9999977509264,384.9999970182431,0.9843137264251709,1.0,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-75.51329040527344,117.94246673583984,-442.576904296875,39.15468066469144,461.1974681286426,-29.756974134036,250.00000357015364,384.9999942515552,0.9372549057006836,0.9490196108818054,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-73.71405792236328,118.06586456298828,-442.9526062011719,38.18549233241636,459.5771470802721,-30.087782028373226,252.0000000647192,384.9999975106979,0.800000011920929,0.8078431487083435,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-71.91770935058594,118.2001724243164,-443.3690490722656,37.22672905990366,457.95220742428376,-30.457716988742334,253.9999975694467,385.0000030578316,0.8509804010391235,0.8470588326454163,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-70.18826293945312,118.45429992675781,-444.2347106933594,36.40342517888753,456.30665963806206,-31.259632628316922,256.00000066607174,384.99999315613115,0.6627451181411743,0.658823549747467,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-68.36259460449219,118.55529022216797,-444.5257263183594,35.40062845531263,454.67828185415317,-31.50878095137392,257.999998999398,385.0000078893313,0.7176470756530762,0.7137255072593689,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-64.62948608398438,118.62387084960938,-444.60748291015625,33.239979363949786,451.4381761730218,-31.525853584040988,261.99999655719853,384.9999982952995,0.9882352948188782,0.9882352948188782,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
-62.786468505859375,118.70527648925781,-444.8248291015625,32.21125747079323,449.80766099031825,-31.704047152013857,264.0000023050716,385.00000011826046,0.32549020648002625,0.32549020648002625,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-60.94926834106445,118.8027114868164,-445.10211181640625,31.198792359240983,448.1717112518226,-31.93982809721149,265.9999989953501,385.000003825615,0.8039215803146362,0.8039215803146362,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-59.07147979736328,118.82437896728516,-445.0954895019531,30.101720651876022,446.550240731408,-31.90261563508392,268.0000005138004,384.9999953637185,0.9882352948188782,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-57.188560485839844,118.83646392822266,-445.05291748046875,28.993932079346266,444.9306160648908,-31.830841320859463,270.00000216415117,384.99999776422897,0.8823529481887817,0.8941176533699036,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-53.535743713378906,119.11347961425781,-445.914306640625,27.047449847148883,441.623808011379,-32.597059806640175,273.99999810425226,385.0000007640381,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
