camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-30.471105575561523,107.13475799560547,-454.1867980957031,26.00508378978995,414.2705417144098,-32.709624984193624,298.9999999100075,369.9999997576613,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-28.566862106323242,107.2330551147461,-454.5108337402344,24.972738763022235,412.5633258542332,-32.98271036886865,300.99999932371986,370.000001480219,0.9843137264251709,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-22.89204978942871,107.80085754394531,-456.6380310058594,22.172832304338186,407.2575919457397,-34.89159236608862,307.00000079670343,370.0000026597828,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-21.005794525146484,108.08570861816406,-457.75128173828125,21.33888787102181,405.4177512822474,-35.9090282801605,308.9999990373233,369.999999272137,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-19.06495475769043,108.1180648803711,-457.7948913574219,20.218445683021642,403.7315468340946,-35.91711663848133,311.0000003408355,370.0000060259503,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-15.25757884979248,108.73279571533203,-460.21002197265625,18.575159944570643,399.9863042642761,-38.12922613150931,315.0000000203786,369.999994134947,0.7372549176216125,0.7568627595901489,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-13.375271797180176,109.34819030761719,-462.72021484375,18.076127586979254,397.887605595684,-40.463727236184525,317.0000001164066,370.000001201484,0.7960784435272217,0.800000011920929,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-11.459982872009277,109.85782623291016,-464.7819519042969,17.451105165655363,395.84458531247844,-42.374872721646625,318.99999995818774,369.9999994974507,0.5098039507865906,0.5058823823928833,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-9.551032066345215,110.65105438232422,-468.0423889160156,17.115193109917655,393.58198858443586,-45.41622180354494,321.00000031067,369.99999671129035,0.23529411852359772,0.24313725531101227,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-7.601737022399902,111.2686538696289,-470.5586853027344,16.57858366584371,391.4242272941252,-47.75533721424824,322.9999999905043,370.0000038217196,0.18039216101169586,0.16078431904315948,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
-182.84982299804688,105.96463775634766,-452.5334167480469,113.69596615809574,546.7175153816731,-34.23243486479004,138.0000046124875,370.9999991312374,0.4627451002597809,0.46666666865348816,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-180.1169891357422,105.48173522949219,-450.3802185058594,111.59422247460161,544.7572056575249,-32.15371083890483,140.00001058766154,371.00000117376175,0.1568627506494522,0.19607843458652496,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-177.6324920654297,105.13539123535156,-448.8108215332031,109.77527817253902,542.9025005143404,-30.6302311737777,141.99999481178205,371.00000175948526,0.10196078568696976,0.25882354378700256,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-174.97787475585938,104.67970275878906,-446.7753601074219,107.7469643955619,540.9878095994059,-28.663960120052423,144.00000088954158,370.9999986189455,0.18431372940540314,0.27450981736183167,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-172.3141326904297,104.20845031738281,-444.6742858886719,105.697814667385,539.0774903205472,-26.635603863814822,146.0000029492527,370.99999385780495,0.46666666865348816,0.46666666865348816,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-169.96368408203125,103.91825866699219,-443.3464660644531,104.01412220306311,537.2935340986704,-25.342416662571054,147.9999975408513,370.99999582925665,0.4470588266849518,0.4470588266849518,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-167.85780334472656,103.77269744873047,-442.63604736328125,102.6189762606581,535.6056476884035,-24.636126585709178,150.0000073991325,371.00000277480063,0.4627451002597809,0.4627451002597809,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-165.7810516357422,103.64192962646484,-441.989013671875,101.25580319852558,533.93109655391,-23.990153474220108,151.99999842198855,371.00000053127616,0.4941176474094391,0.4901960790157318,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-163.75022888183594,103.537109375,-441.4528503417969,99.94561880656441,532.2755347323586,-23.449606256142317,154.00000150924262,370.9999974559985,0.5058823823928833,0.501960813999176,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-161.6479034423828,103.38402557373047,-440.71112060546875,98.54514237679602,530.5965708398282,-22.71382030593452,156.00000504873202,370.99999834420794,0.4745098054409027,0.4745098054409027,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-159.6444549560547,103.29122161865234,-440.2265930175781,97.26312310718426,528.9550262205752,-22.222474814835095,158.00000771958688,370.99999496750854,0.49803921580314636,0.49803921580314636,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-157.604248046875,103.17204284667969,-439.62982177734375,95.9331300054029,527.302679574842,-21.624565735435738,160.00000203950464,370.99999830289715,0.529411792755127,0.529411792755127,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-155.65322875976562,103.10897064208984,-439.2723083496094,94.71170303331722,525.6827288065253,-21.253995948940883,161.99999350108033,370.99999810136524,0.5529412031173706,0.5529412031173706,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-153.8009490966797,103.11045837402344,-439.18988037109375,93.61287712708143,524.0967402007225,-21.144748009414343,164.00000089223087,371.0000027357167,0.5882353186607361,0.5882353186607361,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-152.03636169433594,103.17134857177734,-439.3604431152344,92.6249945834406,522.5392882669547,-21.275775823409447,165.99999801116923,371.0000035277941,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-150.31045532226562,103.26018524169922,-439.64990234375,91.68777609969733,520.9930594386608,-21.519681848111702,168.00000010537812,371.0000030991252,0.9411764740943909,0.9411764740943909,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-148.52838134765625,103.3120346069336,-439.7817687988281,90.68055156704936,519.4277202510292,-21.61388828497769,169.99999243926024,371.00000290723625,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-146.7322540283203,103.35517120361328,-439.8764953613281,89.65635692423827,517.8571693829002,-21.67279843491127,172.00000722311748,370.9999970535245,0.9411764740943909,0.9411764740943909,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-144.93795776367188,103.40058135986328,-439.98077392578125,88.63547861007324,516.2864222242924,-21.74076249459307,173.99999994902004,371.00000598120414,0.7921568751335144,0.7960784435272217,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-143.14334106445312,103.44678497314453,-440.08843994140625,87.61522883158078,514.7147571599239,-21.81190862054501,175.99999961532887,370.99999436165217,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-141.42784118652344,103.55200958251953,-440.447021484375,86.7004228467761,513.1646092614421,-22.1212344434839,178.00000773781488,370.9999962268811,0.8980392217636108,0.9019607901573181,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-139.6980438232422,103.64927673339844,-440.7715759277344,85.76923398955093,511.60846074283563,-22.39820264312914,179.9999935848441,371.0000024103711,0.7960784435272217,0.800000011920929,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-136.17526245117188,103.80320739746094,-441.2476501464844,83.82911449302414,508.473866770727,-22.787740419064562,183.99999699310408,371.0000048929507,0.9607843160629272,0.9607843160629272,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-134.39984130859375,103.87230682373047,-441.45208740234375,82.8429339740433,506.900717126927,-22.950555671731593,185.9999994676482,371.00000248248057,0.9019607901573181,0.9019607901573181,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-132.62327575683594,103.94230651855469,-441.66021728515625,81.85695603417882,505.32589030067,-23.11683964539469,187.99999995887396,371.0000059610901,0.7568627595901489,0.7568627595901489,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-130.85523986816406,104.02092742919922,-441.9048767089844,80.8845917366174,503.75161001070654,-23.31774544346365,190.00000092293303,371.00000547940533,0.9882352948188782,0.9882352948188782,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-129.1116485595703,104.12137603759766,-442.24212646484375,79.94837358267257,502.1811604279696,-23.606458230298415,191.99999593273407,371.0000035968586,0.9019607901573181,0.8941176533699036,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-127.3355484008789,104.1980209350586,-442.4781494140625,78.9692717477461,500.6015195833976,-23.79907238318441,194.00000417385692,370.9999967119169,0.8705882430076599,0.8666666746139526,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-125.5858154296875,104.2986831665039,-442.81597900390625,78.02960832684154,499.02565391575433,-24.08823074212262,195.99999408917287,371.00000018562304,0.9686274528503418,0.9647058844566345,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-123.82518768310547,104.39305114746094,-443.126953125,77.07724875238456,497.4453850264064,-24.35185298847705,198.00000228211468,370.9999969090636,0.929411768913269,0.929411768913269,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-120.30328369140625,104.58954620361328,-443.7813415527344,75.1798208923209,494.2782268533528,-24.90970852974607,202.00000630126334,370.99999651710493,0.8980392217636108,0.9058823585510254,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-118.54827117919922,104.69744873046875,-444.14923095703125,74.2441896479762,492.6921804522963,-25.22715084649252,203.9999969437334,371.00000255360885,0.9215686321258545,0.9176470637321472,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-116.7701187133789,104.78788757324219,-444.44293212890625,73.27753635130783,491.0999862445097,-25.47416965959775,206.0000064335379,370.99999393232696,0.9411764740943909,0.9333333373069763,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-113.21920013427734,104.98223876953125,-445.0869445800781,71.36074576288586,487.90968326885695,-26.021740161401738,209.9999991388205,370.9999958161228,0.9372549057006836,0.9372549057006836,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-111.40850067138672,105.05084228515625,-445.28759765625,70.35311008101242,486.3067426794569,-26.180387020471358,211.99999698214708,370.9999982716987,0.9921568632125854,0.9921568632125854,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-109.58110046386719,105.10560607910156,-445.4294738769531,69.32183690321575,484.700348685691,-26.283275021303155,213.9999977916454,371.00000490143657,0.9647058844566345,0.9647058844566345,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-107.74888610839844,105.15738677978516,-445.5586853027344,68.28477311076558,483.0921534802441,-26.374120226558034,216.00000287671122,370.999996595987,0.7921568751335144,0.7921568751335144,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-104.08602142333984,105.267578125,-445.8448791503906,66.21811351290494,479.8719325997606,-26.582057836099807,220.0000045573086,370.999997808267,0.95686274766922,0.9215686321258545,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-100.45433044433594,105.4179458618164,-446.3008117675781,64.20976656660615,476.64694517834124,-26.950736536096542,223.9999972172008,371.0000023090033,0.8509804010391235,0.8666666746139526,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-96.78667449951172,105.53999328613281,-446.6364440917969,62.15201174537761,473.41334202292245,-27.2052542280353,227.9999945440592,370.99999993902605,0.8196078538894653,0.8196078538894653,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-94.97198486328125,105.62562561035156,-446.9082336425781,61.15887939335572,471.79365741117,-27.43097519306525,229.99999469470515,370.9999997907008,0.9333333373069763,0.9333333373069763,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-93.13199615478516,105.6858139038086,-447.072265625,60.12551865466433,470.17223577596513,-27.55455653572517,232.0000032822033,370.9999962354787,0.8509804010391235,0.8549019694328308,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-91.32136535644531,105.78227996826172,-447.38958740234375,59.14551560764214,468.5475549764787,-27.823326791047464,234.0000021444543,371.0000046770053,0.7490196228027344,0.7529411911964417,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-89.51311492919922,105.88540649414062,-447.7349548339844,58.17354009974868,466.91968753569853,-28.118604124427634,235.99999936490235,371.0000036476422,0.9098039269447327,0.929411768913269,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-85.7945785522461,105.97858428955078,-447.947265625,56.05697029114957,463.6651386977032,-28.25585677174439,240.000001312859,370.99999619119586,0.7490196228027344,0.686274528503418,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-83.91963958740234,106.00817108154297,-447.9814453125,54.97252530208304,462.0377682024608,-28.256284299736762,242.0000025259293,370.99999761253724,0.929411768913269,0.929411768913269,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-82.0711441040039,106.07304382324219,-448.1646728515625,53.93874537143908,460.4054065035655,-28.397841148872146,244.00000034043256,370.99999808697396,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-80.20403289794922,106.11610412597656,-448.2556457519531,52.8722939294352,458.7741914263148,-28.452007701723915,245.99999979926258,371.0000017349918,0.95686274766922,0.95686274766922,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-78.38587188720703,106.2273178100586,-448.6344299316406,51.90245172070384,457.13150902013933,-28.778654941544744,248.0000030545889,370.9999952461084,0.8901960849761963,0.8901960849761963,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-76.54016876220703,106.30553436279297,-448.8736877441406,50.883554458621305,455.4910898497133,-28.97314260772606,250.00000278458936,370.9999926192421,0.9803921580314636,0.9803921580314636,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-74.70594787597656,106.40381622314453,-449.197509765625,49.891347312366534,453.8447970514153,-29.24764466525096,252.00000223781538,370.99999486334445,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-72.8654556274414,106.49778747558594,-449.5029602050781,48.8911369804254,452.1965172559741,-29.504702250162097,254.00000023958341,371.00000174251204,0.843137264251709,0.843137264251709,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-71.02445983886719,106.59574890136719,-449.82513427734375,47.89459548655573,450.5446733506974,-29.77753160042448,256.0000009262693,370.9999994037845,0.6078431606292725,0.6196078658103943,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-69.12962341308594,106.61577606201172,-449.8183288574219,46.78886216169691,448.9077590420639,-29.73893657151035,257.99999970148474,371.0000000373603,0.9803921580314636,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-67.23149108886719,106.63139343261719,-449.79290771484375,45.676806766113046,447.27147296254685,-29.682713615771434,259.99999741665727,370.9999980824283,0.9372549057006836,0.9372549057006836,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-65.34033966064453,106.65900421142578,-449.8180236816406,44.58076867535202,445.63178088489445,-29.674312467766185,261.99999762954974,371.0000025669863,0.2862745225429535,0.3019607961177826,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
-63.501564025878906,106.77600860595703,-450.2200622558594,43.60441300688966,443.9669315506681,-30.02255998865735,264.000001668957,370.99999880016804,0.8509804010391235,0.8509804010391235,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-61.62704849243164,106.83795928955078,-450.38983154296875,42.55229206789677,442.3145866662722,-30.150969280916115,266.0000021427408,370.99999312148594,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-59.748470306396484,106.89625549316406,-450.5440673828125,41.49412358407078,440.6616354898612,-30.264652307875735,268.00000037049267,370.9999959304961,0.9725490212440491,0.9725490212440491,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-57.85466003417969,106.92988586425781,-450.5942687988281,40.40247032011702,439.0149567333355,-30.279882951653008,269.9999982962669,370.9999997931644,0.9843137264251709,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-54.10112380981445,107.07056427001953,-451.0038146972656,38.312155818946096,435.69329365075635,-30.602707278401795,274.00000031157396,370.9999983929453,0.9058823585510254,0.9058823585510254,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-52.2236442565918,107.14657592773438,-451.2322998046875,37.27219109069027,434.0274169383041,-30.786489652092996,276.00000179038403,371.00000023940424,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-50.336029052734375,107.20635986328125,-451.392333984375,36.21012829001576,432.3655692307687,-30.90549206528067,278.00000041638464,371.00000300294977,0.9137254953384399,0.9137254953384399,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-48.43744659423828,107.24614715576172,-451.4681396484375,35.12175897717431,430.709975337561,-30.944802799438662,280.00000154034467,370.99999508600513,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-46.54615020751953,107.30555725097656,-451.6264343261719,34.05714009197537,429.04526988593443,-31.062100574557576,282.0000009921153,370.99999727343726,0.9333333373069763,0.9333333373069763,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-42.77641677856445,107.47119140625,-452.13970947265625,31.981921620084663,425.69022063647253,-31.482557488296436,286.00000301263276,370.9999986358281,0.9686274528503418,0.9686274528503418,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-40.89484786987305,107.57357025146484,-452.4784240722656,30.965647440976014,424.0002099765995,-31.77031218015793,288.00000180544095,371.0000008236565,0.9843137264251709,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-38.99878692626953,107.64549255371094,-452.68890380859375,29.910598115941482,422.32163233558026,-31.936783205629922,290.0000009233212,371.00000013245915,0.9450980424880981,0.9450980424880981,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-35.20859909057617,107.8170394897461,-453.2259521484375,27.829082241703418,418.944457736381,-32.379332808512686,294.0000005054912,371.00000418053753,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-31.414974212646484,108.01615142822266,-453.8783264160156,25.772851075416384,415.542755974781,-32.930670165877075,298.0000017522723,370.9999965041311,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-29.51863670349121,108.1358871459961,-454.2890319824219,24.76500110724369,413.8265234526362,-33.28612293094915,300.000001445928,370.9999970518125,0.9686274528503418,0.9686274528503418,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-27.605087280273438,108.20413208007812,-454.4832458496094,23.695908786422905,412.13586846616596,-33.436947704228544,301.9999998033349,371.00000328935323,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-25.705171585083008,108.33926391601562,-454.9582824707031,22.701194673789942,410.40451859389873,-33.85305663551992,304.0000011496956,370.9999981852693,0.4431372582912445,0.45098039507865906,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-23.833011627197266,108.62196350097656,-456.0526428222656,21.869144600872133,408.58143403899066,-34.854196592686435,305.99999946312045,370.99999870635475,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-20.028484344482422,109.02118682861328,-457.5425109863281,20.00465127003119,405.01380942835766,-36.19583563251092,310.00000021030104,371.0000050861157,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-18.085994720458984,109.0408706665039,-457.5320129394531,18.870281423551248,403.33638392415014,-36.1529430290953,311.9999993022994,370.9999994147999,0.7490196228027344,0.7647058963775635,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-16.176834106445312,109.28911590576172,-458.48028564453125,17.982111777237677,401.5086118736038,-37.01557057670277,313.99999880200124,371.0000050978957,0.4000000059604645,0.42352941632270813,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-14.327102661132812,110.06039428710938,-461.6219177246094,17.647394857039316,399.3223420914255,-39.9494342120048,315.9999993781166,371.0000018196659,0.686274528503418,0.7137255072593689,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-10.442684173583984,110.51290893554688,-463.3311767578125,15.788248495264426,395.6446468702543,-41.49678832083441,320.00000010533626,371.00000123823395,0.5607843399047852,0.5607843399047852,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-8.570136070251465,111.80188751220703,-468.6398620605469,15.952830853703716,393.03369285086865,-46.47566658338724,322.00000028026454,370.9999978315233,0.21568627655506134,0.21568627655506134,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-176.0377197265625,105.68689727783203,-447.1087341308594,107.7533224834854,542.2295668704531,-29.479364957567668,142.99999921654577,371.99999936026234,0.13333334028720856,0.34117648005485535,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-170.8754425048828,104.83352661132812,-443.3199157714844,103.85469164827022,538.4713538131007,-25.811643660083917,146.99999012480814,372.0000037384833,0.4470588266849518,0.4470588266849518,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-168.70523071289062,104.64739227294922,-442.44366455078125,102.38409072261898,536.7581327715528,-24.946858878614705,148.99999331701707,372.0000016039268,0.4588235318660736,0.4588235318660736,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-166.59288024902344,104.49327087402344,-441.70306396484375,100.97908386137429,535.0697040284842,-24.21123808230044,151.00000903438564,371.9999986622236,0.48627451062202454,0.48627451062202454,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-164.5679473876953,104.39097595214844,-441.1817626953125,99.67654907365839,533.4160625365935,-23.684327464086664,152.99999638556758,371.9999969908027,0.5058823823928833,0.5058823823928833,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-160.50950622558594,104.1733627319336,-440.08465576171875,97.05366872407645,530.1115067170953,-22.578860937967022,156.9999923146471,372.0000028100993,0.501960813999176,0.501960813999176,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-158.49774169921875,104.07200622558594,-439.5679016113281,95.75988040532668,528.4684015224631,-22.056467375451405,159.00000563631252,371.9999951382254,0.5215686559677124,0.5215686559677124,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-156.52801513671875,103.99605560302734,-439.1585388183594,94.5158109610919,526.8416727094045,-21.636275571666488,160.9999975827104,372.0000069941377,0.5411764979362488,0.5372549295425415,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-154.54811096191406,103.91130065917969,-438.71221923828125,93.25713992830366,525.2130112290673,-21.18097936991677,163.00000047265445,371.9999991310335,0.5764706134796143,0.5764706134796143,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-152.79763793945312,103.98049926757812,-438.9158935546875,92.2849002844441,523.6618068572387,-21.3437890876786,165.00001177609778,371.9999959072421,0.8470588326454163,0.8470588326454163,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-151.06082153320312,104.06066131591797,-439.16571044921875,91.33145819431884,522.1138286648546,-21.55043524396791,166.999998403965,371.99999748932004,0.8784313797950745,0.8784313797950745,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-149.31146240234375,104.13394165039062,-439.3863525390625,90.36384962161587,520.5604342657787,-21.72930120444778,168.99999226468586,372.0000017036126,0.9686274528503418,0.9686274528503418,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-147.51141357421875,104.17313385009766,-439.4631042480469,89.33289581678123,518.989976941519,-21.77133449821673,170.9999973893012,371.99999841096235,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-143.9670867919922,104.29454040527344,-439.7978210449219,87.34606368610407,515.8635767204676,-22.027589064364918,174.9999984991111,372.00000049935494,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-142.2194061279297,104.37538146972656,-440.0499572753906,86.38683880879078,514.3057728306344,-22.23624044686437,177.00000587828995,371.9999970093298,0.8235294222831726,0.8274509906768799,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-140.5095672607422,104.48635864257812,-440.428955078125,85.47946875053252,512.7570928341578,-22.56541665247397,178.99999575731573,372.0000037614152,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-138.75619506835938,104.5673599243164,-440.6814880371094,84.51702092299773,511.19429436741655,-22.77434609035737,180.99999632647192,371.99999938713165,0.8313725590705872,0.8313725590705872,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-136.99234008789062,104.64241790771484,-440.9088439941406,83.54254716351478,509.6271165907364,-22.959307476015397,183.00000514531072,371.99999657644355,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-133.45516967773438,104.79093933105469,-441.3564453125,81.58640862164968,506.4859087546955,-23.322355720728694,186.9999976474232,372.0000013153821,0.95686274766922,0.95686274766922,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-131.67428588867188,104.85833740234375,-441.5511779785156,80.59434306794473,504.91007824019823,-23.476202737577978,189.00000015804858,372.00000216387787,0.9137254953384399,0.9137254953384399,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-128.13800048828125,105.01943969726562,-442.05108642578125,78.65101854345569,501.7599026974287,-23.888688837676,193.00001022583837,371.999996032963,0.9882352948188782,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-126.37753295898438,105.10970306396484,-442.3417053222656,77.69338119973428,500.18388871028435,-24.133490427061133,195.00000031602605,371.99999735101096,0.929411768913269,0.9254902005195618,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-124.63583374023438,105.21836853027344,-442.7095947265625,76.76483564734575,498.60972995155504,-24.451628880018973,196.99999807789925,372.00000182422724,0.9411764740943909,0.9411764740943909,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-122.8990478515625,105.33439636230469,-443.1082763671875,75.84638816946959,497.0340921346385,-24.798948360699853,198.9999983542654,372.0000071493193,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-121.11687469482422,105.41433715820312,-443.35504150390625,74.86580275233077,495.44746644294094,-25.001938404953023,201.0000016558034,372.00000039049576,0.843137264251709,0.8549019694328308,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-117.5658950805664,105.59336853027344,-443.92864990234375,72.93122886599788,492.2708820729658,-25.483821649026595,204.99999686506405,371.99999983575435,0.9843137264251709,0.9686274528503418,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-113.98933410644531,105.75977325439453,-444.4486083984375,70.96913815169889,489.0821620007654,-25.914576554128416,208.99999989662155,372.0000032847048,0.9490196108818054,0.9450980424880981,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-112.19409942626953,105.84032440185547,-444.697265625,69.98138248360603,487.4838942008236,-26.119135491090276,211.0000018568573,372.0000011228797,0.9137254953384399,0.9137254953384399,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-108.5440902709961,105.95112609863281,-444.9829406738281,67.92144404705563,484.275248143906,-26.32725435247653,215.0000038785782,371.99999684000505,0.9098039269447327,0.9098039269447327,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-106.73172760009766,106.021728515625,-445.1894836425781,66.91381123240335,482.6700056421499,-26.491726865353428,217.00000351447184,371.9999945670078,0.9607843160629272,0.9607843160629272,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
