camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-160.55181884765625,127.83826446533203,-458.2282409667969,87.17272009192332,534.7352943353549,-49.63658924386749,164.00001118388016,391.9999952641819,0.7098039388656616,0.5882353186607361,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-153.6049041748047,128.4963836669922,-460.230224609375,83.5243349658874,528.3967671691914,-51.45997805680753,172.00000859644567,391.9999932731009,0.7058823704719543,0.5647059082984924,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-146.7844696044922,129.3336944580078,-462.8699645996094,80.079681414858,522.060111976923,-53.902036469512325,180.0000089029854,391.9999964863611,0.7215686440467834,0.5764706134796143,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-139.93283081054688,130.23362731933594,-465.7291259765625,76.66149678474711,515.6595497770377,-56.555740908855114,187.9999943677305,391.99999918818907,0.7686274647712708,0.6196078658103943,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-134.06214904785156,130.26498413085938,-465.570068359375,73.20136580414426,510.6146882061482,-56.30709336460387,193.99999833066042,392.00000592317303,0.8196078538894653,0.6705882549285889,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-130.8458709716797,130.98484802246094,-467.9611511230469,71.8104440305401,507.43351384138253,-58.56697037667385,198.00000192704962,392.000002758167,0.7882353067398071,0.6392157077789307,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-126.15570831298828,132.28956604003906,-472.34716796875,69.96525112974008,502.64312175301757,-62.73186158662713,204.00000114964897,392.0000035384598,0.6705882549285889,0.5137255191802979,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-124.74224853515625,132.91183471679688,-474.4768371582031,69.57370253325159,501.0634149099218,-64.76812146382525,205.99999830378022,392.000005169916,0.6470588445663452,0.4941176474094391,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-123.22122955322266,133.43777465820312,-476.2618713378906,69.0491707066373,499.4488195442321,-66.46942354678879,207.9999952952193,391.9999975038145,0.6431372761726379,0.49803921580314636,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-112.28721618652344,137.30618286132812,-489.4026184082031,65.34136687244181,487.79014192841686,-78.998051723721,221.99999671797764,392.0000046920121,0.6117647290229797,0.4745098054409027,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-110.83645629882812,138.07962036132812,-492.063720703125,65.03627484398025,486.0887193566529,-81.54753053866574,224.0000040519494,392.0000034255887,0.6039215922355652,0.4588235318660736,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-109.26702880859375,138.7317657470703,-494.2916259765625,64.57367443334384,484.3577266694358,-83.67624645356528,225.99999837117562,391.99999650600574,0.6039215922355652,0.4588235318660736,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-106.37987518310547,140.44558715820312,-500.2032470703125,64.09191559778544,480.8680397061812,-89.34532475063651,229.99999442598073,392.00000022320614,0.6235294342041016,0.47843137383461,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-103.40507507324219,142.1800537109375,-506.18365478515625,63.5729919216421,477.29105187247933,-95.07949381068283,233.9999988810821,392.0000034432803,0.6274510025978088,0.48235294222831726,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-101.99742889404297,143.21395874023438,-509.7653503417969,63.48056456026289,475.4718499970779,-98.51975609198388,236.00000158391381,392.00000029713027,0.6196078658103943,0.47843137383461,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-100.44148254394531,144.07957458496094,-512.7467041015625,63.179278446112065,473.6256293713399,-101.37717581552994,237.99999303960075,392.0000012823542,0.6196078658103943,0.48235294222831726,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-98.76298522949219,144.80352783203125,-515.2228393554688,62.70354820674636,471.7586120997455,-103.74413515648996,240.00000479416394,391.99999718245965,0.6235294342041016,0.48627451062202454,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-95.7726058959961,146.91334533691406,-522.5263061523438,62.44498617587034,467.94536740877453,-110.75726937718855,243.99999766320354,391.99999964050954,0.5960784554481506,0.4588235318660736,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-92.34593200683594,148.52481079101562,-528.0521850585938,61.56965926336774,464.0545468777078,-116.04466657454111,248.00000230652591,391.9999978101761,0.6000000238418579,0.46666666865348816,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-90.70145416259766,149.50360107421875,-531.4285888671875,61.297134094810204,462.06532224811235,-119.28261844740734,249.99999631553158,392.0000045143653,0.6039215922355652,0.47058823704719543,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-87.32650756835938,151.46450805664062,-538.1892700195312,60.70349856449114,458.01124936776614,-125.76473199504971,254.00000347472792,391.99999495727195,0.615686297416687,0.48627451062202454,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-83.48681640625,157.12120056152344,-557.9627075195312,62.48871201378874,451.36439597053385,-144.82089836133252,260.00000205124144,391.9999953967091,0.3176470696926117,0.3019607961177826,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-81.30781555175781,157.48455810546875,-559.1441040039062,61.45705787460979,449.283027383399,-145.927937366479,262.000000871917,391.99999607329966,0.30588236451148987,0.2980392277240753,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-79.72611999511719,159.06101989746094,-564.6312866210938,61.65108682119258,446.99258732639356,-151.20773065502704,264.0000041391636,391.99998989474057,0.29411765933036804,0.29411765933036804,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-77.72563934326172,159.87332153320312,-567.4041748046875,61.04778774209514,444.79744348225825,-153.85641283725408,266.0000006397485,391.9999963003273,0.29411765933036804,0.2980392277240753,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-69.57450866699219,163.34156799316406,-579.261474609375,58.7034473661066,435.7590078360115,-165.189088856485,273.99999994719917,391.99999843061926,0.37254902720451355,0.3450980484485626,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-67.6189193725586,164.5662078857422,-583.4906616210938,58.422956584378554,433.35740828216746,-169.24653544933017,275.9999999836976,392.00000004015766,0.5960784554481506,0.5058823823928833,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-65.43145751953125,165.29766845703125,-585.9698486328125,57.65066693775698,431.05019130807625,-171.6082283224987,277.99999935343294,392.0000077514768,0.615686297416687,0.48235294222831726,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-58.48624038696289,166.7733154296875,-590.8551635742188,54.590505529671034,424.2275858230364,-176.21942733682852,283.99999827983396,391.999999125596,0.6039215922355652,0.47058823704719543,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-56.271602630615234,167.65133666992188,-593.8500366210938,53.90738490245529,421.810046450803,-179.07927168191827,286.00000073128194,391.99999546055085,0.6039215922355652,0.47058823704719543,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-49.387794494628906,170.0006866455078,-601.8194580078125,51.511184041766924,414.52114711214443,-186.6733800810864,291.99999976504273,391.999998791376,0.6000000238418579,0.46666666865348816,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-171.33731079101562,129.64361572265625,-461.664794921875,93.45663982131366,543.8749532442789,-53.6325735968328,154.00001181010865,393.0000037785178,0.7333333492279053,0.5568627715110779,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-166.92340087890625,129.24107360839844,-460.0533752441406,90.55357517052862,540.3318747162975,-52.00162956288045,158.0000085585009,392.99999465513054,0.7764706015586853,0.6313725709915161,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-162.78720092773438,129.03897094726562,-459.15625,87.95701640601264,536.9090512953843,-51.06657907303281,161.99998970466063,393.0000043376515,0.7372549176216125,0.6000000238418579,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-155.2752227783203,129.23568725585938,-459.50042724609375,83.64011569404933,530.3620748341054,-51.27863471342994,169.99999739715005,393.00000138818643,0.7137255072593689,0.5764706134796143,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-150.15853881835938,129.8424072265625,-461.3896179199219,81.03413751435544,525.6254901448644,-53.024811771455234,176.00000856993125,392.9999990560738,0.7254902124404907,0.5843137502670288,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-137.92724609375,131.1763458251953,-465.4981689453125,74.72225682944368,514.3710814004062,-56.8045535307391,189.99999960601772,393.00000110057977,0.7960784435272217,0.6470588445663452,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-136.01812744140625,131.23220825195312,-465.606201171875,73.6293053340094,512.7037645879761,-56.87834613367795,192.00000285194773,392.99999446261734,0.800000011920929,0.6509804129600525,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-134.18019104003906,131.35923767089844,-465.9665832519531,72.62891209767942,511.0556702899057,-57.19755472290757,194.00000673688524,392.99999633308994,0.8196078538894653,0.6705882549285889,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-131.13031005859375,132.25564575195312,-468.96453857421875,71.45387017970957,507.9187882532125,-60.050291650097336,197.99999075516075,393.00000353119657,0.7098039388656616,0.5647059082984924,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-129.49253845214844,132.60870361328125,-470.12530517578125,70.73211579666021,506.30953058949706,-61.147464707255494,200.0000098517464,393.0000027193163,0.6941176652908325,0.5333333611488342,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-128.0919952392578,133.2192840576172,-472.1983947753906,70.33326429315993,504.75237642160266,-63.13155211596995,202.00000192390172,393.00000043452167,0.6705882549285889,0.5254902243614197,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-126.43016052246094,133.57296752929688,-473.3602600097656,69.59768332065367,503.1221460710859,-64.22939894531049,203.99999911525092,392.9999962011754,0.658823549747467,0.5137255191802979,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-125.01172637939453,134.1991424560547,-475.48712158203125,69.19925292854661,501.5405283553367,-66.26524629832329,206.0000047564874,392.99999259395037,0.6470588445663452,0.501960813999176,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-120.46836853027344,135.87857055664062,-481.1575012207031,67.69221264405742,496.6658141112414,-71.68070641956842,212.000000473395,393.00000240705293,0.6392157077789307,0.4941176474094391,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-115.83992767333984,137.63436889648438,-487.0913391113281,66.18874030850638,491.673462748473,-77.34980727874415,217.99999836127125,393.00000356824796,0.6078431606292725,0.46666666865348816,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-106.92559051513672,142.2246856689453,-502.750732421875,64.1481150699973,481.34949539965476,-92.36375349732339,229.99999703707545,392.99999960414027,0.6274510025978088,0.48235294222831726,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-105.4422378540039,143.1009063720703,-505.7498474121094,63.88804813514294,479.5656851260487,-95.24286538887657,231.99999637914576,393.0000065841739,0.6274510025978088,0.48235294222831726,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-100.99616241455078,145.96112060546875,-515.5580444335938,63.274071874272934,474.08184787203953,-104.66511655931998,238.00000375178792,392.99999127605577,0.615686297416687,0.47843137383461,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-99.32075500488281,146.71261596679688,-518.1117553710938,62.81184289216402,472.206741567903,-107.11000060685518,239.99999784018155,392.9999995444799,0.6196078658103943,0.48235294222831726,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-97.68168640136719,147.5526885986328,-520.9772338867188,62.433849253125814,470.3107959332616,-109.85724234114866,242.00000124308315,392.9999967172343,0.6117647290229797,0.4745098054409027,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-94.41553497314453,149.37017822265625,-527.1895141601562,61.782136420955666,466.44862833887845,-115.81781876583733,246.00000325432728,392.9999889216698,0.6039215922355652,0.46666666865348816,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-92.54389190673828,149.95797729492188,-529.1611938476562,61.087687904443825,464.5015039070248,-117.69616105842829,248.00000053040685,393.0000035602974,0.615686297416687,0.48235294222831726,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-85.93934631347656,158.45497131347656,-558.6015625,63.18090462465683,453.86434524358174,-146.08675570035052,258.0000005529064,392.9999990009255,0.3176470696926117,0.2980392277240753,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-83.91383361816406,159.1063232421875,-560.7887573242188,62.440184624006505,451.7481836190685,-148.17121161584726,260.0000033228265,392.99998694983844,0.30588236451148987,0.2980392277240753,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-81.78102111816406,159.58590698242188,-562.3696899414062,61.514269066336894,449.6408976434685,-149.66711270146766,262.0000020846094,392.99999394196175,0.2980392277240753,0.2980392277240753,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-78.0770263671875,161.7967529296875,-569.9387817382812,60.881087298193805,445.17320939698624,-156.93397329114737,265.99999998259415,392.9999941794116,0.29019609093666077,0.29019609093666077,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-72.09803009033203,164.70921325683594,-579.8594970703125,59.39471707759863,438.34629946581595,-166.4404389251015,271.9999980189035,392.99999963558355,0.29019609093666077,0.29019609093666077,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-69.65218353271484,164.74517822265625,-579.873291015625,57.9693138144781,436.23110727183314,-166.41435775365426,274.000002828569,392.999989576311,0.30588236451148987,0.29019609093666077,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-67.86367797851562,166.39498901367188,-585.5662841796875,58.07547613135817,433.732422660805,-171.89611818477158,275.9999982164122,393.00000300393754,0.5803921818733215,0.5137255191802979,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-65.62162017822266,167.01536560058594,-587.6350708007812,57.18436833546271,431.44903718283075,-173.8624768574109,277.9999991145518,393.0000035053637,0.6078431606292725,0.48627451062202454,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-60.8790397644043,167.6955108642578,-589.7984619140625,54.85226065640212,426.98969051864975,-175.88009512327346,281.999999447798,392.99999545752536,0.6039215922355652,0.47058823704719543,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-58.62809371948242,168.4241485595703,-592.2457885742188,54.032461595392434,424.63521686020437,-178.21272361138347,283.99999908391726,392.99999901324713,0.6039215922355652,0.47058823704719543,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-56.36516571044922,169.18148803710938,-594.7930297851562,53.22585730428962,422.2536557000073,-180.6418728146573,285.9999979211851,393.0000036184206,0.6078431606292725,0.4745098054409027,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-51.87945556640625,171.05007934570312,-601.1282348632812,51.88684415660701,417.317368847839,-186.7017815588007,289.9999986166648,393.00000485696603,0.6117647290229797,0.47843137383461,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-170.4232635498047,130.6574249267578,-461.7703857421875,92.23069413742463,543.4686079571555,-54.21922022158202,155.0000108311776,393.9999937875518,0.7568627595901489,0.5921568870544434,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-163.90829467773438,130.12339782714844,-459.6166687011719,87.99416247179137,538.1996611295896,-52.027388514799384,160.99999915729256,393.99999966935195,0.7568627595901489,0.6117647290229797,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-161.83517456054688,130.01576232910156,-459.14776611328125,86.68945733299329,536.4869736734653,-51.53966296579472,162.9999965885193,394.000007670199,0.7490196228027344,0.6078431606292725,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-150.98968505859375,130.6875762939453,-460.9855651855469,80.72440018769392,526.8120494696516,-53.146180989459026,175.0000097454138,393.9999993052693,0.7372549176216125,0.6000000238418579,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-147.53639221191406,131.0778350830078,-462.18341064453125,78.94792768869256,523.6293857424859,-54.251431579339965,178.9999938488329,394.00000998481426,0.7411764860153198,0.5921568870544434,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-142.55628967285156,131.8872528076172,-464.7677917480469,76.5578768461909,518.8967617885298,-56.67574953059244,184.99999353992254,394.0000039182022,0.7803921699523926,0.6313725709915161,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-135.22073364257812,132.3933868408203,-466.1905822753906,72.5593406110467,512.322986898065,-57.93654731447509,192.99999337631542,394.000001252336,0.800000011920929,0.6509804129600525,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-129.13214111328125,134.2557830810547,-472.38275146484375,70.24541127516748,506.03163172963417,-63.83918862123136,200.99999091775965,394.0000085901294,0.658823549747467,0.5137255191802979,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-126.01820373535156,135.20033264160156,-475.5220947265625,69.05646398296976,502.81858073603195,-66.83130096938862,204.99999915929,393.9999958876647,0.6470588445663452,0.501960813999176,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-123.09456634521484,136.41729736328125,-479.6166076660156,68.17017965368909,499.61075678092374,-70.75209172420608,209.0000016291184,393.99999699574494,0.6313725709915161,0.48627451062202454,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-120.05892944335938,137.58807373046875,-483.5455017089844,67.18527540799316,496.33378346955124,-74.51058933520164,213.00000424226627,394.0000010970998,0.6274510025978088,0.48235294222831726,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-118.63484954833984,138.31288146972656,-485.9986572265625,66.84556711516389,494.6948341291438,-76.86492989540005,215.00000338806845,394.0000019119264,0.6196078658103943,0.4745098054409027,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-115.61064910888672,139.6273193359375,-490.42724609375,65.96754982231319,491.34447047504074,-81.10783989812506,218.99999592174953,394.0000005432521,0.6000000238418579,0.46666666865348816,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-112.58553314208984,141.0376434326172,-495.1889343261719,65.15579124397384,487.9378114036605,-85.67352879342934,223.000001081251,394.0000034615509,0.615686297416687,0.48235294222831726,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-111.08042907714844,141.79209899902344,-497.7414245605469,64.78869254547583,486.21231424588314,-88.1228223806641,225.00000237020987,393.9999954522417,0.6117647290229797,0.47843137383461,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-109.60214233398438,142.6103973388672,-500.5169372558594,64.48197192080444,484.47282232331673,-90.78867202489857,227.00000325794974,393.9999948311628,0.6196078658103943,0.48235294222831726,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-106.83695220947266,144.60403442382812,-507.3172607421875,64.23081830236653,480.9509831983002,-97.33408635643877,231.00000309480504,393.99999350291785,0.6274510025978088,0.48235294222831726,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-102.34500885009766,147.416748046875,-516.8843994140625,63.526093449829816,475.47647156706256,-106.5329305517829,237.00000068743512,393.99999897116345,0.6078431606292725,0.4627451002597809,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-100.8276138305664,148.4062042236328,-520.2528076171875,63.31542744269957,473.60439913046264,-109.77269950355327,238.99999974061257,393.99999897300455,0.615686297416687,0.48235294222831726,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-97.29020690917969,149.746337890625,-524.7471923828125,62.15090120235065,469.79974659555984,-114.07111537644096,243.000000829189,393.9999957530488,0.5960784554481506,0.4627451002597809,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-92.08782958984375,152.17221069335938,-532.937744140625,60.755248424372766,463.94092739850544,-121.92454621817251,248.99999977627795,393.9999980476854,0.6000000238418579,0.48235294222831726,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-85.35088348388672,160.7543487548828,-562.447998046875,62.73868537963891,453.20386615717274,-150.4132460312112,259.00000283667566,394.0000007249339,0.3019607961177826,0.30588236451148987,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
-77.41230773925781,164.1515350341797,-573.88818359375,60.39679744156088,444.4399194353571,-161.3717398252885,267.00000177740696,393.9999903493476,0.2862745225429535,0.2862745225429535,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-75.3702163696289,165.01185607910156,-576.7838745117188,59.78491844413604,442.1933717848342,-164.14498544430455,269.0000022983439,393.99999496663645,0.2862745225429535,0.2862745225429535,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
-71.171875,166.64297485351562,-582.2589721679688,58.43106681868703,437.65436818862764,-169.38314586647482,272.9999964231584,394.0000063424196,0.2862745225429535,0.2862745225429535,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-68.96790313720703,167.29156494140625,-584.4116821289062,57.575680318406526,435.391780033848,-171.4337864577342,275.00000124625467,393.9999903174174,0.3490196168422699,0.3490196168422699,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-66.91869354248047,168.37744140625,-588.0906982421875,57.116716369875135,433.0085580590485,-174.96600826928125,276.9999994986602,394.00000440755787,0.6000000238418579,0.529411792755127,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-64.69898986816406,169.10130310058594,-590.504150390625,56.304414973056296,430.68893938069345,-177.26907937320516,279.0000015204815,394.0000043800253,0.6196078658103943,0.48235294222831726,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-53.15079879760742,172.29592895507812,-601.0752563476562,51.68027877410377,418.95171928484183,-187.3273504216968,288.9999986191813,394.00000677015356,0.6078431606292725,0.47058823704719543,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-50.89475631713867,173.30860900878906,-604.4906005859375,51.04767799830803,416.43375191423956,-190.60071659303617,291.00000117295707,393.99999420813117,0.6000000238418579,0.4627451002597809,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-171.33006286621094,131.57444763183594,-461.6232604980469,92.01746392976584,544.6772530255778,-54.59021947315381,154.0000070568363,394.99999515299885,0.7058823704719543,0.5333333611488342,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-167.02381896972656,131.25010681152344,-460.3078308105469,89.24071959364097,541.1755589615842,-53.24497593703205,158.00000617165924,394.9999950024842,0.7882353067398071,0.6431372761726379,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-162.9853973388672,131.12525939941406,-459.6926574707031,86.75971519705989,537.7891410333101,-52.58338596638828,162.00000045557542,395.0000025193914,0.7607843279838562,0.6196078658103943,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-159.07130432128906,131.0962371826172,-459.4136657714844,84.41821282933891,534.4543935445654,-52.24993638114472,165.99999528152156,395.0000089406733,0.7372549176216125,0.5921568870544434,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-151.9453582763672,131.64039611816406,-460.96478271484375,80.56498979884866,528.0418923340995,-53.64043931006415,173.99999992152513,395.0000098388424,0.7411764860153198,0.6000000238418579,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-150.251708984375,131.8619842529297,-461.6516418457031,79.71249382003388,526.4650648392877,-54.27962430089218,176.00000823622491,395.0000059650119,0.7411764860153198,0.6039215922355652,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-148.47105407714844,132.01187133789062,-462.0872497558594,78.75919676237963,524.8547261608227,-54.67365959455242,178.00000286068277,394.9999967035699,0.7372549176216125,0.5960784554481506,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-145.11024475097656,132.50643920898438,-463.6393737792969,77.10516104627222,521.6943869217776,-56.125542498696575,181.99999512120257,395.00000439094583,0.7686274647712708,0.6235294342041016,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-139.92257690429688,133.15988159179688,-465.6560363769531,74.47660926356112,516.8789974870887,-57.99877987620147,188.00001020017186,394.9999895487732,0.7921568751335144,0.6431372761726379,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-136.25076293945312,133.41726684570312,-466.37591552734375,72.47534654692676,513.587962316054,-58.63827189437484,192.00000211679065,394.9999976019963,0.772549033164978,0.6235294342041016,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-130.1514434814453,135.27059936523438,-472.48919677734375,70.1294198333258,507.30605707587995,-64.47122921514261,199.99999947841079,395.0000056487411,0.6470588445663452,0.501960813999176,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-119.73125457763672,139.41494750976562,-486.306640625,66.79279511808015,496.0147665324724,-77.70905737243737,213.9999973597868,395.00000417868813,0.6196078658103943,0.4745098054409027,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-112.35868072509766,143.1260528564453,-498.7691345214844,64.966514479553,487.5805974726543,-89.68126974095117,223.9999975124803,395.00000116956403,0.6235294342041016,0.48627451062202454,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-109.354248046875,144.73841857910156,-504.1927795410156,64.29091519015024,484.08636672375803,-94.8948229159746,227.9999984668215,395.0000061051639,0.6196078658103943,0.48235294222831726,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-100.28380584716797,150.33876037597656,-523.0935668945312,62.75400634744069,473.11839016432975,-113.08590504872825,239.99999760618496,395.0000011775369,0.6196078658103943,0.48627451062202454,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-98.49703979492188,150.99720764160156,-525.2828979492188,62.1460703314812,471.2120815245495,-115.18121539120517,242.000001815645,394.9999918457877,0.615686297416687,0.48235294222831726,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-97.0874252319336,152.27735900878906,-529.6336059570312,62.188426052620954,469.27330475374947,-119.37944740935859,243.99999767158477,395.0000044061169,0.5960784554481506,0.4627451002597809,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-95.18190002441406,152.82156372070312,-531.4234619140625,61.43164177714375,467.3306311467552,-121.08530668055539,245.9999974533463,395.00000319591743,0.6078431606292725,0.48627451062202454,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-93.24069213867188,153.33314514160156,-533.0991821289062,60.63131072283686,465.37605222999696,-122.67986315614905,247.99999550260785,394.9999991717551,0.6196078658103943,0.49803921580314636,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-92.52215576171875,155.93043518066406,-542.0242919921875,61.98744528829651,463.275984096839,-131.32702398320396,250.00000395332222,394.9999920789493,0.5529412031173706,0.45098039507865906,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-91.8436050415039,158.72877502441406,-551.6445922851562,63.50524145750323,461.0952290762725,-140.6492720020724,252.00000036373427,394.99999696030886,0.3137255012989044,0.2705882489681244,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-90.59747314453125,160.6664581298828,-558.2705688476562,64.09577698810524,458.92052813613816,-147.05747675518137,253.99999632622186,395.00000774193984,0.3137255012989044,0.2980392277240753,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-86.8095474243164,162.43675231933594,-564.2031860351562,63.06387301187705,454.6651396955715,-152.75222691751765,258.000000969315,394.999990086967,0.30980393290519714,0.30980393290519714,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-80.82503509521484,164.8707275390625,-572.3243408203125,61.184498786356286,448.14958485555627,-160.53496061447538,264.0000028224121,394.99999198274537,0.29411765933036804,0.29411765933036804,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-72.53824615478516,168.172119140625,-583.3319091796875,58.53478694572841,439.1668872610394,-171.08102151244543,272.00000054129185,395.0000047440009,0.2862745225429535,0.2862745225429535,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
