camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
101.89413452148438,-130.9698028564453,-626.8179931640625,195.9425935055296,151.68835808157667,-49.12899321703355,405.9999962745057,161.00000229000983,0.6784313917160034,0.6000000238418579,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
103.18463897705078,-130.90309143066406,-626.4696044921875,195.00895851668076,150.69352195443213,-48.84768198074204,407.0000008582438,160.99999315997414,0.8156862854957581,0.7568627595901489,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
104.3647689819336,-130.6997528076172,-625.467529296875,193.7691370247577,150.03757114003514,-48.10227565273283,407.99999955432685,161.00000258292212,0.95686274766922,0.9215686321258545,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
105.61223602294922,-130.58474731445312,-624.88818359375,192.72962643932954,149.16598938608826,-47.65709627370279,408.9999961153994,161.00000259873963,1.0,0.9921568632125854,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
106.87396240234375,-130.48992919921875,-624.4054565429688,191.73654691781343,148.2461073102333,-47.2805633334836,409.9999998177997,160.99999810747568,1.0,1.0,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
108.10860443115234,-130.3647003173828,-623.7772827148438,190.67678276209944,147.4038280814891,-46.800831460969164,411.00000042024647,160.999997389211,1.0,0.9960784316062927,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
109.2801284790039,-130.16725158691406,-622.8036499023438,189.45794398081887,146.74481027356666,-46.07595280230828,411.99999859345803,161.00000187097257,1.0,1.0,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
110.58386993408203,-130.13006591796875,-622.5968017578125,188.59668746568923,145.6858883949991,-45.89540374340197,413.00000402443334,160.99999587621832,1.0,1.0,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
111.86449432373047,-130.06678771972656,-622.2652587890625,187.67818637422977,144.69341623347793,-45.62638817269993,413.9999986279054,161.00000901671714,1.0,0.9921568632125854,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
113.08981323242188,-129.94137573242188,-621.6363525390625,186.62334044194466,143.85952588503227,-45.1463619259423,415.00000429271853,160.99999973211195,1.0,1.0,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
114.26258850097656,-129.75912475585938,-620.7357177734375,185.44501031965336,143.17231554786912,-44.473593036310206,415.9999944616198,161.0000094367846,1.0,1.0,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
115.63035583496094,-129.79986572265625,-620.9017944335938,184.75781054490756,141.9191494333292,-44.557793166847034,416.9999949370031,161.00001025253795,1.0,1.0,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
116.9960708618164,-129.83731079101562,-621.0520629882812,184.06285797107347,140.67363898507216,-44.63075179678327,418.0000001232587,161.0000074727239,0.9921568632125854,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
118.35431671142578,-129.8656463623047,-621.15869140625,183.34753075702264,139.45083511507625,-44.67272368808011,419.0000011460554,160.99999676956153,0.9921568632125854,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
119.59281921386719,-129.76332092285156,-620.6404418945312,182.34764477736007,138.56437676441857,-44.271407126781696,420.0000039866621,160.999997142056,0.9921568632125854,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
120.85926055908203,-129.6931610107422,-620.2760620117188,181.4187105405989,137.59644481308226,-43.97928533497884,420.99999719577363,160.9999958435895,0.9921568632125854,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
122.12644958496094,-129.62521362304688,-619.9223022460938,180.4953459342491,136.62391896361936,-43.69473104561473,422.00000693587316,160.99999610742253,0.9882352948188782,1.0,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
123.38275909423828,-129.5472412109375,-619.5206298828125,179.5511332006826,135.6786613372375,-43.37622973455399,423.00000456455393,160.9999964098443,0.9725490212440491,0.9882352948188782,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
124.64070129394531,-129.47254943847656,-619.1346435546875,178.61485277204758,134.7261539392186,-43.06888710682421,424.0000043447974,160.99999122672284,0.9921568632125854,0.9960784316062927,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
125.85757446289062,-129.3571319580078,-618.5540161132812,177.59208207931482,133.88170227094486,-42.62356585183579,425.0000007391554,160.99999671729913,0.9921568632125854,0.9921568632125854,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
127.044189453125,-129.21327209472656,-617.83740234375,176.50979161002005,133.11410010580198,-42.081875873667286,426.0000007905119,160.9999962701499,0.9960784316062927,0.9960784316062927,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
128.2412567138672,-129.0828094482422,-617.1849365234375,175.45775810159722,132.3135760294067,-41.58574273223962,427.00000917769626,161.00000052735197,0.9960784316062927,0.9960784316062927,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
129.6785888671875,-129.1943359375,-617.689453125,174.92198613558634,130.87413956266232,-41.90991517342184,428.0000010354221,160.99999756852725,0.9803921580314636,0.9803921580314636,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
130.95115661621094,-129.14102172851562,-617.4058837890625,174.03518871237907,129.87086753987296,-41.675360771966325,428.9999985332786,161.00000200060515,0.9960784316062927,1.0,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
132.1909637451172,-129.0567169189453,-616.97412109375,173.0834095166801,128.95115570235276,-41.33577952322071,430.00000440707595,160.99999692518716,0.9764705896377563,0.9882352948188782,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
133.44102478027344,-128.98391723632812,-616.5974731445312,172.15689111029917,128.00205321832487,-41.035313612360994,431.0000001761627,161.0000044118208,0.9411764740943909,0.9607843160629272,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
134.63987731933594,-128.8634796142578,-615.9930419921875,171.13097891915265,127.18213141029958,-40.57343552979722,431.9999971299362,160.99999685066294,0.9803921580314636,0.9882352948188782,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
135.90480041503906,-128.8079071044922,-615.6987915039062,170.24251410996186,126.18948491199285,-40.33144460867919,433.00000172652085,161.00000123017276,0.9843137264251709,0.9921568632125854,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
137.16712951660156,-128.7509002685547,-615.397705078125,169.35167014198942,125.20163613041962,-40.08463615091023,434.00000428109905,161.00000509556514,0.9882352948188782,1.0,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
138.43173217773438,-128.69705200195312,-615.1116333007812,168.46802424521127,124.20622247533026,-39.84848310267495,435.00000067529123,160.99999219163158,0.9882352948188782,0.9921568632125854,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
139.7324676513672,-128.67738342285156,-614.9890747070312,167.65607534422742,123.11862906513983,-39.728222140758476,436.00000730779465,161.0000008662936,0.9725490212440491,0.9647058844566345,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
140.97335815429688,-128.60345458984375,-614.6071166992188,166.7318073420327,122.17947965757799,-39.42418523161649,436.9999991637002,160.99999487059023,0.9607843160629272,0.9529411792755127,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
142.2183837890625,-128.5345458984375,-614.2492065429688,165.81875597517006,121.22780093116052,-39.13722290608928,438.00000217424474,160.99999306909194,0.9882352948188782,0.9764705896377563,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
143.44305419921875,-128.44859313964844,-613.8099365234375,164.87136762375468,120.3240695632968,-38.79266911048086,439.0000066578467,161.0000006105088,0.9921568632125854,0.9803921580314636,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
144.45074462890625,-128.17164611816406,-612.4579467773438,163.53240112017437,119.94825452691776,-37.80166830651632,439.999999529346,160.99999132201293,0.9882352948188782,0.9764705896377563,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
145.64031982421875,-128.05953979492188,-611.893798828125,162.53452712283462,119.12146254207045,-37.36880267610542,440.9999985416887,160.99999462456086,1.0,0.9882352948188782,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
146.79356384277344,-127.91770935058594,-611.1876831054688,161.47721622173015,118.37903512754309,-36.83545359604625,441.99999998707807,160.99999877278225,0.9960784316062927,0.9764705896377563,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
147.9528350830078,-127.7835464477539,-610.5182495117188,160.43718329335047,117.61773540828068,-36.32815107070087,442.9999931295413,161.00000083296516,0.9960784316062927,0.9764705896377563,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
149.3700714111328,-127.87250518798828,-610.9148559570312,159.85193339271262,116.23587757239329,-36.57576073010523,443.9999932639242,161.00000476950373,1.0,0.9725490212440491,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
150.69830322265625,-127.88432312011719,-610.9428100585938,159.10930906457736,115.06843347664415,-36.56229676999391,445.0000022556328,160.99999505998562,0.9921568632125854,0.9490196108818054,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
152.02642822265625,-127.8957748413086,-610.9691162109375,158.36579838733275,113.90170366770428,-36.547670090138524,445.9999963919472,161.0000026097564,0.9921568632125854,0.9333333373069763,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
153.33059692382812,-127.88699340820312,-610.898681640625,157.5813418118907,112.79175716622007,-36.46454180892454,446.9999972831094,160.99999694115235,1.0,0.9372549057006836,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
154.86825561523438,-128.07138061523438,-611.7509765625,157.1847011495222,111.13578868217536,-37.0345862643922,447.99999702743065,160.99999607434705,1.0,0.9215686321258545,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
156.24880981445312,-128.12374877929688,-611.97265625,156.5215982185432,109.8508403740405,-37.158182122317385,449.00000657242725,161.00000269975862,1.0,0.9137254953384399,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
157.63955688476562,-128.18348693847656,-612.2294921875,155.87253389721957,108.54395696157724,-37.30662916330283,449.99999993550284,161.0000061711091,1.0,0.9058823585510254,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
159.01927185058594,-128.2332763671875,-612.438720703125,155.20289080510014,107.2643558326472,-37.421344084562975,451.0000042483633,160.99999944794527,1.0,0.9098039269447327,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
160.46376037597656,-128.333984375,-612.8911743164062,154.63362036480123,105.83802150373845,-37.70815673156284,451.9999972629838,161.00000454730605,1.0,0.9254902005195618,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
161.7821044921875,-128.3329315185547,-612.8575439453125,153.86185727394428,104.7020597091871,-37.650957716379935,452.99999750410643,160.9999976455979,1.0,0.9333333373069763,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
163.07861328125,-128.31463623046875,-612.7416381835938,153.05608447561582,103.61567502401317,-37.53555112561179,454.0000012229775,161.00000090968643,1.0,0.9490196108818054,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
164.33900451660156,-128.26840209960938,-612.4923095703125,152.19558262919753,102.61029381089742,-37.32575613174879,454.9999902333376,161.00000108318244,1.0,0.9490196108818054,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
165.77345275878906,-128.3575897216797,-612.8895874023438,151.60089236901115,101.21318814868215,-37.573406276711296,456.0000102530034,160.99999623140286,1.0,0.9686274528503418,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
167.0233612060547,-128.30357360839844,-612.6031494140625,150.72541141000602,100.23072148084913,-37.337374470606505,456.9999906941448,161.00000260343444,0.9960784316062927,0.9686274528503418,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
168.24830627441406,-128.23130798339844,-612.2295532226562,149.81496650975032,99.3023601564816,-37.03971416951083,457.99999152736086,161.00000113828165,0.9490196108818054,0.9098039269447327,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
169.52076721191406,-128.19602966308594,-612.0325927734375,148.97714795751494,98.26702042942179,-36.86701973545024,458.9999981710456,161.0000030059218,0.8156862854957581,0.7647058963775635,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
170.718017578125,-128.1048126220703,-611.5685424804688,148.03143476853688,97.39636898544404,-36.50544734884983,460.0000031811565,160.9999962438888,0.686274528503418,0.5921568870544434,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
172.11106872558594,-128.16073608398438,-611.8070068359375,147.37067889683044,96.09430006851733,-36.64071474966738,460.99999420086664,160.99999964578979,0.5921568870544434,0.49803921580314636,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
173.51014709472656,-128.22019958496094,-612.0623168945312,146.71599964663233,94.78072334607208,-36.787859480255975,461.9999961945096,160.99999892511536,0.7607843279838562,0.6705882549285889,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
174.87710571289062,-128.25514221191406,-612.2005615234375,146.01354272736984,93.53859612601354,-36.852201242685965,463.0000056107664,160.99999956165564,0.9176470637321472,0.8784313797950745,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
176.5040740966797,-128.47877502441406,-613.2394409179688,145.67128191894165,91.7355479672907,-37.553266350780575,464.0000029175715,161.00000312700917,1.0,0.9372549057006836,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
177.9426727294922,-128.5629425048828,-613.6124877929688,145.06054114742454,90.34382154267547,-37.783502231276884,465.0000042128971,160.99999348653807,0.9960784316062927,0.9176470637321472,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
179.43638610839844,-128.68531799316406,-614.16796875,144.52134728425625,88.83635269451929,-38.14266483017252,465.9999994733521,161.0000029682251,1.0,0.9019607901573181,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
180.97593688964844,-128.83848571777344,-614.8703002929688,144.03892633135115,87.2344215137835,-38.605554708535635,466.9999945607242,161.00000506391518,1.0,0.8901960849761963,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
182.5475616455078,-129.0120391845703,-615.6697998046875,143.59307724402265,85.56846568944809,-39.1370331735306,467.99999754109587,160.999999790012,1.0,0.9019607901573181,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
184.3150634765625,-129.32044982910156,-617.11279296875,143.3988115539089,83.4929392876927,-40.12319203096001,469.00000594263906,161.0000006974339,1.0,0.8941176533699036,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
186.18251037597656,-129.6940155029297,-618.8665771484375,143.32300307295748,81.21494834008558,-41.328816336162504,469.9999955148861,161.0000057811872,0.8784313797950745,0.7450980544090271,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
187.84056091308594,-129.91737365722656,-619.9034423828125,142.96186017888618,79.38556963702234,-42.02765832645957,470.99999967969194,161.00000579587373,0.8666666746139526,0.729411780834198,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
189.40029907226562,-130.07000732421875,-620.6027221679688,142.46619625728113,77.76718156119159,-42.48785520785805,472.0000074795363,161.00000007466952,0.9058823585510254,0.7607843279838562,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
190.9241180419922,-130.19595336914062,-621.1746215820312,141.91909700405995,76.22738369484932,-42.85797844114143,473.00000660169326,160.99999715528904,0.9058823585510254,0.7647058963775635,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
192.5128936767578,-130.36407470703125,-621.9476928710938,141.44852353322773,74.55630330277756,-43.3701528536605,474.0000028297718,160.9999969983674,0.9058823585510254,0.7607843279838562,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
103.09587097167969,-129.45651245117188,-625.9510498046875,193.78405918535083,151.515602671404,-49.16702010172395,406.9999996986217,161.99999199928897,0.6235294342041016,0.5254902243614197,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
104.26626586914062,-129.2445068359375,-624.897216796875,192.52214580604965,150.88646232109016,-48.38378526387652,407.99999978043445,161.99999971831,0.7921568751335144,0.7411764860153198,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
105.50582885742188,-129.1224365234375,-624.2782592773438,191.46567104591225,150.0359717632789,-47.9098867259375,409.00000030116144,162.00000212951653,0.8666666746139526,0.8313725590705872,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
106.7491226196289,-129.00784301757812,-623.6954956054688,190.42745194951152,149.1688231901935,-47.46178422398748,409.9999965434035,162.0000036211067,0.9764705896377563,0.9686274528503418,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
107.98127746582031,-128.8826904296875,-623.0617065429688,189.36685940458688,148.3302770936661,-46.97745876765737,410.99999817593977,162.00000069860886,1.0,1.0,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
109.1883316040039,-128.7309112548828,-622.2992553710938,188.2481352596796,147.5612576688755,-46.40172855666157,411.9999979506578,161.99999771215823,1.0,1.0,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
110.4723129272461,-128.67230224609375,-621.9872436523438,187.3391796896907,146.55836650636718,-46.14627662000146,412.9999988035195,161.99999465871792,1.0,1.0,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
111.73090362548828,-128.5857696533203,-621.540283203125,186.36871720922926,145.62758342903317,-45.79493029432513,414.0000052117555,161.99999163896348,1.0,0.9960784316062927,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
112.9761734008789,-128.4860382080078,-621.0296020507812,185.36996690824805,144.73201210089053,-45.39834162608457,415.00000521144943,161.99999455443754,1.0,1.0,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
114.14273834228516,-128.30007934570312,-620.1022338867188,184.18146947488702,144.0593599431819,-44.70566606258649,415.9999979769278,162.00000151886348,0.9882352948188782,0.9921568632125854,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
115.48614501953125,-128.31478881835938,-620.144775390625,183.43826180129918,142.87336840512847,-44.70234905759696,416.99999918109245,162.00000844472754,1.0,1.0,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
116.84693145751953,-128.3481903076172,-620.2775268554688,182.735955341806,141.6388101524061,-44.763112595668986,417.99999971495896,161.999997276944,0.9921568632125854,1.0,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
118.17986297607422,-128.35047912597656,-620.260009765625,181.96490533374885,140.48419034805949,-44.71709576123288,419.00000059709475,162.00000194820475,0.9921568632125854,1.0,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
119.39476013183594,-128.2258758544922,-619.6292724609375,180.9158844142499,139.65954816659826,-44.235388522907556,419.99999927556854,162.00000138898503,0.9921568632125854,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
120.66455841064453,-128.16224670410156,-619.293212890625,180.00148282470144,138.67792065178855,-43.96309158631192,420.99999790274614,161.99999936880565,0.9921568632125854,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
121.93415069580078,-128.09970092773438,-618.96240234375,179.090157107381,137.6945270831285,-43.69455328582086,422.0000001429843,161.9999954324042,0.9921568632125854,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
123.17139434814453,-128.00479125976562,-618.4752807617188,178.1092609865869,136.79721903493453,-43.31501800181417,423.0000052080037,161.99999682364876,0.9882352948188782,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
124.34078979492188,-127.84207916259766,-617.66064453125,176.98264178387393,136.08034011056958,-42.70291051866184,423.999995517046,162.0000024934267,0.9803921580314636,0.9960784316062927,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
125.52113342285156,-127.69384765625,-616.916015625,175.88920369815406,135.32798888400748,-42.14060369007149,424.9999961434936,162.00000472623668,0.9843137264251709,0.9960784316062927,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
126.7100830078125,-127.55729675292969,-616.2278442382812,174.8226547640008,134.54722388416047,-41.618462389273645,426.00000089864875,162.00000137672248,0.9882352948188782,0.9921568632125854,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
127.86430358886719,-127.3888931274414,-615.3858642578125,173.68930859162356,133.853688458146,-40.987170892290465,427.00000175023274,161.99999882733582,0.9450980424880981,0.9490196108818054,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
129.2834930419922,-127.48513793945312,-615.8223876953125,173.1247287163818,132.45573398157075,-41.26377262920448,427.99999839244765,162.00000167550886,0.9254902005195618,0.9058823585510254,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
130.5135040283203,-127.39469909667969,-615.3570556640625,172.16024431990428,131.55664946787516,-40.89999935681328,429.00000498422145,161.99999370994186,0.95686274766922,0.9450980424880981,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
131.78939819335938,-127.35033416748047,-615.1143798828125,171.29495183502758,130.53512202297105,-40.69435317182837,429.9999996312372,161.9999976563139,0.9411764740943909,0.9450980424880981,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
133.0574493408203,-127.29926300048828,-614.83935546875,170.41591504100234,129.53241184133867,-40.46576673200525,430.99999602247806,162.0000053190539,0.9686274528503418,0.9764705896377563,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
134.28968811035156,-127.21519470214844,-614.4049072265625,169.4675499753141,128.619947795729,-40.124031544220145,432.00000541029164,162.00000041710368,0.9960784316062927,1.0,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
135.5693817138672,-127.17721557617188,-614.193115234375,168.61748540931728,127.58366833283333,-39.94037969441439,433.0000009735282,162.0000011377876,0.9960784316062927,1.0,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
136.8489532470703,-127.1397705078125,-613.98388671875,167.76893899143403,126.54654299062315,-39.75856139594555,434.00001055371735,161.99999706796004,0.9882352948188782,0.9921568632125854,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
138.0876922607422,-127.06541442871094,-613.5964965820312,166.84335545184695,125.61099043232895,-39.45033228045054,434.99999243207833,162.00000325884136,0.9803921580314636,0.9803921580314636,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
139.408203125,-127.06690216064453,-613.5753173828125,166.07734210409296,124.46854323369581,-39.40200346680234,436.00000244642837,162.0000013963752,0.9725490212440491,0.9607843160629272,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
140.63922119140625,-126.98749542236328,-613.1635131835938,165.1424280512402,123.5487541382364,-39.076496645621546,437.00000684653213,161.9999962199612,0.9450980424880981,0.9372549057006836,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
141.88043212890625,-126.9186019897461,-612.8025512695312,164.23032173567458,122.60125608038254,-38.787107545595916,438.0000101076858,161.99999845148199,0.9686274528503418,0.9607843160629272,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
143.11122131347656,-126.84169006347656,-612.4028930664062,163.30237394679818,121.6771700116488,-38.4702985702458,438.9999972742578,161.99999882543787,1.0,0.9921568632125854,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
143.93690490722656,-126.41030883789062,-610.2919311523438,161.64191800880457,121.73990447443703,-36.93952697048178,440.00000657909004,161.99999829826316,1.0,0.9882352948188782,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
145.1447296142578,-126.31925201416016,-609.8240966796875,160.6886908808184,120.86107498545425,-36.57452310343206,441.00000276478,161.99999330635637,0.9960784316062927,0.9803921580314636,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
146.42202758789062,-126.28966522216797,-609.6531372070312,159.86298334835135,119.81176133158675,-36.420146208367726,441.99999382811694,162.00000326280264,1.0,0.9803921580314636,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
147.72586059570312,-126.28321838378906,-609.5938110351562,159.08500935365112,118.69797294743364,-36.344948448300556,443.00000018914534,162.00000072118814,1.0,0.9607843160629272,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
149.1494598388672,-126.3782958984375,-610.0245361328125,158.51465144013798,117.29832170425294,-36.617287513150416,444.00001037745074,161.99999738001566,1.0,0.929411768913269,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
150.46286010742188,-126.37910461425781,-610.000244140625,157.75094103075992,116.16322410101981,-36.566913778086075,444.99999857964707,162.00000010491857,1.0,0.9333333373069763,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
151.75111389160156,-126.35888671875,-609.8744506835938,156.9444247065672,115.08763052514826,-36.44456374423595,445.99999653364046,162.00000066925344,1.0,0.9176470637321472,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
153.04627990722656,-126.34465026855469,-609.7775268554688,156.1502220514693,113.99532077656357,-36.342690626860644,447.00000124111176,162.0000003192519,1.0,0.9019607901573181,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
154.55911254882812,-126.50875854492188,-610.5413208007812,155.71649520720888,112.39455891493867,-36.85104333296084,448.0000005179706,162.00000110132942,1.0,0.9098039269447327,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
155.91152954101562,-126.53984832763672,-610.6630859375,155.0127727014846,111.17136536025089,-36.904163738303396,448.99999696695585,161.99999780365448,1.0,0.9137254953384399,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
157.2944793701172,-126.59491729736328,-610.9005737304688,154.35678838970114,109.87870850783065,-37.03929896719609,449.99999904344475,161.9999982493771,1.0,0.9058823585510254,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
158.71937561035156,-126.6824951171875,-611.294921875,153.76519508746884,108.49140650242668,-37.28558850948565,450.9999921204603,162.00000152172282,1.0,0.9137254953384399,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
160.0712890625,-126.71078491210938,-611.4031372070312,153.05412464182967,107.2736731674247,-37.32903177616299,452.0000000191989,162.0000022934854,1.0,0.9176470637321472,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
161.32958984375,-126.6650619506836,-611.1542358398438,152.1953747172061,106.26977625223378,-37.11937279920858,452.9999974741207,162.00000403809088,1.0,0.9411764740943909,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
162.62869262695312,-126.65179443359375,-611.0618896484375,151.40150813191457,105.17233811697798,-37.02067111036109,454.000003887855,161.99999750680826,1.0,0.9686274528503418,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
163.93402099609375,-126.64349365234375,-610.9935302734375,150.61759325549292,104.06059295500398,-36.938973554574716,455.0000007442134,161.9999941726115,1.0,0.9725490212440491,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
165.37937927246094,-126.74256896972656,-611.4432373046875,150.04549306758219,102.63496017305368,-37.22434959748648,455.9999977821841,161.9999988529724,0.9803921580314636,0.9490196108818054,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
166.60914611816406,-126.67610168457031,-611.0942993164062,149.1466933195149,101.69297733785521,-36.94384962933003,456.99999500740495,162.00000194067752,0.9019607901573181,0.8509804010391235,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
167.88168334960938,-126.64288330078125,-610.90576171875,148.31381290870547,100.65431739108959,-36.777012036560336,457.9999928340624,162.0000026339699,0.8313725590705872,0.7529411911964417,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
169.17642211914062,-126.6267318725586,-610.799560546875,147.51462816543363,99.56581698923787,-36.66851392051137,458.99999900014103,162.00000316546937,0.7411764860153198,0.6549019813537598,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
170.46319580078125,-126.6048583984375,-610.665771484375,146.70445283727423,98.49447512717012,-36.540482245096484,460.000000413092,162.00000467402356,0.729411780834198,0.6313725709915161,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
171.9234619140625,-126.71113586425781,-611.1500244140625,146.14330875477174,97.04305212708715,-36.85018674714928,461.00000761515884,161.99999663435642,0.843137264251709,0.7529411911964417,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
