camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-112.87356567382812,48.51300811767578,-420.33489990234375,102.43542107865538,471.37176958723734,23.32222429636755,202.99999784996092,314.00000168800767,0.4627451002597809,0.5764706134796143,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-112.60507202148438,48.783023834228516,-422.6202087402344,103.0242203432767,470.5975705632145,21.312953921232918,204.00000368799343,313.99999643601643,0.6039215922355652,0.6549019813537598,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-112.104248046875,48.95587921142578,-424.063232421875,103.2040152820049,469.8217095232129,20.050588720067935,205.00000064521146,314.0000006853554,0.6039215922355652,0.6039215922355652,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-111.58110809326172,49.12166213989258,-425.44464111328125,103.35080931046382,469.0411164129032,18.84296482221947,205.999994903319,314.00000256499527,0.5568627715110779,0.5333333611488342,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-110.94286346435547,49.23902130126953,-426.4063720703125,103.2941987160675,468.26026061363063,18.00748600559183,207.0000001434131,314.00000033008115,0.6980392336845398,0.6392157077789307,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-110.19389343261719,49.30872344970703,-426.9551696777344,103.03891340173602,467.4813404379181,17.538119831798724,208.00000481387926,314.0000013030922,0.8392156958580017,0.7882353067398071,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-109.49629974365234,49.4027099609375,-427.7140808105469,102.88184336617762,466.6971345327632,16.88255944877858,208.9999946587897,314.00000035559157,0.8196078538894653,0.7921568751335144,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-108.70758056640625,49.45677185058594,-428.1271667480469,102.55931757989323,465.915939907579,16.53358245926904,209.99999612238497,314.00000072364446,0.8274509906768799,0.800000011920929,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-107.98628997802734,49.54263687133789,-428.8153991699219,102.36549071322027,465.1279554445609,15.940776961459278,210.99999692062713,314.0000024543362,0.8039215803146362,0.7803921699523926,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-107.13813018798828,49.57121276855469,-429.0076904296875,101.93660127090128,464.34758908936965,15.787567090199161,212.00000249414984,313.99999839123393,0.6705882549285889,0.6470588445663452,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-104.43574523925781,50.02069091796875,-432.6753845214844,101.56518782410852,461.1372080205077,12.606501895400356,216.00000438128444,313.9999989455731,0.35686275362968445,0.3176470696926117,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-103.80233764648438,50.1583137512207,-433.8100891113281,101.56771976241374,460.3195519621199,11.618456980247231,217.0000008583694,314.00000173548113,0.7411764860153198,0.7411764860153198,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-104.53797912597656,50.96580505371094,-440.73736572265625,104.2504643441885,459.31518534973225,5.49815336561295,217.99999854092684,313.9999988033387,0.4745098054409027,0.5411764979362488,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-104.0741958618164,51.19779586791992,-442.68670654296875,104.61665033234006,458.4514217390342,3.788775788668488,219.00000364350998,313.9999993192989,0.125490203499794,0.4156862795352936,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-106.5942611694336,52.91519546508789,-457.47760009765625,110.89491997959563,457.12939195403754,-9.297330038900725,220.00000063129647,314.0000022955978,0.13333334028720856,0.42352941632270813,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-105.78640747070312,53.488529205322266,-462.3156433105469,112.00265020770253,455.28295724853876,-13.546399371959865,221.9999999034389,313.9999980332766,0.13725490868091583,0.42352941632270813,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-105.43620300292969,54.3191032409668,-469.3739318847656,114.09879372902786,453.30683368313487,-19.761337575435903,223.99999696970517,314.0000009256822,0.1725490242242813,0.4313725531101227,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-104.78274536132812,54.49740219116211,-470.8541564941406,114.20225464774855,452.38992220563136,-21.053561099490423,225.000001028663,314.00000052442425,0.2078431397676468,0.4117647111415863,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-103.8433609008789,54.528934478759766,-471.06610107421875,113.7268978511455,451.5258680491539,-21.222344630406667,226.00000003908102,314.0000000239485,0.2078431397676468,0.4117647111415863,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-102.77729797363281,54.493858337402344,-470.70263671875,112.99070008736406,450.68843232322934,-20.88149054619555,227.00000147378708,313.99999956634224,0.20392157137393951,0.4156862795352936,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-100.69361114501953,54.44763946533203,-470.1826171875,111.61377080894648,449.00649152736463,-20.38309777702449,228.99999998189753,314.00000107207933,0.30588236451148987,0.3843137323856354,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-99.88835144042969,54.552955627441406,-471.0315856933594,111.42364044381559,448.10766776609813,-21.11597338262743,230.00000066662747,314.00000008666836,0.3803921639919281,0.4000000059604645,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-98.2569351196289,55.32322311401367,-477.49835205078125,112.58461843525613,445.1617628675744,-26.78489941021752,233.00000161528345,314.0000010262123,0.6078431606292725,0.3294117748737335,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-99.26152801513672,56.471473693847656,-487.34637451171875,116.37459859318413,443.69821940347424,-35.4849158370896,234.00000295453572,314.0000015385228,0.6078431606292725,0.38823530077934265,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-172.07725524902344,54.88096237182617,-469.777099609375,152.12486791131846,511.3525514567546,-21.903734262600665,156.00000035696698,315.00000329484976,0.6392157077789307,0.5176470875740051,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-152.82647705078125,49.311790466308594,-421.99798583984375,125.4791880605607,505.9565253134282,20.6332660980716,157.999995544189,315.0000001812541,0.4627451002597809,0.501960813999176,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-151.18150329589844,49.068145751953125,-419.8594970703125,123.8325729075229,505.03638779289355,22.55214126380872,159.00000101635558,315.00000001640376,0.43529412150382996,0.48627451062202454,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-148.57595825195312,48.796836853027344,-417.43170166015625,121.53544634528616,503.3524089613983,24.74475426467785,161.00000120631233,315.00000354739717,0.3686274588108063,0.45490196347236633,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-147.5082244873047,48.736351013183594,-416.8612365722656,120.7316881688845,502.56211361670097,25.268688737873276,162.0000025048734,315.00000072936746,0.30980393290519714,0.4588235318660736,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-146.63253784179688,48.73894119262695,-416.8303527832031,120.21414999229101,501.81079028788093,25.312728268841454,163.00000844527537,314.9999980569773,0.2823529541492462,0.4313725531101227,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-146.37954711914062,48.949764251708984,-418.580078125,120.63472219490107,501.1784973372603,23.7733325739037,164.00000355254758,315.00000018573564,0.20392157137393951,0.4313725531101227,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-145.49346923828125,48.95012664794922,-418.5299072265625,120.10490813516019,500.4227264939203,23.834592539011794,164.99999629207935,314.9999992745518,0.1882352977991104,0.4274509847164154,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-144.66717529296875,48.970703125,-418.6525573730469,119.6657667255033,499.677942057661,23.74218171087847,166.00000426810283,314.99999755857,0.18039216101169586,0.4313725531101227,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-143.87908935546875,49.004512786865234,-418.8882751464844,119.28542159589374,498.9395617475797,23.54924873107359,166.99999950897822,314.9999972368308,0.1764705926179886,0.43529412150382996,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-142.49900817871094,48.83583450317383,-417.39324951171875,118.00091793247925,498.09697713141566,24.89514854652532,168.00000224789446,315.00000196104014,0.16078431904315948,0.43921568989753723,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-141.61207580566406,48.8350715637207,-417.3336181640625,117.46754290486193,497.3426991516851,24.964775052088953,169.00000028295435,314.9999994472406,0.14901961386203766,0.4431372582912445,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-139.90594482421875,48.85708236694336,-417.4154052734375,116.5052182088652,495.8453547033208,24.925287317232517,171.00000320445585,315.00000235128397,0.13333334028720856,0.4470588266849518,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-139.2450714111328,48.935787200927734,-418.03460693359375,116.32291488965957,495.12663570757877,24.39146765145813,171.9999925535495,315.0000022399896,0.12941177189350128,0.45098039507865906,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-138.25811767578125,48.900142669677734,-417.6769714355469,115.63496853302193,494.3560689734619,24.726019529374355,173.00001380970727,314.99999723327267,0.10980392247438431,0.45490196347236633,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-137.33526611328125,48.886817932128906,-417.5099792480469,115.04596922219544,493.5960247924888,24.891084578629204,173.99999358071625,315.00000029284365,0.10588235408067703,0.45098039507865906,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-136.4180450439453,48.87531280517578,-417.35858154296875,114.46529045791509,492.83717520985476,25.042280038196054,175.0000087619654,315.0000001947898,0.10196078568696976,0.45098039507865906,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-135.0992431640625,48.71879959106445,-415.9691162109375,113.25052536245683,492.0227516897773,26.29384426690416,175.99999875404328,314.99999965277965,0.10196078568696976,0.4470588266849518,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-134.24627685546875,48.72929382324219,-416.0057373046875,112.76803559148267,491.2751741095035,26.277869270713893,177.0000048121863,315.0000009853333,0.08627451211214066,0.45490196347236633,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-133.4033660888672,48.743560791015625,-416.0745544433594,112.30181136960577,490.5287055452953,26.23328703623514,177.99999388095506,315.00000119724126,0.08235294371843338,0.45490196347236633,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-132.51290893554688,48.740501403808594,-415.9954833984375,111.76009150720863,489.7759640552084,26.320137664702486,179.00000783708177,314.99999908648243,0.07450980693101883,0.45098039507865906,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-131.4353485107422,48.66808319091797,-415.3244934082031,110.91804764584681,489.00089266388073,26.932977485999118,180.00000013624185,315.0000018972491,0.07450980693101883,0.4470588266849518,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-130.55532836914062,48.66829299926758,-415.2734069824219,110.39144756694036,488.25058594615075,26.99492925608962,181.0000031924731,315.00000123979146,0.07058823853731155,0.4470588266849518,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-129.69711303710938,48.67665100097656,-415.2918395996094,109.9000204144239,487.50275504081355,26.99510797211144,181.99999376696806,315.00000114215646,0.062745101749897,0.43921568989753723,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-128.83973693847656,48.68540954589844,-415.31365966796875,109.41017634255265,486.75485215842514,26.992279974964106,182.9999905063166,315.0000032495536,0.07058823853731155,0.40784314274787903,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-127.3298568725586,48.44599151611328,-413.21868896484375,107.85596739585928,485.9414713311315,28.870160092724916,184.0000014193937,315.00000020918617,0.0941176488995552,0.3921568691730499,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-124.69210052490234,47.771114349365234,-407.41046142578125,104.44435345937218,485.0277365258462,34.04683672837888,184.9999982606482,314.9999998392032,0.10980392247438431,0.3960784375667572,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-123.13636779785156,47.504215240478516,-405.0826721191406,102.78809717195891,484.22960390426533,36.1310724467948,186.00000444348348,314.9999972035235,0.11764705926179886,0.3843137323856354,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-122.36001586914062,47.536319732666016,-405.3048095703125,102.41014966348926,483.50459578430696,35.94989948150857,187.0000090306979,314.99999825968945,0.12156862765550613,0.4000000059604645,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-121.28246307373047,47.45099639892578,-404.5257873535156,101.53309023203722,482.7550381690263,36.65808467384471,187.99999886668226,315.0000005420489,0.10588235408067703,0.42352941632270813,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-120.92754364013672,47.64916229248047,-406.1634521484375,101.85826252464808,482.06090099491485,35.2195441496479,188.9999982849579,314.9999996881147,0.0941176488995552,0.42352941632270813,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-120.91464233398438,47.985870361328125,-408.9814453125,102.7642800317028,481.3843724710671,32.73273286801083,189.99999170771696,315.00000374370467,0.05882352963089943,0.4274509847164154,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-120.78705596923828,48.28156280517578,-411.4492492675781,103.49031500085944,480.6911709388784,30.55718748640959,191.00000062464164,314.99999868534667,0.05098039284348488,0.4156862795352936,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-119.9084243774414,48.27912902832031,-411.3760986328125,102.95736578533611,479.9472775020428,30.638584692596282,192.0000009742296,315.00000029000415,0.07058823853731155,0.4117647111415863,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-119.20429992675781,48.3474006652832,-411.90533447265625,102.72082903505843,479.21233278527444,30.1849928219994,192.9999990846661,315.00000369587724,0.07058823853731155,0.4156862795352936,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-118.6592025756836,48.48161315917969,-412.9961853027344,102.75852010829585,478.48255058741057,29.23269471488038,193.99999415106873,315.0000026709647,0.05098039284348488,0.41960784792900085,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-118.16686248779297,48.639503479003906,-414.2884521484375,102.89208257535101,477.7509150328888,28.10162481727849,195.00000719248692,314.99999814032134,0.04313725605607033,0.4156862795352936,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-118.17853546142578,49.00873565673828,-417.3802185058594,103.90109226020228,477.03103423587356,25.372721559256036,196.00000398567244,314.9999997544896,0.01568627543747425,0.41960784792900085,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-117.44317626953125,49.07136917114258,-417.8603820800781,103.63054532576028,476.2806168305325,24.963037864738055,196.99999585502422,315.0000025998196,0.0117647061124444,0.41960784792900085,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-115.77250671386719,49.11457061767578,-418.12176513671875,102.74699796183474,474.7715854275224,24.764369857126837,199.00000443906086,314.99999654325194,0.2078431397676468,0.47058823704719543,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-114.31160736083984,49.24933624267578,-419.1622314453125,102.23757606387177,473.2603338327125,23.874088319636257,201.00000403743238,314.9999980730749,0.5764706134796143,0.6627451181411743,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-113.8228759765625,49.42319869995117,-420.58837890625,102.41662529050039,472.50021652838706,22.624788170341958,201.99999683228936,315.00000022609476,0.7372549176216125,0.772549033164978,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-113.16971588134766,49.527809143066406,-421.4248962402344,102.30923703528252,471.73687043967976,21.89902468041555,202.9999949970243,315.000002785609,0.8117647171020508,0.8156862854957581,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-112.310791015625,49.94088363647461,-424.8314208984375,102.91570229675334,470.1884661488964,18.909011789206488,204.99999857638414,315.00000323261537,0.32549020648002625,0.3137255012989044,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-111.82878112792969,50.12881088256836,-426.3757629394531,103.13696581350821,469.4062626797851,17.5552714597693,205.99999876572113,314.9999992759611,0.3019607961177826,0.2666666805744171,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-111.1843490600586,50.24636459350586,-427.3211669921875,103.06993404167024,468.62476831115924,16.73324169437427,207.00000063672877,315.0000009725683,0.6000000238418579,0.545098066329956,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-109.61656188964844,50.359039306640625,-428.1702880859375,102.43653569528702,467.0660967417456,16.013883409868527,208.9999920761411,315.0000010363779,0.7921568751335144,0.7607843279838562,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-108.11283874511719,50.50526809692383,-429.3041687011719,101.93257762300887,465.4956895870906,15.041979779884173,210.9999995113137,314.99999980758986,0.4588235318660736,0.4313725531101227,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-106.63811492919922,50.67010498046875,-430.5955810546875,101.49649422068221,463.9132096283195,13.930489336457924,213.00000276947378,314.9999972621879,0.24705882370471954,0.2078431397676468,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-105.80293273925781,50.70771026611328,-430.8602294921875,101.09823002985947,463.12719949190745,13.71292473940315,213.99999883327277,314.99999913745006,0.2235294133424759,0.18039216101169586,0.125490203499794,calibrated_uv_reprojection_plus_stereo_left
-105.01766204833984,50.77005386352539,-431.3349914550781,100.79700648620972,462.3348176035966,13.308966197573625,214.99999829389344,314.99999890137656,0.250980406999588,0.19607843458652496,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-104.48353576660156,50.955928802490234,-432.8589782714844,100.9814621465509,461.51227352382875,11.974186663297587,215.99999388201928,315.0000008148101,0.4745098054409027,0.43529412150382996,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-104.10527801513672,51.68004608154297,-438.8983154296875,102.71998035714485,459.75864382088713,6.651339915854919,218.0000008842634,314.99999992904935,0.4156862795352936,0.4901960790157318,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-104.2412338256836,52.21467208862305,-443.3821716308594,104.25229053290688,458.81774486783485,2.691448416054868,219.00000005407145,315.00000022413093,0.125490203499794,0.4117647111415863,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-106.23141479492188,53.69623565673828,-455.90478515625,109.46515858510035,457.58515369827273,-8.398688016196388,220.00000107049496,315.0000017523628,0.13725490868091583,0.42352941632270813,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-106.4410629272461,54.29671096801758,-460.9443664550781,111.22032925079723,456.5768816677391,-12.850452146533485,221.00000396257607,314.99999793059,0.13725490868091583,0.4274509847164154,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-106.31028747558594,54.73301315307617,-464.58905029296875,112.32601481506136,455.60304856824445,-16.06461095633273,222.000001043523,315.00000105356605,0.13725490868091583,0.42352941632270813,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-106.08396911621094,55.127777099609375,-467.8802795410156,113.2617501889754,454.62989840490263,-18.96499123857643,222.99999671630712,315.0000009868362,0.14509804546833038,0.42352941632270813,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-105.6651840209961,55.428985595703125,-470.3767395019531,113.82829910116281,453.6776648865071,-21.160249046936826,223.9999947751391,315.00000080280046,0.14901961386203766,0.42352941632270813,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-104.89986419677734,55.552371978759766,-471.3637390136719,113.70468960583644,452.78162214601747,-22.016671164714012,225.00000153181,314.99999920497817,0.16470588743686676,0.41960784792900085,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-103.88430786132812,55.544281005859375,-471.2350158691406,113.07436804576521,451.93223038121073,-21.883603097171317,225.99999993641916,314.99999938015037,0.16470588743686676,0.41960784792900085,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-102.81428527832031,55.50657272338867,-470.8550720214844,112.33104147349691,451.0949697580824,-21.5277734134134,226.99999960034285,315.0000000996855,0.1725490242242813,0.42352941632270813,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-169.82296752929688,55.456016540527344,-466.24993896484375,148.95513365000699,510.63691455036417,-19.251149738202173,156.99999398199415,315.9999991822568,0.615686297416687,0.5372549295425415,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-154.77291870117188,50.837127685546875,-427.3623352050781,127.68641134362558,506.7469423379946,15.399993241547577,158.00000463794848,316.0000002405444,0.5254902243614197,0.5058823823928833,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-152.46006774902344,50.37214660644531,-423.3999938964844,125.06754899951291,505.6754343842827,18.945578980713265,158.9999968753364,315.9999975916093,0.4901960790157318,0.48235294222831726,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-150.4041290283203,49.987022399902344,-420.1097412109375,122.81441405944084,504.66839058084014,21.892352169878052,159.99999331743086,316.0000018362766,0.43921568989753723,0.4588235318660736,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-149.171875,49.87266159057617,-419.0956726074219,121.77301982338942,503.8394561624103,22.812009045311584,161.0000024028035,315.99999918119704,0.4156862795352936,0.45098039507865906,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-148.02944946289062,49.787113189697266,-418.32391357421875,120.8618602059225,503.03134096595386,23.51582761943655,162.00000279702857,316.0000003484333,0.33725491166114807,0.4627451002597809,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-146.988525390625,49.73484420776367,-417.83197021484375,120.09980695458178,502.24533098835656,23.970446420805786,163.0000106484932,315.99999580134624,0.32156863808631897,0.4470588266849518,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-146.4814910888672,49.86365509033203,-418.8611755371094,120.13793384306392,501.5640004478897,23.070676730616242,164.00000497628778,315.9999997607663,0.24313725531101227,0.4431372582912445,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-145.55995178222656,49.8520393371582,-418.710693359375,119.55523340237652,500.8010902192904,23.221275859563946,164.99999780028992,315.9999992046937,0.23137255012989044,0.43921568989753723,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-144.68788146972656,49.857303619384766,-418.70196533203125,119.0469340147908,500.0476906577996,23.245664737798677,166.00000263748458,316.0000032413558,0.21176470816135406,0.4431372582912445,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-143.8853302001953,49.886695861816406,-418.8959045410156,118.64431727995084,499.30683686557416,23.089640091665842,167.0000080781779,315.99999756999455,0.2078431397676468,0.4431372582912445,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-141.78347778320312,49.77210998535156,-417.8280944824219,117.08153406566593,497.73723332148626,24.0734143233434,168.99999347932686,316.0000004732067,0.1921568661928177,0.45098039507865906,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-140.89761352539062,49.772003173828125,-417.7743835449219,116.55072916634397,496.9824648841307,24.13781752467719,170.0000070226621,316.0000022144394,0.18039216101169586,0.45098039507865906,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-140.05702209472656,49.78794860839844,-417.8554382324219,116.08964483984637,496.23521246095333,24.082270573083633,171.00001024711753,315.999998847039,0.16862745583057404,0.45098039507865906,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-139.7581329345703,49.99785232543945,-419.5640869140625,116.46761338465465,495.57436537307694,22.57812796614661,171.9999992373956,315.99999641145536,0.1568627506494522,0.45490196347236633,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-138.79562377929688,49.971492767333984,-419.28985595703125,115.82124043137334,494.80507528777576,22.838859737739938,172.99999523516266,316.0000011659436,0.12941177189350128,0.4588235318660736,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-137.88754272460938,49.9644775390625,-419.17803955078125,115.25881664451153,494.0447270663995,22.95503569676299,173.99999898989248,315.99999728629905,0.12156862765550613,0.45490196347236633,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-136.9176788330078,49.934810638427734,-418.8761901855469,114.59927293895133,493.2755612744795,23.24031476559088,175.00000402834993,315.99999888491084,0.10588235408067703,0.45098039507865906,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-135.85693359375,49.871360778808594,-418.2910461425781,113.79565893173647,492.4943071155632,23.777666581983055,176.00000241921992,316.0000021363808,0.10588235408067703,0.45098039507865906,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-134.99436950683594,49.88026809692383,-418.3128967285156,113.30273866495209,491.74194716166295,23.774855634923938,177.00000700901802,315.99999955638555,0.0941176488995552,0.45098039507865906,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-134.08401489257812,49.871482849121094,-418.18634033203125,112.73423778686656,490.98309900852587,23.9040972979422,177.99999460378544,316.00000202899605,0.09019608050584793,0.4470588266849518,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-132.13304138183594,49.804359436035156,-417.5179443359375,111.38776432697291,489.4502421170871,24.532043379823335,180.00000007762918,315.9999993507056,0.07450980693101883,0.4431372582912445,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-131.2288055419922,49.7971076965332,-417.4043884277344,110.82700609277764,488.69363527630014,24.649681457464908,181.00001116209987,315.99999870291265,0.07450980693101883,0.4470588266849518,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-130.38772583007812,49.813846588134766,-417.4919128417969,110.36772344809707,487.9444393631413,24.588425116475605,182.00000601397127,315.99999911386396,0.07058823853731155,0.4470588266849518,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-128.1252899169922,49.6231689453125,-415.7886657714844,108.50686671111477,486.3852004451667,26.136778430323943,183.99999100921113,316.0000033507145,0.0941176488995552,0.43529412150382996,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-126.21073150634766,49.22030258178711,-412.3609924316406,106.29135536414911,485.5329526389144,29.20228541144843,185.00000074883818,315.9999967598356,0.10588235408067703,0.4313725531101227,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-124.66921997070312,48.958282470703125,-410.11395263671875,104.6729430475739,484.72614944672085,31.21737838744781,186.00000072955956,315.99999937264596,0.125490203499794,0.42352941632270813,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-123.456787109375,48.82268142700195,-408.9263610839844,103.58705861261684,483.9552036762635,32.2899907322801,187.00000299524459,315.99999727836143,0.125490203499794,0.4313725531101227,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-122.86727142333984,48.93321228027344,-409.80029296875,103.5272848025174,483.23894655585815,31.529006814177365,187.99999526676527,316.00000169796954,0.11764705926179886,0.43921568989753723,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-122.20343017578125,49.01546859741211,-410.4372863769531,103.34799714505247,482.51403545534413,30.978819922170942,189.00000099922747,315.9999990061618,0.10980392247438431,0.4313725531101227,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-121.4651870727539,49.06881332397461,-410.83203125,103.04743251259747,481.78165666725744,30.644119680464655,190.00000397120144,315.9999984659261,0.08627451211214066,0.4156862795352936,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-120.55547332763672,49.05311965942383,-410.6487121582031,102.46099319893786,481.03671494048257,30.82350914601267,190.99999927228728,315.9999980831184,0.08627451211214066,0.4156862795352936,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-120.20549011230469,49.26657485961914,-412.38348388671875,102.8177695747787,480.3254634142397,29.297257298177385,192.0000044413261,316.00000139035933,0.054901961237192154,0.42352941632270813,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-119.56304931640625,49.36237335205078,-413.13311767578125,102.6872225680889,479.59259560824063,28.64712440557861,193.0000029237152,316.00000145931995,0.054901961237192154,0.42352941632270813,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-118.87743377685547,49.44158935546875,-413.7438049316406,102.48682727024483,478.8550100132732,28.120599480098747,193.99999970052386,315.99999898001334,0.054901961237192154,0.41960784792900085,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
