camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
9.67481803894043,-13.339908599853516,-421.3401184082031,77.89037840489532,339.03425590403566,57.072316582963026,341.0000003505863,243.99999998528773,1.0,0.7372549176216125,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
10.611931800842285,-13.388147354125977,-422.91455078125,78.03609344989967,337.7504049407871,55.82558948066969,342.00000035280925,243.9999999971662,0.9686274528503418,0.7254902124404907,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-64.28684997558594,-12.397457122802734,-415.1575927734375,117.12872036118252,405.48015474510976,59.975289461604916,256.99999422065207,244.99999984218974,0.8509804010391235,0.7058823704719543,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-63.39031219482422,-12.391284942626953,-415.0053405761719,116.5465869360262,404.7468227903249,60.1176327375116,258.00000120635684,245.00000051753946,0.9098039269447327,0.7215686440467834,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-62.612056732177734,-12.408453941345215,-415.6348571777344,116.37152343507294,403.88356168986274,59.627277438819476,259.00000109603656,244.99999991396004,0.9764705896377563,0.7529411911964417,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-61.72287368774414,-12.403883934020996,-415.5362854003906,115.81690060818364,403.1406414691472,59.726193494879965,259.99999878046117,244.99999951042668,0.9960784316062927,0.7764706015586853,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-60.79930877685547,-12.392248153686523,-415.20098876953125,115.139839834488,402.4383110436649,60.01666322863662,260.99999693561625,245.00000015081508,1.0,0.7882353067398071,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-59.902435302734375,-12.385870933532715,-415.0417785644531,114.55449714910712,401.7067577032558,60.164622742061795,261.99999785402446,244.99999927852838,1.0,0.7882353067398071,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-58.982818603515625,-12.374608993530273,-414.7188720703125,113.88508171012616,401.00416892752656,60.445019560336675,262.99999903252166,244.999999842748,1.0,0.7803921699523926,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-58.082305908203125,-12.367156028747559,-414.5235595703125,113.281989027282,400.2801996123679,60.62215671807479,264.0000026482657,245.0000004372118,1.0,0.7607843279838562,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-57.19429397583008,-12.36225700378418,-414.4137878417969,112.72318407880714,399.54162963176157,60.730074367408236,265.0000013894742,245.00000000159204,1.0,0.7411764860153198,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-55.40021514892578,-12.348215103149414,-414.0518798828125,111.53345080351438,398.0911770556774,61.061051460875774,266.99999731882554,244.99999910939854,1.0,0.6549019813537598,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-54.53997039794922,-12.349312782287598,-414.1431884765625,111.07781841417717,397.3168814292657,61.00628857778588,268.0000028696487,245.00000060445498,1.0,0.6352941393852234,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-53.67084884643555,-12.348485946655273,-414.169921875,110.58907718672499,396.5540933651838,61.00376886367923,268.9999996110716,245.0000001117986,1.0,0.6235294342041016,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-52.80115509033203,-12.347582817077637,-414.1941223144531,110.09890802294841,395.7915622899419,61.003303090323584,270.0000020164093,244.99999998351726,1.0,0.6078431606292725,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-51.92146682739258,-12.34435749053955,-414.14044189453125,109.56921567363302,395.0435287244371,61.06582830850431,271.00000065862633,245.00000026485503,1.0,0.6117647290229797,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-51.01230239868164,-12.333983421325684,-413.8468933105469,108.91854715966771,394.34128065959163,61.32233377101977,272.00000350138464,245.00000061507203,1.0,0.6078431606292725,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-50.14603805541992,-12.333889961242676,-413.89825439453125,108.44212917690585,393.57364491807584,61.299901322382595,272.9999989727043,245.00000043847663,1.0,0.5960784554481506,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-49.267730712890625,-12.330869674682617,-413.8514099121094,107.91619609317046,392.8247761594493,61.35688666465438,273.9999985892581,245.00000037242566,1.0,0.5882353186607361,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-48.40180969238281,-12.330989837646484,-413.9099426269531,107.44308604331472,392.0553039258406,61.328666786716724,275.00000060097807,244.99999917936162,1.0,0.5882353186607361,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-47.53694534301758,-12.3314790725708,-413.98095703125,106.97599489531619,391.2830356568638,61.29036242924053,276.00000020630716,245.0000002962336,1.0,0.5764706134796143,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-46.6473388671875,-12.325545310974121,-413.8363037109375,106.40114713124633,390.5534617644126,61.426429632251654,277.0000006900906,245.00000007389528,1.0,0.6392157077789307,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-45.76974868774414,-12.322718620300293,-413.79595947265625,105.87844543974883,389.80328135878597,61.47816005630068,278.00000092827946,244.99999998050026,1.0,0.8470588326454163,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-44.90082550048828,-12.322259902954102,-413.83514404296875,105.39521690994987,389.0369602638664,61.46560004506256,279.0000014299454,245.0000000344306,0.9960784316062927,0.9490196108818054,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-43.99665832519531,-12.312020301818848,-413.54583740234375,104.74926430642229,388.33779001466814,61.71857693048463,280.00000069130203,245.00000070932663,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-43.12647247314453,-12.311173439025879,-413.57196044921875,104.25964573919835,387.57425924643314,61.716572465437196,281.0000004932012,245.00000021130893,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-41.38285827636719,-12.30872917175293,-413.5990295410156,103.26762522641094,386.05187433022036,61.73292735200346,282.99999650771656,244.99999913149392,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-40.53762435913086,-12.315666198730469,-413.8868103027344,102.90582571644173,385.2321444712246,61.51947877370287,283.9999989803982,244.99999951288987,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-39.6635856628418,-12.31407642364502,-413.8880615234375,102.40320453981495,384.47266951886684,61.53760538086971,284.9999998232596,244.99999922728227,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-38.790061950683594,-12.312691688537598,-413.8962707519531,101.90389559187939,383.71157180386285,61.55011165392233,286.00000037480174,245.0000008708984,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-37.913326263427734,-12.310319900512695,-413.8712158203125,101.38831613324389,382.9575829045472,61.58950070201229,286.99999857420704,244.9999994684389,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-37.02783203125,-12.305046081542969,-413.7486267089844,100.82540261084016,382.2250142138695,61.707693891588804,288.0000008912399,244.99999951357697,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-36.14453887939453,-12.300389289855957,-413.64678955078125,100.27275371704572,381.48818163803804,61.80911231077215,289.00000115502246,245.00000045237041,0.9803921580314636,0.9803921580314636,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-35.267818450927734,-12.297922134399414,-413.6185302734375,99.75579316758068,380.73515987480505,61.8510834195684,290.000000660723,244.9999997686931,0.9372549057006836,0.9372549057006836,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-34.39259338378906,-12.295992851257324,-413.6083984375,99.24755282159065,379.97804246516677,61.87841046251344,290.99999936816107,245.0000002344546,0.9058823585510254,0.9176470637321472,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-33.54261779785156,-12.303359031677246,-413.9109802246094,98.88944158931854,379.1497895295026,61.65313612184798,292.00000143751765,245.00000032145635,0.9254902005195618,0.9372549057006836,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-32.64406204223633,-12.292959213256836,-413.6158447265625,98.2441932068485,378.45722677470894,61.91068913045581,292.9999969348992,244.99999903772994,0.9725490212440491,0.9843137264251709,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-31.74317741394043,-12.281229019165039,-413.27593994140625,97.57819058309995,377.77596571814416,62.20437634888566,293.9999995918303,245.00000008124067,0.9803921580314636,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-30.847021102905273,-12.270862579345703,-412.9818420410156,96.93477210762332,377.0851788201902,62.46103960724247,295.00000094585994,245.00000081932578,0.8784313797950745,0.8941176533699036,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-29.978925704956055,-12.271530151367188,-413.05902099609375,96.46849538252114,376.30826895340147,62.41783837566436,295.99999970434453,244.99999960669322,0.6352941393852234,0.6509804129600525,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-29.14174461364746,-12.285421371459961,-413.5814514160156,96.21307611055936,375.42570060978744,62.01508453368916,296.9999987350338,245.00000030538442,0.5098039507865906,0.5254902243614197,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-27.46980857849121,-12.317434310913086,-414.7691650390625,95.76557647278982,373.62015706307596,61.09438432150142,299.00000170614953,245.00000023865906,0.5176470875740051,0.5333333611488342,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-26.579038619995117,-12.309889793395996,-414.5700988769531,95.1664658324239,372.9057658699521,61.2743343350603,299.9999985044406,244.99999933055165,0.5215686559677124,0.5372549295425415,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-25.707921981811523,-12.311418533325195,-414.6766662597656,94.71119102207554,372.1174869314483,61.20751082357771,301.00000050566445,245.00000077614447,0.5215686559677124,0.5372549295425415,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-24.83733558654785,-12.313499450683594,-414.80181884765625,94.26428118895898,371.3241368514599,61.125696732457584,302.0000007828652,245.00000045484305,0.5215686559677124,0.5372549295425415,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-23.966596603393555,-12.315841674804688,-414.935791015625,93.82110826398939,370.5280291995123,61.03677774691084,302.9999999754187,244.9999992685949,0.529411792755127,0.545098066329956,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-23.105283737182617,-12.323582649230957,-415.25177001953125,93.46227925817352,369.68594291077807,60.800953225163084,303.99999982365364,244.99999970546318,0.545098066329956,0.545098066329956,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-22.221345901489258,-12.31959342956543,-415.17254638671875,92.91906451313152,368.94182056893374,60.8841591433532,305.0000004668775,245.0000006348645,0.545098066329956,0.545098066329956,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-21.330402374267578,-12.311445236206055,-414.9530944824219,92.31101430547629,368.23334568602104,61.080543728226644,306.0000010310319,245.0000002602568,0.5411764979362488,0.5568627715110779,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-20.443532943725586,-12.305270195007324,-414.80010986328125,91.73412973528254,367.5086283322197,61.223266086594435,307.0000001319631,245.0000000235963,0.5490196347236633,0.5647059082984924,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-19.57309913635254,-12.309107780456543,-414.98468017578125,91.31307079692978,366.6977282125866,61.09355724218494,308.00000017384514,245.00000063724053,0.5568627715110779,0.572549045085907,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-18.69399070739746,-12.307836532592773,-414.99700927734375,90.8123347429095,365.93055324163925,61.10286618992893,309.00000051876174,244.99999995632305,0.5686274766921997,0.5803921818733215,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-17.817577362060547,-12.308552742004395,-415.076416015625,90.34223424492829,365.14575697081006,61.05805054955243,309.9999995638932,245.00000074987898,0.5921568870544434,0.5960784554481506,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-16.937931060791016,-12.307262420654297,-415.088134765625,89.84092388441157,364.3782965093876,61.06786320798125,310.99999969732613,245.00000009394287,0.6039215922355652,0.6078431606292725,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-16.05484962463379,-12.303479194641113,-415.01580810546875,89.3011930071931,363.63286521226934,61.14549160296616,312.00000084373596,245.00000053589835,0.6078431606292725,0.615686297416687,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-15.172243118286133,-12.29994010925293,-414.95166015625,88.76528285759547,362.8854118116104,61.21651822716575,312.9999993078278,244.99999941184134,0.6196078658103943,0.6235294342041016,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-14.290104866027832,-12.296685218811035,-414.8971252441406,88.23380979261024,362.1355046199843,61.27978594436405,313.9999997187156,244.99999938852875,0.6392157077789307,0.6392157077789307,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-13.408209800720215,-12.293562889099121,-414.8470764160156,87.70442148771473,361.3844737955714,61.33943224198805,315.00000003440243,245.00000000317465,0.6431372761726379,0.6431372761726379,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-12.52895736694336,-12.292956352233887,-414.88189697265625,87.21335474747845,360.6104803022706,61.33061602288495,315.9999996846442,244.999999525102,0.6352941393852234,0.6352941393852234,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-11.644062042236328,-12.286691665649414,-414.72576904296875,86.63624341315604,359.88841306701363,61.475828502093805,317.0000000051046,244.9999996973493,0.615686297416687,0.615686297416687,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-10.761431694030762,-12.282408714294434,-414.6365051269531,86.08942843004026,359.14841398264525,61.56709870789558,318.00000014339616,244.99999976062998,0.5764706134796143,0.5764706134796143,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-9.878989219665527,-12.278054237365723,-414.5448303222656,85.54167581172412,358.4092957924996,61.66030769324584,319.0000006565845,245.00000047765838,0.572549045085907,0.572549045085907,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-8.996374130249023,-12.273116111755371,-414.4333801269531,84.98525027525015,357.6759122833222,61.76946029715009,320.0000003547805,244.99999948584403,0.5803921818733215,0.5803921818733215,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-8.121787071228027,-12.279801368713379,-414.7144775390625,84.60365530820785,356.8326779949777,61.56204141772719,320.9999996435003,244.9999992719655,0.545098066329956,0.545098066329956,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-7.248021602630615,-12.290128707885742,-415.11871337890625,84.27592558848572,355.95351133500293,61.25535377532594,322.00000008498733,245.00000032526623,0.9803921580314636,0.9803921580314636,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-6.3730998039245605,-12.301794052124023,-415.5682067871094,83.9671552417774,355.05987089801,60.91221449998778,322.99999998702935,244.9999994307163,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-5.495769023895264,-12.31263542175293,-415.99005126953125,83.64500813744068,354.1723674139943,60.59141221084667,324.00000002267086,245.00000057997724,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-4.615056991577148,-12.319591522216797,-416.28070068359375,83.26402875511293,353.32097098193583,60.37642833532601,325.00000030021954,245.0000006414569,0.9450980424880981,0.9450980424880981,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-3.733710527420044,-12.328970909118652,-416.6532897949219,82.9182142618849,352.4446375388354,60.095415150730446,325.9999998426197,244.9999993494182,0.9098039269447327,0.7450980544090271,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-2.850292444229126,-12.336816787719727,-416.9742126464844,82.54880334260481,351.5818816317237,59.85608972320307,326.99999989625996,244.9999999585803,1.0,0.5882353186607361,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-1.9651941061019897,-12.343520164489746,-417.256591796875,82.16171287851337,350.72913694010623,59.647867762647365,327.99999995093236,244.99999999272856,1.0,0.5921568870544434,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-1.0785614252090454,-12.347941398620605,-417.4618835449219,81.74031421165604,349.8980009275133,59.501812479921625,329.00000002650654,244.99999948555748,1.0,0.5960784554481506,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-0.19093118607997894,-12.353004455566406,-417.68896484375,81.32778874280747,349.05951419384974,59.33821617720429,330.0000000028349,244.99999978909773,1.0,0.5921568870544434,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
0.697898268699646,-12.359813690185547,-417.97515869140625,80.94020441367492,348.20239376687164,59.127001228933125,330.9999999689694,244.99999983650275,1.0,0.5960784554481506,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
1.5887991189956665,-12.372220039367676,-418.45074462890625,80.63354841038698,347.2871106804169,58.763180599484144,331.9999999853652,244.99999996566575,1.0,0.6039215922355652,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
2.4804978370666504,-12.377833366394043,-418.6966552734375,80.22684598436841,346.43948639292876,58.58449732519614,333.00000013892554,244.99999915903635,1.0,0.6039215922355652,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
3.3736572265625,-12.384469032287598,-418.9772644042969,79.83434721112074,345.5802675908793,58.37787830228342,334.0000000396422,244.999999596156,1.0,0.6039215922355652,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
4.268815040588379,-12.393044471740723,-419.3235778808594,79.469187811554,344.69975918577336,58.118345180096924,335.0000000305432,244.9999996218752,1.0,0.5882353186607361,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
5.1665358543396,-12.403904914855957,-419.7473449707031,79.13613640804202,343.79397471587254,57.796439737931905,336.0000002403649,245.000000568382,1.0,0.5960784554481506,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
6.062315464019775,-12.406821250915527,-419.9023132324219,78.68765197241491,342.9698708659638,57.691145890305506,337.0000004238066,244.999999632878,1.0,0.6117647290229797,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
6.962265491485596,-12.415754318237305,-420.26104736328125,78.3251188589167,342.08150431906404,57.42170617193051,337.9999998222456,245.00000052721003,1.0,0.6196078658103943,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
7.867429256439209,-12.430294036865234,-420.80963134765625,78.04190494230032,341.13210899448586,56.99936155610078,339.0000002238457,244.99999943761466,1.0,0.6235294342041016,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
8.749321937561035,-12.408318519592285,-420.1220703125,77.23609163202987,340.57080569088225,57.57284613612023,340.0000006372359,244.9999995229005,1.0,0.6823529601097107,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
9.679763793945312,-12.452397346496582,-421.6711120605469,77.37212556620788,339.3017174475327,56.344680252591786,341.0000004326335,244.9999997429424,0.9921568632125854,0.7450980544090271,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
10.617291450500488,-12.496875762939453,-423.2341003417969,77.51012785762491,338.0223245202336,55.10542868698121,342.00000028863496,244.99999959762175,0.9607843160629272,0.7215686440467834,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-64.4568862915039,-11.548837661743164,-416.2356872558594,117.0472410589284,405.6704517835352,58.65011705675181,257.0000014909175,246.0000000754316,0.8039215803146362,0.6705882549285889,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-63.37451934814453,-11.509580612182617,-414.8817443847656,115.83913020412636,405.13219891743677,59.76653566963415,257.9999999186317,246.00000001248281,0.8901960849761963,0.7215686440467834,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-62.55213165283203,-11.51717758178711,-415.21661376953125,115.51033121912353,404.3186171476728,59.51423502967134,259.00000310340675,246.00000065528934,0.9529411792755127,0.7411764860153198,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-61.69696807861328,-11.518939971923828,-415.3411560058594,115.07179356008832,403.5389792649289,59.43240612775094,259.99999704271397,245.99999955006922,0.9882352948188782,0.7647058963775635,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-60.73981475830078,-11.50151252746582,-414.7737731933594,114.27559676946812,402.8760787324941,59.911256685212834,260.9999998198193,246.0000004254729,1.0,0.7803921699523926,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-59.84546661376953,-11.495720863342285,-414.6258850097656,113.69679777654399,402.14324765253383,60.05016169243794,262.00000214447056,246.0000005066351,1.0,0.7764706015586853,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-58.9267692565918,-11.485088348388672,-414.3033447265625,113.02852337963013,401.44109378643776,60.33056012540379,263.0000035775407,246.000000809492,1.0,0.7686274647712708,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-58.06039047241211,-11.484564781188965,-414.34539794921875,112.54789005734257,400.67619250706474,60.315552930857564,264.0000013219429,245.99999998076188,1.0,0.7607843279838562,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-57.15332794189453,-11.475933074951172,-414.09490966796875,111.91744406917364,399.96276318186057,60.5375444329195,264.9999973534436,245.9999994438603,1.0,0.7450980544090271,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-56.26363754272461,-11.470657348632812,-413.9654846191406,111.34930362757764,399.2284986590847,60.66144617828206,265.99999965911076,245.99999932318784,1.0,0.6705882549285889,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-55.3657341003418,-11.463595390319824,-413.7715759277344,110.74857480737104,398.50623549095263,60.837571783112594,267.0000000040279,245.99999978319443,1.0,0.6392157077789307,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-54.49305725097656,-11.46169662475586,-413.7640075683594,110.24287619551784,397.75058895713056,60.862751158088656,268.0000003545692,246.0000001951896,1.0,0.6235294342041016,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-53.629695892333984,-11.461810111999512,-413.8291015625,109.77393377325002,396.9814719232096,60.82908125609953,269.0000023656751,246.00000069611795,1.0,0.6078431606292725,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-52.765830993652344,-11.461902618408203,-413.8934020996094,109.30435994284481,396.21215228806363,60.79606366632106,270.0000003158316,245.9999991758455,1.0,0.5960784554481506,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-51.8789176940918,-11.456992149353027,-413.777099609375,108.74348762511134,395.47640591357566,60.90931338212283,271.00000047898345,245.9999993783913,1.0,0.5960784554481506,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-50.965797424316406,-11.446115493774414,-413.4452819824219,108.07441572395727,394.78184852536685,61.197077498995725,271.99999933046837,246.00000004664705,1.0,0.5921568870544434,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-50.096248626708984,-11.444907188415527,-413.4626159667969,107.5812775175499,394.02152907109394,61.202090355464804,272.9999983236851,245.99999939383972,1.0,0.5921568870544434,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-49.2308464050293,-11.444708824157715,-413.5165100097656,107.10632091051859,393.25396312662315,61.17750425552316,273.9999988804453,246.00000047139028,1.0,0.5843137502670288,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-48.366859436035156,-11.444931030273438,-413.5855712890625,106.63873309586474,392.4831251454566,61.14064657335757,274.999998905829,245.99999977972038,1.0,0.5843137502670288,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-47.51045608520508,-11.447081565856934,-413.724365234375,106.20563851660579,391.6981819652041,61.04734192532936,276.0000003059322,245.99999936030397,1.0,0.5803921818733215,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-46.61815643310547,-11.440595626831055,-413.5510559082031,105.61703557222428,390.97467324902834,61.20671924958134,276.999997917437,246.0000000544926,1.0,0.5921568870544434,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-45.734676361083984,-11.43616771697998,-413.45208740234375,105.06562896173232,390.2367650302358,61.30590379091382,277.99999926821357,246.00000007346432,1.0,0.686274528503418,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-44.85260772705078,-11.432026863098145,-413.36346435546875,104.51950489008728,389.4970126864854,61.39670788097692,278.99999719829816,245.9999996574829,0.9960784316062927,0.8901960849761963,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-43.947147369384766,-11.421744346618652,-413.052734375,103.86395413776636,388.80285023877644,61.66728507022867,279.9999982746662,245.99999972117328,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-43.08132553100586,-11.421660423278809,-413.1108093261719,103.39056263259799,388.0336790816276,61.63933399614166,281.0000020723103,246.00000022243054,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-42.215877532958984,-11.421778678894043,-413.1761779785156,102.92053846181453,387.26266784384524,61.60548867243784,281.9999995279052,245.99999927081205,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-41.346038818359375,-11.420795440673828,-413.2017822265625,102.43080542649356,386.4996431706226,61.60383225255151,283.0000015625427,246.00000016591662,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-40.48966598510742,-11.42367935180664,-413.3672790527344,102.00926543671393,385.70680290107936,61.488975310605895,283.9999998859343,245.99999925348752,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-39.61201477050781,-11.42066478729248,-413.3194274902344,101.48329857483093,384.9587895526478,61.546775612744455,284.9999986881458,246.0000002964849,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-38.73726272583008,-11.418486595153809,-413.3017883300781,100.972054951885,384.2043286251918,61.580128975778166,286.0000006528165,245.9999995720896,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-37.86308288574219,-11.416496276855469,-413.2909851074219,100.4640935350606,383.44833659733814,61.607952122464724,286.99999878820796,245.99999982104873,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-36.98400115966797,-11.413020133972168,-413.2264099121094,99.93007794737476,382.7040431384206,61.679281398185196,288.00000030910576,246.000000649405,0.8941176533699036,0.8941176533699036,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-36.10377502441406,-11.409138679504395,-413.1470947265625,99.38903629684917,381.9631289194349,61.76253305288225,288.99999870170836,245.9999998145597,0.7843137383460999,0.7843137383460999,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-35.22627258300781,-11.406073570251465,-413.09735107421875,98.8623384364612,381.2158057536386,61.821857769851306,289.999998549917,245.9999996058248,0.6980392336845398,0.6980392336845398,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-34.34794616699219,-11.402709007263184,-413.0367736816406,98.3304852033806,380.4709818471007,61.889944121703365,290.99999995445114,245.999999985532,0.6470588445663452,0.6509804129600525,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-33.48072052001953,-11.403083801269531,-413.11163330078125,97.86353768437085,379.695610777882,61.84847724338175,292.00000123481647,245.99999961155868,0.686274528503418,0.6941176652908325,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-32.59913635253906,-11.398592948913574,-413.01025390625,97.31218068060984,378.9600646479836,61.94956594700176,293.00000165067706,246.00000013998385,0.8235294222831726,0.8313725590705872,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
