camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
9.751739501953125,-59.22233200073242,-581.0852661132812,177.3365345342898,274.4430651545008,-50.53729833543872,338.00000069351586,210.99999850276097,1.0,0.8627451062202454,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
10.988398551940918,-59.22088623046875,-581.0623779296875,176.6158199931977,273.37520589017447,-50.49098904618745,338.9999998816591,210.99999820241987,1.0,0.8039215803146362,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
12.230283737182617,-59.24431228637695,-581.2835693359375,176.01090130540115,272.22288026129957,-50.632220689154735,339.99999947313495,211.00000177102072,1.0,0.7607843279838562,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
13.469770431518555,-59.252220153808594,-581.3524169921875,175.33321625299288,271.1225219122656,-50.6563748638078,341.00000025032887,210.99999880817904,1.0,0.7254902124404907,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
14.709649085998535,-59.259769439697266,-581.4177856445312,174.6536098211492,270.0229637180288,-50.677847344556085,342.00000014690096,210.99999934925367,1.0,0.6941176652908325,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
15.950577735900879,-59.26948547363281,-581.50439453125,173.9837400455532,268.91553674420004,-50.71562515519554,343.00000085612055,210.9999986663409,1.0,0.6980392336845398,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
17.188661575317383,-59.26747512817383,-581.4759521484375,173.25950494829112,267.84825709140046,-50.665012251286896,344.0000008954575,210.99999804085806,1.0,0.7176470756530762,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
18.428050994873047,-59.269447326660156,-581.4866333007812,172.55355901016526,266.7670333213698,-50.644451744984906,345.00000007355777,211.00000166814232,1.0,0.7803921699523926,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
19.666685104370117,-59.2684440612793,-581.468017578125,171.83379488758254,265.6960552449525,-50.601378537507,346.0000008563144,210.9999967602184,1.0,0.8352941274642944,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
20.905454635620117,-59.267513275146484,-581.4501953125,171.1143330288955,264.62470309021137,-50.55891658657208,347.0000001833802,210.99999869689907,1.0,0.9019607901573181,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
22.14802360534668,-59.276451110839844,-581.5291748046875,170.43980730060179,263.51834878463023,-50.59079145559821,347.99999993688186,210.99999955039885,1.0,0.8980392217636108,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
23.380905151367188,-59.25950622558594,-581.354248046875,169.64725807961736,262.50356056442774,-50.427677018126076,348.999999070536,211.00000163819303,1.0,0.8980392217636108,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
24.613285064697266,-59.242698669433594,-581.1806030273438,168.85562572727133,261.488785921713,-50.265556053661385,349.99999973662364,210.99999801318506,1.0,0.886274516582489,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
25.84298324584961,-59.221004486083984,-580.9591064453125,168.04223569907174,260.49201568210015,-50.066711148466425,350.99999990483235,211.0000011770402,1.0,0.8352941274642944,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
27.078941345214844,-59.214656829833984,-580.8881225585938,167.29851413656826,259.4405149649731,-49.98344001088202,352.0000003215064,211.000001041463,1.0,0.800000011920929,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
28.31319236755371,-59.20498275756836,-580.7844848632812,166.53988060750947,258.40119016817494,-49.875101505362466,353.00000033540846,210.99999897835738,1.0,0.7843137383460999,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
29.545652389526367,-59.19222640991211,-580.650634765625,165.7675681724548,257.373316723795,-49.74357700577201,354.0000006866073,210.9999986968332,1.0,0.8627451062202454,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
30.77908706665039,-59.18208312988281,-580.5424194335938,165.00717345728816,256.33620162169666,-49.631739051390696,354.99999995645015,210.9999983626946,1.0,0.9607843160629272,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
32.02413558959961,-59.193912506103516,-580.6497802734375,164.34503694270256,255.21839871479796,-49.685378509007535,355.9999976995458,211.00000118113076,1.0,0.9803921580314636,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
33.26436233520508,-59.196006774902344,-580.66162109375,163.6391774117572,254.13606574355367,-49.6656884769414,356.9999984181885,211.00000214772166,1.0,0.9843137264251709,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
34.50509262084961,-59.19855880737305,-580.6779174804688,162.93520003116856,253.0518345503046,-49.64941067623141,357.9999990773198,211.00000039969308,1.0,0.9843137264251709,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
35.74851608276367,-59.20513916015625,-580.7337646484375,162.24892449151287,251.95231222166572,-49.66348090517795,359.0000002300566,211.00000190109432,0.9647058844566345,0.9333333373069763,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
37.010013580322266,-59.23997497558594,-581.0667114257812,161.68715134297423,250.74633511878233,-49.89017621480491,359.999999550125,210.99999956825505,0.9176470637321472,0.8313725590705872,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
38.25937271118164,-59.25351333618164,-581.1907958984375,161.0306824047347,249.61930701638988,-49.95657264229345,360.99999893319136,211.00000102864718,0.8823529481887817,0.7843137383460999,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
39.50583267211914,-59.26162338256836,-581.2615966796875,160.3499454686396,248.51224618064595,-49.982067523091814,362.00000114148384,210.9999995640256,0.9137254953384399,0.8039215803146362,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
40.75360870361328,-59.27093505859375,-581.3441772460938,159.67418703020036,247.4001835344347,-50.01658855961716,363.00000257984505,210.9999978817607,0.8941176533699036,0.7803921699523926,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
42.01887130737305,-59.30416488647461,-581.661376953125,159.10258620954926,246.19609045555652,-50.23109141717356,364.0000009118005,210.999998767325,0.9254902005195618,0.7607843279838562,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
43.257164001464844,-59.29830551147461,-581.5951538085938,158.35984331237023,245.14100014921374,-50.15142560541136,365.0000017274684,210.99999744998252,0.9098039269447327,0.7568627595901489,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
44.498817443847656,-59.29704666137695,-581.5740966796875,157.63715189047207,244.06819970547122,-50.10640983234367,366.00000180419244,210.99999977273256,0.9529411792755127,0.8627451062202454,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
45.73526382446289,-59.28891372680664,-581.485595703125,156.88462386275194,243.02201059771704,-50.00965968451379,367.0000007701901,211.0000000839259,1.0,0.9647058844566345,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
46.98997116088867,-59.3040657043457,-581.62548828125,156.23277947346304,241.8851559934271,-50.0880865375114,367.99999840724007,211.00000245860315,1.0,0.9686274528503418,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
48.25810623168945,-59.33475875854492,-581.917724609375,155.64738405290166,240.68673729626124,-50.28332709455418,369.0000013050606,210.99999926901904,0.9607843160629272,0.8980392217636108,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
49.55741882324219,-59.401100158691406,-582.5596313476562,155.21428532858522,239.34671107064827,-50.74669040521917,369.99999805258796,211.00000177368054,0.7803921699523926,0.6666666865348816,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-29.77907371520996,-58.03585433959961,-581.8419799804688,199.47986158996662,309.0795629327032,-52.67147051628393,306.0000007932313,212.00000109778807,0.8784313797950745,0.7607843279838562,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-28.543832778930664,-58.03152084350586,-581.7905883789062,198.74610076236002,308.02226285901406,-52.60327018212263,306.9999990805551,211.9999989637766,0.9921568632125854,0.9176470637321472,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-27.307769775390625,-58.02537536621094,-581.7210693359375,198.00307076918295,306.97016945813897,-52.52109570959908,307.9999992970249,211.99999989873024,1.0,1.0,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-26.069395065307617,-58.01384735107422,-581.5975341796875,197.23251206264092,305.933703819412,-52.397275647752,308.999998362436,211.99999630588522,1.0,1.0,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-24.8291072845459,-57.99706268310547,-581.42138671875,196.43532423420584,304.91275987198196,-52.23290723924879,310.00000022083276,211.9999994628844,1.0,1.0,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-23.58924102783203,-57.97993469238281,-581.2417602539062,195.6366934236558,303.8933169186738,-52.06586788521014,311.00000007208416,211.99999932037187,1.0,1.0,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-22.349151611328125,-57.96073532104492,-581.0413818359375,194.82786591984285,302.88045732375434,-51.882846093881085,312.0000000011921,211.9999999381675,0.9803921580314636,0.9843137264251709,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-21.110883712768555,-57.9447135925293,-580.8728637695312,194.0355408252522,301.8587769459523,-51.72439713841527,312.99999966544334,212.00000067549766,0.9764705896377563,0.8039215803146362,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-19.873912811279297,-57.930938720703125,-580.7268676757812,193.25488704413817,300.8308690899431,-51.583318545941154,314.00000098818776,212.00000101269353,0.9960784316062927,0.7843137383460999,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-18.638776779174805,-57.921512603759766,-580.6244506835938,192.49643012010426,299.7903242768904,-51.475834876620524,314.999999814519,211.9999999702281,1.0,0.886274516582489,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-17.406286239624023,-57.920066833496094,-580.60205078125,191.77831071145215,298.72594920995334,-51.43002180878017,315.9999998159268,212.00000046053412,0.9960784316062927,0.9372549057006836,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-16.17192268371582,-57.9122428894043,-580.5156860351562,191.02808565838524,297.6808334524451,-51.33491478268496,316.99999950385035,211.99999859966562,1.0,0.9764705896377563,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-14.939632415771484,-57.9117546081543,-580.5029296875,190.31475643240861,296.61348510546077,-51.29653367072882,318.0000000818281,212.00000281571644,0.9843137264251709,0.9686274528503418,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-13.705887794494629,-57.90568542480469,-580.4341430664062,189.57341560896248,295.5631664848636,-51.21497443979729,318.99999972301,211.99999994162565,1.0,0.9803921580314636,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-12.472095489501953,-57.89890670776367,-580.3582763671875,188.82861017835137,294.51511985135687,-51.12796447993429,320.0000001492039,211.99999960434246,1.0,0.9882352948188782,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-11.24135684967041,-57.90715408325195,-580.4330444335938,188.15863706450773,293.4205361268681,-51.157005952363534,320.9999999488674,212.00000085842603,1.0,0.9921568632125854,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-10.009546279907227,-57.91212463378906,-580.4749145507812,187.47209183226641,292.3357618351049,-51.16069059560135,322.0000001059868,211.99999808034704,1.0,0.9921568632125854,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-8.77660083770752,-57.91200256347656,-580.4658203125,186.76016362705315,291.2666476864329,-51.1251136981021,323.0000000616349,212.0000019760672,1.0,0.9960784316062927,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-7.541001319885254,-57.89265060424805,-580.263916015625,185.95317417744866,290.2581894666056,-50.94101983579429,324.0000001700876,212.00000053712554,1.0,1.0,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-6.307495594024658,-57.8863525390625,-580.19287109375,185.2108723150876,289.2088174752379,-50.85772913404162,325.00000018337533,212.00000041963497,1.0,1.0,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-5.07432222366333,-57.882530212402344,-580.1466064453125,184.48078600190973,288.1516405085283,-50.7935236836056,325.99999978234723,211.99999752213898,1.0,1.0,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-3.8408148288726807,-57.873531341552734,-580.0485229492188,183.72536306934137,287.1110983387315,-50.689416397330376,326.9999999824357,211.99999980099437,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-2.607624053955078,-57.866451263427734,-579.9696044921875,182.97942482654304,286.06456992168523,-50.600068901666646,327.9999998741466,211.99999660783874,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-1.3744463920593262,-57.853668212890625,-579.8336181640625,182.20580075381304,285.0366933542085,-50.46678745469052,329.0000000125805,212.00000059424005,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-0.14166797697544098,-57.84403991699219,-579.7291870117188,181.4477197607252,283.9988562108217,-50.35780749479619,329.9999999895323,211.99999930759932,1.0,1.0,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
1.090921401977539,-57.8380241394043,-579.6610107421875,180.70733301738767,282.94934557368185,-50.27674844337196,330.9999999634672,212.00000190954566,1.0,1.0,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
2.3239119052886963,-57.844566345214844,-579.7186279296875,180.02775026003098,281.8584028601314,-50.29253018739536,331.999999889171,211.99999938084704,1.0,1.0,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
3.5587680339813232,-57.87441635131836,-580.0098876953125,179.4604459423512,280.68953907167327,-50.48816227642391,332.99999987850066,212.00000151320907,0.7372549176216125,0.729411780834198,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
4.79391622543335,-57.89057540893555,-580.1638793945312,178.82638132548135,279.56524715560863,-50.578096839893306,333.99999996900385,211.9999994502282,0.6313725709915161,0.6705882549285889,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
6.027703285217285,-57.88557052612305,-580.1058349609375,178.09022224097902,278.5113866502171,-50.50481134229631,334.9999998262673,212.00000270203952,0.7098039388656616,0.7254902124404907,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
7.264881610870361,-57.908077239990234,-580.3234252929688,177.48584840321297,277.3645596502499,-50.643665627367454,336.0000000957189,212.00000013666104,0.8039215803146362,0.6705882549285889,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
8.499107360839844,-57.90288162231445,-580.263427734375,176.74849284613344,276.3109539324129,-50.56886418948511,337.0000002440278,212.00000025901554,0.8392156958580017,0.7019608020782471,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
9.734286308288574,-57.90376281738281,-580.2643432617188,176.04014153398646,275.2366274935284,-50.540940853903294,337.9999999458123,212.0000016564614,0.9058823585510254,0.7568627595901489,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
10.968304634094238,-57.89751052856445,-580.1937255859375,175.29775487240198,274.1866690901821,-50.45796577689458,338.9999999891919,211.9999992569486,0.95686274766922,0.8274509906768799,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
12.207660675048828,-57.9171142578125,-580.3822631835938,174.67803216756323,273.0474386129624,-50.57440359768003,340.0000000661511,212.00000119566255,1.0,0.8549019694328308,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
13.445374488830566,-57.92538070678711,-580.4571533203125,174.00411742770825,271.9467488836045,-50.603376140442094,340.99999998078965,212.00000048607387,1.0,0.8392156958580017,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
14.684032440185547,-57.93537521362305,-580.5493774414062,173.3380690625695,270.8395782589613,-50.64567399409407,341.99999922885456,212.00000147178167,1.0,0.8235294222831726,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
15.92442798614502,-57.94957733154297,-580.6837158203125,172.69145885735986,269.71714155677694,-50.7203547266717,343.00000022157144,211.99999887543396,1.0,0.8470588326454163,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
17.162193298339844,-57.95233154296875,-580.703369140625,171.99071543014526,268.63444622427403,-50.70679751463132,344.0000004929721,211.99999886221104,1.0,0.8627451062202454,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
18.399900436401367,-57.95405197143555,-580.712646484375,171.28497254838072,267.5551893456533,-50.68525198278189,345.0000000264615,211.99999759793982,1.0,0.8980392217636108,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
19.637027740478516,-57.95338439941406,-580.6980590820312,170.5679795190282,266.48423288369156,-50.64534879796241,345.99999945378505,212.00000155454623,1.0,0.9019607901573181,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
20.873994827270508,-57.951927185058594,-580.6754760742188,169.8472053626242,265.41602347808936,-50.599288959270496,347.000000121801,211.99999884377632,1.0,0.9098039269447327,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
22.111328125,-57.95118713378906,-580.6600952148438,169.12971399112558,264.34514431296645,-50.558766716944035,348.0000010931998,211.9999974969516,1.0,0.9098039269447327,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
23.34645652770996,-57.94467544555664,-580.5869140625,168.3854434546359,263.2950596103575,-50.47379441455149,348.99999968211137,211.99999860428744,1.0,0.9019607901573181,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
24.578950881958008,-57.93224334716797,-580.4544067382812,167.61390248245573,262.2666392953682,-50.343205237869995,350.0000000876234,211.99999913297546,1.0,0.8745098114013672,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
25.810829162597656,-57.91927719116211,-580.3165283203125,166.84011087089317,261.2405077976847,-50.20849376614012,351.0000005554212,211.99999783905753,1.0,0.8156862854957581,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
27.039594650268555,-57.9005012512207,-580.1204833984375,166.03988265921663,260.2360802267582,-50.02907184424538,351.9999999279327,211.99999982987254,1.0,0.7960784435272217,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
28.27052879333496,-57.88749313354492,-579.9822387695312,165.26645162398427,259.210891269375,-49.894102770162874,352.999999142078,212.00000243357857,1.0,0.8392156958580017,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
29.495697021484375,-57.86396408081055,-579.738525390625,164.44516499749597,258.2251565880016,-49.67805960227588,354.0000000480412,212.00000001606793,1.0,0.9372549057006836,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
30.727720260620117,-57.85494613647461,-579.6401977539062,163.6904798658225,257.18598209543745,-49.57379553808806,355.0000010772687,211.99999724203377,1.0,0.9960784316062927,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
31.978748321533203,-57.880741119384766,-579.8907470703125,163.09414202968622,256.016352595002,-49.73770995163255,356.000000062163,212.00000211218276,1.0,0.9921568632125854,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
33.21967315673828,-57.88674545288086,-579.9429321289062,162.4073701095682,254.92028509843277,-49.74912587107343,357.00000033525896,212.0000003586125,1.0,0.9921568632125854,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
34.45976257324219,-57.890655517578125,-579.9741821289062,161.71091722202658,253.83178285157362,-49.74444493300058,357.9999986653264,212.0000025519411,1.0,0.9803921580314636,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
35.702476501464844,-57.89829635620117,-580.0427856445312,161.03108208688258,252.7287990369125,-49.768462060919035,359.0000000478525,212.00000309554457,1.0,0.9764705896377563,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
36.95817184448242,-57.925537109375,-580.3076782226562,160.43903325585308,251.55042226645028,-49.94330575891604,360.00000070713725,211.99999854872453,1.0,0.9803921580314636,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
38.20787048339844,-57.941680908203125,-580.4614868164062,159.79652554918619,250.41354066677872,-50.03276533377715,360.9999976224039,212.00000159404493,1.0,0.9490196108818054,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
39.45485305786133,-57.95259094238281,-580.5628051757812,159.13011436563312,249.29616043391817,-50.081870818219954,361.99999905563504,212.0000003247864,0.9843137264251709,0.8705882430076599,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
40.703941345214844,-57.965614318847656,-580.685302734375,158.4727691713676,248.17003317704214,-50.14723482458686,363.0000002577794,212.00000004320572,0.929411768913269,0.8274509906768799,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
41.96588897705078,-57.995426177978516,-580.9760131835938,157.88965166671744,246.9777921278091,-50.34181640236284,363.9999987852921,212.0000027309527,0.9411764740943909,0.8078431487083435,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
43.20268249511719,-57.989559173583984,-580.9092407226562,157.1475379035038,245.92416493016685,-50.2617376670276,364.9999979980314,212.0000004693814,0.9372549057006836,0.800000011920929,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
44.441368103027344,-57.98628234863281,-580.868408203125,156.41692385765447,244.86042092578566,-50.20158688252661,366.0000005975252,211.99999761408995,0.9686274528503418,0.886274516582489,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
45.6805534362793,-57.983619689941406,-580.8338012695312,155.68903805119282,243.79421231375557,-50.1462216048065,366.9999999520286,212.00000067534108,1.0,0.9647058844566345,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
46.945777893066406,-58.013084411621094,-581.1209716796875,155.102325625179,242.60027639575063,-50.33799957163245,368.0000021969731,212.00000015035295,0.9960784316062927,0.9607843160629272,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
48.2198371887207,-58.05148696899414,-581.4976806640625,154.55398233226026,241.36941820826462,-50.59851296308432,368.99999868682045,212.00000107088823,0.8627451062202454,0.7803921699523926,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-29.73562240600586,-56.71018981933594,-580.9160766601562,198.1000402195681,309.85307217936827,-52.59115675081472,306.0000005176963,213.0000009064896,0.9137254953384399,0.8352941274642944,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-28.506053924560547,-56.71327209472656,-580.9405517578125,197.40623124361207,308.77599058205396,-52.58157792581585,307.00000170967246,213.00000293334307,1.0,0.9882352948188782,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-27.266109466552734,-56.69538116455078,-580.7501220703125,196.60254557447502,307.75987770978554,-52.40605714284459,307.99999985281045,212.99999962332345,1.0,1.0,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-26.02732276916504,-56.67866134643555,-580.5717163085938,195.80533729597101,306.7408563645532,-52.239835205372856,308.9999997424138,212.99999824317968,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-24.79463768005371,-56.674583435058594,-580.5228271484375,195.07426272268793,305.68495834547326,-52.1736169686111,309.999999793054,212.9999985353714,1.0,1.0,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-23.561222076416016,-56.668697357177734,-580.4554443359375,194.33382352810713,304.634449525449,-52.093123993983056,311.000000553029,213.00000098277724,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-22.32480812072754,-56.65494918823242,-580.3074951171875,193.5527047533833,303.6075722071057,-51.95044050687818,311.99999997285994,213.0000005110424,0.9372549057006836,0.9490196108818054,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-21.08757209777832,-56.63780975341797,-580.1248168945312,192.7543191357505,302.5912913249322,-51.78096103263823,313.000000074552,213.00000037264994,0.9372549057006836,0.6941176652908325,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-19.853912353515625,-56.62919235229492,-580.0294189453125,192.0001949753111,301.54969285713605,-51.67885965984118,314.0000000412009,212.99999937801866,0.9921568632125854,0.7803921699523926,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-18.617475509643555,-56.6114616394043,-579.8406982421875,191.1993453238161,300.53607518524143,-51.504740128576714,314.999999311019,212.99999986655166,1.0,0.9490196108818054,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-17.381671905517578,-56.59379577636719,-579.6526489257812,190.3991835045913,299.5227895949182,-51.331153092450904,315.99999968524014,213.00000064266445,0.9843137264251709,0.9450980424880981,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-16.15024757385254,-56.58933639526367,-579.599853515625,189.6669439398898,298.4692597657219,-51.26195182920054,317.00000108281404,213.00000037363247,1.0,0.929411768913269,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-14.919015884399414,-56.585453033447266,-579.552978515625,188.93767653765974,297.4139700200294,-51.19732087994652,318.0000005223752,213.0000017329549,1.0,0.9490196108818054,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-13.69011116027832,-56.59114074707031,-579.6040649414062,188.257122866646,296.328795422104,-51.20827190661436,318.99999958789437,212.99999792321339,1.0,0.8980392217636108,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-12.457043647766113,-56.57975387573242,-579.4803466796875,187.4896403668278,295.2969371764715,-51.084350233214536,320.0000001464104,212.99999987590198,1.0,0.9254902005195618,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-11.227768898010254,-56.58577346801758,-579.5348510742188,186.8105257105633,294.21032849209803,-51.0979291392872,320.9999999242585,212.99999776999957,1.0,0.9686274528503418,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-9.99829387664795,-56.593017578125,-579.6019897460938,186.13739912656143,293.1194346090873,-51.12124964482564,322.0000000200244,213.0000032493927,1.0,0.9686274528503418,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-8.76696491241455,-56.591346740722656,-579.5777587890625,185.41902736066714,292.0566847174686,-51.07407508228437,323.00000028543826,213.00000358723258,0.9960784316062927,0.9843137264251709,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-7.535202503204346,-56.5870475769043,-579.5265502929688,184.68736491587003,291.00234199077784,-51.00608695705273,323.9999998163142,212.9999992092153,0.9960784316062927,0.9843137264251709,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-6.30380916595459,-56.585784912109375,-579.5065307617188,183.97099054332483,289.93816577210987,-50.96215964880946,325.0000003798505,213.00000207409886,1.0,0.9843137264251709,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-5.071579933166504,-56.576324462890625,-579.4024658203125,183.21349904593154,288.90063223789446,-50.853406741511435,325.99999990591033,212.99999775145176,1.0,0.9960784316062927,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-3.8398289680480957,-56.57014465332031,-579.3320922851562,182.47256833497028,287.8525451928376,-50.77064672445698,327.00000005509014,213.00000080474086,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-2.609140634536743,-56.584571838378906,-579.4727172851562,181.8342877192685,286.73665958737126,-50.85059619350875,328.00000015849236,213.00000110376345,1.0,1.0,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-1.377028226852417,-56.572715759277344,-579.3441162109375,181.06499802712005,285.7072187528058,-50.722927632024266,328.9999999783729,212.999996447049,1.0,1.0,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-0.14527857303619385,-56.56196594238281,-579.2269287109375,180.3014301283887,284.67437932540867,-50.604071846648935,329.99999999976325,212.99999834686886,1.0,1.0,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
1.0863624811172485,-56.561790466308594,-579.218017578125,179.59028724599375,283.60636881884176,-50.568702554761956,331.00000000066143,212.9999993424004,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
2.318061113357544,-56.55938720703125,-579.186279296875,178.86807317009306,282.54574240425376,-50.51573081095364,332.0000000984382,212.9999993018044,1.0,1.0,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
3.5510079860687256,-56.5760498046875,-579.3497924804688,178.23956432088085,281.4204388125378,-50.61327601373415,332.999999992181,213.00000034440106,0.8941176533699036,0.9019607901573181,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
