camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
119.93304443359375,-86.83951568603516,-565.8081665039062,128.0465874073193,171.6299967823569,-21.2865762168052,428.9999959185156,187.00000055651452,0.8196078538894653,0.8352941274642944,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
121.1429214477539,-86.83451080322266,-565.75537109375,127.32632209153239,170.59542244468014,-21.218147524574647,430.0000021916974,186.9999991676593,0.7921568751335144,0.8078431487083435,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
122.46089935302734,-86.90625762939453,-566.20263671875,126.80630346418666,169.29249105791195,-21.51846855954551,430.9999976880771,186.9999997237169,0.7960784435272217,0.7960784435272217,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
123.51152801513672,-86.78865051269531,-565.416259765625,125.79265559892782,168.65217480823043,-20.90910960406177,432.00000483722454,187.00000126995815,0.9019607901573181,0.9019607901573181,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
132.25079345703125,-90.26239013671875,-587.9842529296875,132.61996039069152,153.1810946481433,-37.45766481185973,435.0000026264029,186.99999950619159,0.5803921818733215,0.4745098054409027,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
8.52578353881836,-86.90448760986328,-576.0932006835938,196.31284191067198,265.51060719566516,-32.24477999469002,336.9999996238272,188.0000021286412,0.6784313917160034,0.4941176474094391,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
10.857965469360352,-85.958984375,-569.7858276367188,191.6812060262244,265.67359472729504,-27.497620436736895,339.0000000119177,187.99999702731307,0.3607843220233917,0.23529411852359772,0.12156862765550613,calibrated_uv_reprojection_plus_stereo_left
12.052278518676758,-85.82861328125,-568.9019165039062,190.53549273123616,264.9414814429572,-26.81144077643438,339.99999987935286,187.99999871926002,0.2823529541492462,0.24313725531101227,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
13.240837097167969,-85.68416595458984,-567.9247436523438,189.34433433015232,264.24679567601163,-26.056037600524746,340.9999997701222,187.99999777446163,0.29411765933036804,0.27843138575553894,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
14.422774314880371,-85.52403259277344,-566.8436889648438,188.10267226451487,263.5939862397013,-25.223536496035877,341.9999996733854,187.99999915009232,0.29411765933036804,0.29411765933036804,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
15.609281539916992,-85.4130859375,-566.0886840820312,187.02880077892775,262.8238531248753,-24.633413890329905,343.00000053180366,187.99999866184567,0.615686297416687,0.615686297416687,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
16.81447410583496,-85.41246032714844,-566.0648803710938,186.32638294394934,261.78326952522207,-24.586650408365927,344.0000006794431,187.99999904813995,0.7254902124404907,0.7254902124404907,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
18.008163452148438,-85.35692596435547,-565.6771850585938,185.44036790027496,260.87919762919904,-24.269530804231067,345.0000005189213,187.9999995414605,0.5098039507865906,0.5058823823928833,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
19.20548439025879,-85.32405090332031,-565.439697265625,184.6307752332463,259.9197494999759,-24.064037646394354,345.99999951318466,188.00000268096085,0.43921568989753723,0.43529412150382996,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
20.399532318115234,-85.28096008300781,-565.1344604492188,183.78765556012513,258.9866975168901,-23.808232019945308,347.00000003243787,187.99999762487315,0.4901960790157318,0.4901960790157318,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
21.565404891967773,-85.13105010986328,-564.1214599609375,182.59075760684726,258.32421129297154,-23.026731918361747,348.0000002487471,187.99999957956146,0.5803921818733215,0.5803921818733215,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
22.746963500976562,-85.05525207519531,-563.599609375,181.64157223522295,257.4773338167315,-22.610131437111534,349.00000001206774,188.00000107268997,0.5960784554481506,0.6000000238418579,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
23.927534103393555,-84.98320007324219,-563.1025390625,180.70591179992965,256.6226971223483,-22.211978604325736,350.0000012779854,187.99999320653558,0.5686274766921997,0.5647059082984924,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
25.10070037841797,-84.89264678955078,-562.4830322265625,179.71048759754285,255.81707456336935,-21.722954928214506,351.0000000651932,188.00000018295742,0.6078431606292725,0.529411792755127,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
26.277986526489258,-84.82332611083984,-562.0042114257812,178.7862358986244,254.95895747062332,-21.338460450155935,352.00000053253984,188.0000030775915,0.6705882549285889,0.5647059082984924,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
28.63850975036621,-84.71880340576172,-561.2726440429688,177.05248636577795,253.15894996158949,-20.73745955229657,353.9999998259443,188.00000166539223,0.6549019813537598,0.5058823823928833,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
30.983692169189453,-84.58744812011719,-560.3634033203125,175.23466177532976,251.43405794556924,-20.004688799128246,355.9999986369365,187.9999994380094,0.5137255191802979,0.45098039507865906,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
32.170005798339844,-84.56476593017578,-560.1936645507812,174.4667806352939,250.46063653933967,-19.849846157654554,356.99999879144656,188.0000006118239,0.48627451062202454,0.4627451002597809,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
33.355262756347656,-84.54077911376953,-560.0153198242188,173.69500363758272,249.49112814739732,-19.68863068681526,357.99999809100694,188.00000523843266,0.49803921580314636,0.4745098054409027,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
34.532020568847656,-84.4974136352539,-559.7085571289062,172.86098366764315,248.5736547296805,-19.432108170918866,359.0000004731029,188.00000181483836,0.49803921580314636,0.4745098054409027,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
35.68449783325195,-84.39929962158203,-559.0391845703125,171.85135021931984,247.80336801789187,-18.90649173365233,359.99999785174725,187.99999988513866,0.4941176474094391,0.48627451062202454,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
36.84937286376953,-84.33566284179688,-558.5982055664062,170.95398677613906,246.94289404797146,-18.550436472612773,361.00000263340496,187.99999664749333,0.5058823823928833,0.501960813999176,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
40.37299346923828,-84.2265625,-557.8173217773438,168.52858463067912,244.14780703147244,-17.884713208590824,364.0000004196322,187.9999962614168,0.4941176474094391,0.47058823704719543,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
41.5427360534668,-84.18424224853516,-557.5176391601562,167.7022773141228,243.23397976829457,-17.633628167739857,364.99999942260206,187.99999727887757,0.49803921580314636,0.4745098054409027,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
42.71174240112305,-84.14263153076172,-557.22265625,166.87884960896338,242.31915841218523,-17.38605483262495,366.00000129880846,187.9999961437788,0.5098039507865906,0.4901960790157318,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
45.02720642089844,-84.02337646484375,-556.3941650390625,165.12023787352075,240.5920606794454,-16.71405824237155,368.00000074637103,187.99999803558575,0.5647059082984924,0.5411764979362488,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
47.35697555541992,-83.94073486328125,-555.8082275390625,163.48020182640659,238.76819488434884,-16.22211010070015,370.00000118934196,188.00000201898104,0.5647059082984924,0.529411792755127,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
48.51361846923828,-83.88794708251953,-555.4393310546875,162.6252228180411,237.88982772584805,-15.91986353378013,371.0000003292755,188.0000003514794,0.5215686559677124,0.4941176474094391,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
49.672603607177734,-83.84146118164062,-555.1121826171875,161.7907218139718,236.99490923369527,-15.648609417674948,372.00000295450616,187.99999877943844,0.4941176474094391,0.47843137383461,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
50.84355163574219,-83.81671142578125,-554.928955078125,161.0245911559394,236.0395475118039,-15.48410307660481,373.00000212109484,187.99999612475318,0.46666666865348816,0.45490196347236633,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
52.01173400878906,-83.78846740722656,-554.72265625,160.2479801187357,235.09461631136918,-15.302508927637575,374.0000022678376,188.000000196421,0.4470588266849518,0.4431372582912445,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
54.334869384765625,-83.71485137939453,-554.1966552734375,158.64306877131338,233.25568681531178,-14.855295434106097,375.99999969239644,188.000002023059,0.45490196347236633,0.45098039507865906,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
55.49092483520508,-83.67186737060547,-553.8927612304688,157.8224000593371,232.35523317464103,-14.601405704594754,377.0000008734553,187.99999876782664,0.4627451002597809,0.4627451002597809,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
56.62919235229492,-83.6042709350586,-553.426025390625,156.926800955214,231.52687318615673,-14.226841114863248,377.9999985166294,188.00000370178824,0.47843137383461,0.4745098054409027,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
57.75425720214844,-83.52021026611328,-552.8502807617188,155.98179471267753,230.74789479712504,-13.771518509754287,378.99999933060366,188.00000151698498,0.4901960790157318,0.4901960790157318,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
60.04426574707031,-83.41699981689453,-552.1286010742188,154.29357870415356,229.00582000189502,-13.179574408805138,380.9999972769124,188.00000474007805,0.4901960790157318,0.4901960790157318,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
61.04388427734375,-83.17009735107422,-550.4751586914062,152.8571474477326,228.71065839511806,-11.925771067457333,381.9999996423631,188.00000270119955,0.7215686440467834,0.7215686440467834,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
61.99652862548828,-82.86962127685547,-548.46728515625,151.26236738512551,228.57959131587248,-10.409505078841278,382.99999826833096,188.00000449719485,0.9882352948188782,0.9882352948188782,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
63.01699447631836,-82.66915893554688,-547.1213989257812,149.97474428168886,228.15936812665143,-9.38393236017032,383.9999981081883,187.99999837855552,0.9686274528503418,0.9686274528503418,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
64.13427734375,-82.6005630493164,-546.6483764648438,149.0878735602326,227.35145603964745,-9.005198130363453,384.9999990861095,188.000003122912,0.7843137383460999,0.7843137383460999,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
65.24393463134766,-82.52466583251953,-546.1270141601562,148.18011011120228,226.56698165253727,-8.590692442755596,385.99999929663625,188.0000011832832,0.4274509847164154,0.4274509847164154,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
66.32738494873047,-82.41875457763672,-545.4070434570312,147.18355301746413,225.87435603695369,-8.029107751404297,387.0000023897367,187.99999617937925,0.46666666865348816,0.46666666865348816,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
69.8185043334961,-82.40576171875,-545.2639770507812,145.11010038995045,222.8858302223512,-7.838528474199222,389.9999961793487,188.00000009454953,0.46666666865348816,0.4627451002597809,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
74.37205505371094,-82.27679443359375,-544.3345947265625,142.0174456101904,219.24603733249876,-7.0375319291398455,394.0000002004071,188.00000382500195,0.4745098054409027,0.47058823704719543,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
75.5388412475586,-82.27772521972656,-544.3216552734375,141.34270269650676,218.23509626926742,-6.999768134441865,395.00000003368234,187.99999357716007,0.4627451002597809,0.4588235318660736,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
79.05154418945312,-82.29256439208984,-544.36279296875,139.35316371958606,215.163752042272,-6.94566567644182,397.9999984368341,187.99999905695154,0.6705882549285889,0.686274528503418,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
84.19935607910156,-83.93526458740234,-555.1710205078125,142.0547846705452,206.92640858856277,-14.859839609464245,400.9999949171513,188.00000481187146,0.800000011920929,0.8196078538894653,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
85.46773529052734,-84.01217651367188,-555.6602783203125,141.584339995219,205.65247585352068,-15.193124369374516,402.0000013289025,188.0000012395186,0.8235294222831726,0.8470588326454163,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
86.7237548828125,-84.07490539550781,-556.0557250976562,141.07193892387323,204.42191312978247,-15.456940308404114,402.99999627692324,188.0000014795968,0.8078431487083435,0.8313725590705872,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
87.90645599365234,-84.06571960449219,-555.9755249023438,140.35292313730218,203.42050847939697,-15.368775645275377,403.9999952511001,188.00000137752,0.7960784435272217,0.8117647171020508,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
89.2274398803711,-84.1871566772461,-556.7591552734375,140.00621166689092,201.99846130777388,-15.919722842192527,404.9999993014419,187.99999787487258,0.843137264251709,0.8588235378265381,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
91.98709106445312,-84.52840423583984,-558.9768676757812,139.58535357314793,198.82583663144442,-17.5025408446362,406.99999467032706,188.00000260722976,0.8901960849761963,0.8901960849761963,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
93.14105987548828,-84.48743438720703,-558.6863403320312,138.77286787612837,197.92255085650868,-17.258640771147384,408.0000015940395,187.9999965473067,0.800000011920929,0.800000011920929,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
95.74111938476562,-84.66664123535156,-559.8322143554688,137.88319644905243,195.26142159952548,-18.048158388360378,410.00000494326025,188.00000024029976,0.7490196228027344,0.7490196228027344,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
97.00747680664062,-84.72338104248047,-560.1878051757812,137.34404412422606,194.0357187655037,-18.28208523538933,410.9999995705095,188.0000035070184,0.7803921699523926,0.7803921699523926,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
98.33428192138672,-84.83079528808594,-560.8783569335938,136.9453541460153,192.64096243091979,-18.763667354677807,412.0000001828366,187.99999960704673,0.8235294222831726,0.8235294222831726,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
100.86805725097656,-84.93675994873047,-561.5396118164062,135.84035777550258,190.20598499894578,-19.194357697187456,413.9999998689865,187.9999960180632,0.7960784435272217,0.8117647171020508,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
102.13433837890625,-84.98722839355469,-561.8536376953125,135.27952392914813,188.99479894685163,-19.39737500755365,414.9999990322445,188.00000140305946,0.7882353067398071,0.8039215803146362,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
103.32991027832031,-84.9782943725586,-561.77490234375,134.55390455517818,187.98168417451836,-19.30998984691729,415.99999497498794,188.0000019783355,0.7372549176216125,0.7490196228027344,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
105.9133071899414,-85.11528778076172,-562.64111328125,133.5276142400965,185.4322740653394,-19.891915594402064,418.0000000155147,188.00000153049768,0.7254902124404907,0.7411764860153198,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
107.17689514160156,-85.15901184082031,-562.910400390625,132.94494715840665,184.2389805667163,-20.06171982397575,419.00000546781877,187.99999900011017,0.7019608020782471,0.7137255072593689,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
108.44597625732422,-85.20600128173828,-563.2012939453125,132.3704225946155,183.03339812344154,-20.247464196867554,420.0000003519166,188.0000020373591,0.7058823704719543,0.7215686440467834,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
109.68780517578125,-85.23069763183594,-563.3447875976562,131.73446654351238,181.9027721418745,-20.324239305375954,421.00000239472496,188.00000169617104,0.7254902124404907,0.729411780834198,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
110.93962860107422,-85.26246643066406,-563.5349731445312,131.11719587729823,180.7472139989237,-20.435496034461778,422.00000332016697,187.99999636402276,0.7333333492279053,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
112.17974853515625,-85.2845687866211,-563.6613159179688,130.4732522288266,179.6240388346775,-20.499558528209604,423.0000018440656,187.99999865922078,0.8117647171020508,0.8235294222831726,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
114.7442398071289,-85.38984680175781,-564.3175659179688,129.3480497154814,177.1640727492627,-20.925789793902652,425.0000008645143,188.0000012120159,0.729411780834198,0.7450980544090271,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
116.04801940917969,-85.45658874511719,-564.7388305664062,128.82180057478172,175.8829693990122,-21.207654436491623,425.99999470833427,187.99999992074473,0.7215686440467834,0.7372549176216125,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
117.34283447265625,-85.51532745361328,-565.107177734375,128.27302678188414,174.6280637554019,-21.450379655927804,427.0000051203349,187.99999898680983,0.7098039388656616,0.7333333492279053,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
118.68141174316406,-85.60436248779297,-565.6757202148438,127.80382541072375,173.26547974565653,-21.840940913346174,428.0000030301716,188.00000118591453,0.7215686440467834,0.7450980544090271,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
119.95314025878906,-85.643798828125,-565.9164428710938,127.2015691745868,172.07503150362697,-21.98930478478883,428.9999983347029,187.99999850349712,0.7176470756530762,0.7333333492279053,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
123.67261505126953,-85.69068908691406,-566.1666870117188,125.20294353342412,168.75104251821182,-22.085730111841087,432.000001778734,187.9999987913094,0.9215686321258545,0.9215686321258545,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
126.73296356201172,-86.11468505859375,-568.9281616210938,124.89412561010919,165.1276960698051,-24.065703873320274,433.9999941742073,188.0000024680262,0.34117648005485535,0.32156863808631897,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
128.77362060546875,-86.66404724121094,-572.5374755859375,125.61220132823321,162.09703006261083,-26.70081645640704,434.9999985752196,187.9999997737322,0.37254902720451355,0.3019607961177826,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
9.688218116760254,-85.15438079833984,-572.546630859375,192.8992757617596,266.23450111208933,-30.20485997731049,337.9999996150264,189.00000437150496,0.6039215922355652,0.4117647111415863,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
10.856046676635742,-84.75979614257812,-569.8740844726562,190.8380360645353,266.14491206154685,-28.18619535330248,339.0000000886812,188.99999718163298,0.3960784375667572,0.26274511218070984,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
13.23644733428955,-84.47041320800781,-567.8897094726562,188.44110633745169,264.7614581242895,-26.650904823055726,340.9999993192468,189.00000048416527,0.3019607961177826,0.27843138575553894,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
14.41854190826416,-84.31375885009766,-566.817138671875,187.2054030895835,264.10465501429815,-25.82357981713693,342.00000042200855,188.99999506917615,0.30980393290519714,0.30980393290519714,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
15.601165771484375,-84.1836166381836,-565.9229125976562,186.06232252250362,263.3855521997941,-25.129079050385712,343.0000001047032,188.99999543634038,0.37254902720451355,0.3764705955982208,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
16.808486938476562,-84.1953353881836,-565.9823608398438,185.40203749678193,262.31426436626214,-25.144291640894664,344.0000013300849,188.99999468118034,0.501960813999176,0.5058823823928833,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
18.002376556396484,-84.14225006103516,-565.606201171875,184.52245723965905,261.40571553110993,-24.835382373988296,345.0000000335456,188.99999560253846,0.4941176474094391,0.4941176474094391,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
19.19744873046875,-84.10054779052734,-565.306640625,183.68210698171976,260.46958022115837,-24.58350135076381,345.9999999515797,189.0000041672717,0.4627451002597809,0.4627451002597809,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
20.38532066345215,-84.03369140625,-564.837890625,182.7577334246692,259.598370164469,-24.20576914692157,346.9999997104137,188.99999641557162,0.4313725531101227,0.4313725531101227,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
21.54310417175293,-83.85675811767578,-563.62939453125,181.46511488283357,259.0098609033795,-23.27779587333714,348.0000009230267,188.9999996261605,0.4470588266849518,0.4470588266849518,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
22.719797134399414,-83.76786804199219,-563.0126953125,180.47004305983046,258.19968510176227,-22.790142791816663,349.00000051698936,188.9999990559316,0.5843137502670288,0.5411764979362488,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
23.8924560546875,-83.67341613769531,-562.358642578125,179.45781835728025,257.40597170160424,-22.27476451178643,350.00000045671055,188.99999694794928,0.6313725709915161,0.5686274766921997,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
25.064472198486328,-83.58550262451172,-561.7485961914062,178.46888981601978,256.5975596199775,-21.792179896425296,351.0000012772856,188.99999761816446,0.7529411911964417,0.5254902243614197,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
27.429950714111328,-83.49705505371094,-561.1158447265625,176.78479994828922,254.75840929283794,-21.263954983000758,352.9999990978786,189.0000012796511,0.8196078538894653,0.572549045085907,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
29.7843074798584,-83.39053344726562,-560.3616943359375,175.04382238472698,252.971032106885,-20.645576750679936,354.9999997162461,189.00000231453168,0.772549033164978,0.5960784554481506,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
30.9445743560791,-83.29751586914062,-559.7174682617188,174.04381530418505,252.1846943220367,-20.137814397001762,355.99999975697864,188.99999788877102,0.7490196228027344,0.6000000238418579,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
32.12819290161133,-83.27166748046875,-559.524658203125,173.2656541685293,251.22150671773406,-19.96571379999756,356.9999995296517,188.99999933455115,0.6549019813537598,0.545098066329956,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
33.308650970458984,-83.2395248413086,-559.28955078125,172.46726430673908,250.27573535436287,-19.762184431414312,357.99999956918333,188.99999874189234,0.5568627715110779,0.4941176474094391,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
34.48781967163086,-83.20625305175781,-559.046875,171.66566845863753,249.33371074171313,-19.5530494766885,358.999999662866,188.99999877480536,0.5176470875740051,0.48235294222831726,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
35.640525817871094,-83.1132583618164,-558.4030151367188,170.67017122486868,248.55383129629547,-19.045748850726056,359.99999842754823,189.00000571159282,0.5098039507865906,0.49803921580314636,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
36.81608963012695,-83.07764434814453,-558.1445922851562,169.86243971073452,247.62040101215902,-18.824968064376776,360.9999992805991,188.99999920325865,0.5137255191802979,0.5058823823928833,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
37.991729736328125,-83.04420471191406,-557.90087890625,169.06231974089548,246.68180908517715,-18.615147888352794,361.9999980278602,189.0000035711533,0.5137255191802979,0.5098039507865906,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
39.15971374511719,-82.9963607788086,-557.5603637695312,168.21614778624036,245.78344339844384,-18.333409109101467,362.9999991742269,189.00000180375184,0.5176470875740051,0.5137255191802979,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
42.64814376831055,-82.83751678466797,-556.4360961914062,165.6329921639284,243.13747448058095,-17.412058477878418,365.99999989283816,188.9999977942938,0.4901960790157318,0.48627451062202454,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
43.813148498535156,-82.79407501220703,-556.125244140625,164.8039817361058,242.2314162242025,-17.15248553078652,367.0000022224751,188.99999712085108,0.5176470875740051,0.5137255191802979,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
44.97119140625,-82.73994445800781,-555.7426147460938,163.94155625608425,241.3563055517022,-16.839619356130754,368.00000025506426,188.9999961880684,0.545098066329956,0.5254902243614197,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
46.13720703125,-82.70270538330078,-555.4734497070312,163.13369045437292,240.43491158999214,-16.61107010979532,369.0000017442075,188.9999939139862,0.5411764979362488,0.5215686559677124,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
47.30031204223633,-82.66207122802734,-555.1815795898438,162.31565119565494,239.52392871411487,-16.36568614689031,369.9999986106997,189.00000189890028,0.5411764979362488,0.5176470875740051,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
49.6095085144043,-82.55782318115234,-554.4434204101562,160.60886575965878,237.77030586844347,-15.760303739205426,371.99999867027043,188.99999996911876,0.4901960790157318,0.4901960790157318,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
50.77708053588867,-82.53018951416016,-554.2388305664062,159.8337573694883,236.8251656255312,-15.579813396807765,373.00000051084396,188.99999761877282,0.46666666865348816,0.4627451002597809,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
53.09373474121094,-82.4494400024414,-553.6586303710938,158.20500592005953,235.01028203403467,-15.091904362963078,375.0000010640814,189.0000007465827,0.45098039507865906,0.4470588266849518,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
56.53685760498047,-82.29352569580078,-552.5548095703125,155.65844377895888,232.39665275764085,-14.186874743815906,378.00000048206687,188.99999882789757,0.47058823704719543,0.47058823704719543,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
57.6404914855957,-82.18268585205078,-551.7916870117188,154.62890216663686,231.7008314959035,-13.591924611654633,378.9999990628889,189.00000169616703,0.4431372582912445,0.4431372582912445,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
58.796749114990234,-82.1496810913086,-551.5511474609375,153.84154034733194,230.7780028773134,-13.384930237871572,380.00000114858386,188.9999983148928,0.47843137383461,0.47843137383461,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
61.028133392333984,-81.97811126708984,-550.3615112304688,151.94404899358756,229.24865102684169,-12.445158702723006,381.99999822034147,189.00000203629824,0.5137255191802979,0.5137255191802979,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
61.99261474609375,-81.69772338867188,-548.4603271484375,150.40116633925413,229.06855600541917,-11.005915573995935,382.99999871681683,189.00000426999281,0.929411768913269,0.929411768913269,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
62.97049331665039,-81.44496154785156,-546.7446899414062,148.94730062836868,228.8124604701685,-9.704544820476258,383.999996658455,189.0000019349556,0.9725490212440491,0.9725490212440491,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
65.18144226074219,-81.28445434570312,-545.6297607421875,147.10044000795438,227.2749861115746,-8.820906309268253,386.0000005837273,189.0000029101302,0.615686297416687,0.6117647290229797,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
67.44247436523438,-81.19489288330078,-544.9910888671875,145.47307823658343,225.52877703088544,-8.290778287621265,388.0000011649258,188.99999341528002,0.49803921580314636,0.49803921580314636,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
68.59513854980469,-81.17842102050781,-544.8618774414062,144.7457754521298,224.57047686370726,-8.166795060904917,389.00000158281534,189.00000011842047,0.48235294222831726,0.48235294222831726,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
73.1672592163086,-81.07403564453125,-544.0864868164062,141.72393431610874,220.86044895096614,-7.479203503558267,393.0000008063146,188.99999539621177,0.47843137383461,0.4745098054409027,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
74.3483657836914,-81.09123992919922,-544.1832885742188,141.0981182383186,219.7990243745868,-7.522871634778198,394.00000246472894,188.99999978634526,0.46666666865348816,0.4627451002597809,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
