camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-28.37619972229004,-116.18938446044922,-608.2404174804688,252.25232102538308,276.3292763420907,-44.442751258621456,307.9999994259522,168.99999870141818,1.0,0.9019607901573181,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-27.093624114990234,-116.2206039428711,-608.3775024414062,251.59511436563253,275.16236787499383,-44.50998144038141,308.99999914483726,168.9999940049646,1.0,0.8980392217636108,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-25.788455963134766,-116.15355682373047,-608.0003051757812,250.64094553460785,274.16314555186136,-44.20485005125778,310.0000014008974,169.00000492601544,1.0,0.9333333373069763,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-24.478191375732422,-116.0556869506836,-607.461669921875,249.59472124670265,273.218286239299,-43.78286413362429,310.9999996415258,168.99999608439163,1.0,0.9607843160629272,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-23.09354019165039,-115.5750732421875,-604.9198608398438,247.39963145290704,272.93840720813427,-41.91080196133311,311.99999907437996,168.9999968038223,0.8274509906768799,0.7254902124404907,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-99.21936798095703,-112.02729797363281,-594.4874877929688,284.2172056836504,343.55351736386797,-36.90573555204145,250.99999983629232,169.99999906248917,0.9450980424880981,0.8274509906768799,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-97.68464660644531,-111.70507049560547,-592.7522583007812,282.38445779578365,342.8476324133266,-35.61123874929257,251.99999914310166,169.9999959533572,1.0,0.9098039269447327,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-96.29670715332031,-111.54460144042969,-591.8755493164062,281.108406962693,341.9575701461262,-34.94201144913802,252.99999860602225,170.00000147911103,1.0,0.8901960849761963,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-95.01258087158203,-111.5018539428711,-591.6234741210938,280.23570297706334,340.93090195209084,-34.72762747237476,253.99999594072682,169.99999764532146,1.0,0.8980392217636108,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-93.73961639404297,-111.4713363647461,-591.4363403320312,279.40513873788797,339.8903554960866,-34.56054544687743,254.99999584014745,169.9999991131903,0.9960784316062927,0.9176470637321472,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-92.43812561035156,-111.40572357177734,-591.06298828125,278.4557189381783,338.89264050211136,-34.25791891277197,255.9999976263981,169.99999564496983,0.9960784316062927,0.9647058844566345,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-91.20012664794922,-111.41597747802734,-591.0922241210938,277.7642956158347,337.80391251246704,-34.24837271571914,257.00000440933735,170.00000219421867,0.843137264251709,0.7450980544090271,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-89.98086547851562,-111.44982147216797,-591.2465209960938,277.15246769920617,336.6860459956519,-34.329835669710235,257.9999989617801,169.9999967504208,0.9254902005195618,0.7882353067398071,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-88.7816390991211,-111.50988006591797,-591.5399169921875,276.62868944928823,335.53507893509567,-34.5125171759571,258.9999981900256,169.9999992178184,0.7450980544090271,0.615686297416687,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-87.63754272460938,-111.6419906616211,-592.2155151367188,276.3469075048651,334.2932224162505,-34.97330694225866,260.00000365832966,170.0000053687205,0.9137254953384399,0.8588235378265381,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-86.445556640625,-111.71614074707031,-592.58349609375,275.86835591806755,333.1214478173402,-35.21016372603617,260.9999971257965,169.999994637163,1.0,0.9843137264251709,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-85.2363052368164,-111.76992797851562,-592.8435668945312,275.3204886849561,331.97386516488064,-35.368471354291046,262.0000022470614,170.00000388972398,1.0,0.9882352948188782,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-84.03511810302734,-111.83616638183594,-593.1695556640625,274.8135469615797,330.8093416539809,-35.574698446473064,263.00000095056873,169.99999868164616,1.0,0.9725490212440491,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-82.80741882324219,-111.86869812011719,-593.3167724609375,274.19299312374903,329.6867023046166,-35.65082859390657,264.0000007995633,169.99999789026106,0.9764705896377563,0.9137254953384399,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-81.57772064208984,-111.89959716796875,-593.455322265625,273.566522529531,328.5654726512002,-35.72063450872366,265.0000003368274,169.99999834567427,0.9960784316062927,0.95686274766922,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-80.3530044555664,-111.93851470947266,-593.6364135742188,272.9663237187505,327.4331235702623,-35.82136993999649,266.00000365351536,170.00000379826125,0.9725490212440491,0.8784313797950745,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-79.1357650756836,-111.98936462402344,-593.8806762695312,272.40520077668384,326.28432092069846,-35.96802244546336,266.9999989207989,169.9999961841989,1.0,0.9490196108818054,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-77.92635345458984,-112.05321502685547,-594.1939086914062,271.8865278764094,325.11727417815,-36.164812909721434,267.9999943927481,169.99999692502374,0.95686274766922,0.8470588326454163,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-76.7094497680664,-112.10834503173828,-594.4608764648438,271.33809268454786,323.96051715986107,-36.32791965334184,269.0000011623058,169.99999865752886,1.0,0.9372549057006836,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-75.5032730102539,-112.18135070800781,-594.8226318359375,270.847986632789,322.7786560763345,-36.55992767080579,270.00000113527085,170.0000050836747,0.9843137264251709,0.8666666746139526,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-74.31734466552734,-112.28755187988281,-595.3602905273438,270.46633844037035,321.55049561225576,-36.91979638349801,270.99999798910517,170.00000131865042,1.0,0.9921568632125854,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-73.05784606933594,-112.28447723388672,-595.3185424804688,269.7235426674461,320.46883740656153,-36.85831435139539,272.0000031950543,169.99999909240398,0.9921568632125854,0.95686274766922,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-71.8871078491211,-112.42020416259766,-596.0126953125,269.4367580926803,319.1970342234245,-37.33187464637916,272.9999970962187,170.00000036104996,1.0,0.9764705896377563,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-70.69941711425781,-112.533935546875,-596.5902099609375,269.0760436117396,317.95285959461444,-37.720564251214,274.0000029627656,170.00000655518596,0.9960784316062927,0.9450980424880981,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-69.5025405883789,-112.63703918457031,-597.1112670898438,268.6789951668993,316.72119848700197,-38.0681409262815,275.0000008841421,170.0000030766308,0.9686274528503418,0.929411768913269,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-68.27002716064453,-112.6852798461914,-597.3414306640625,268.1013768709102,315.5642191740595,-38.20420670961056,276.00000197172625,169.99999691598072,0.9764705896377563,0.9450980424880981,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-67.03273010253906,-112.72740936279297,-597.5392456054688,267.5031996629673,314.41483562195594,-38.31673801826258,276.999998436022,170.00000095961747,0.9843137264251709,0.9686274528503418,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-65.79381561279297,-112.76853942871094,-597.731689453125,266.90114733016026,313.2659914141975,-38.42533508348265,277.99999631055977,169.99999714608487,0.9921568632125854,0.9803921580314636,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-64.55552673339844,-112.8125228881836,-597.9392700195312,266.3077842636991,312.1121935786828,-38.5449108218279,278.99999944537956,169.9999983043217,0.9921568632125854,0.9921568632125854,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-63.312294006347656,-112.8495864868164,-598.1101684570312,265.69139148979133,310.96742272249116,-38.63780522532005,279.9999984826968,170.00000170884036,0.9372549057006836,0.9411764740943909,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-62.06922149658203,-112.88861846923828,-598.2914428710938,265.08080991868087,309.8190175956357,-38.738212809435026,281.0000012191141,169.99999951595188,0.9254902005195618,0.9333333373069763,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-60.82661056518555,-112.9302749633789,-598.4866333007812,264.4781525404303,308.66595908830095,-38.848710462478834,282.00000177340445,170.00000125930853,0.9921568632125854,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-59.58156204223633,-112.96923065185547,-598.66748046875,263.86620412278705,307.51598969457456,-38.94876123748264,282.99999884993895,170.00000148604914,0.9843137264251709,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-58.34975051879883,-113.03569030761719,-598.9940185546875,263.34206324068384,306.324597308634,-39.154626030535496,283.9999967102552,169.9999961186628,0.9843137264251709,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-57.10314178466797,-113.07595825195312,-599.1818237304688,262.7330483302127,305.17074436536956,-39.25968091762809,284.9999995204946,170.00000370730487,0.9450980424880981,0.9607843160629272,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-55.85893630981445,-113.12310028076172,-599.4059448242188,262.1454195895508,304.0057793964511,-39.39108187480201,285.9999999240923,169.99999821861044,0.9176470637321472,0.9333333373069763,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-54.61553955078125,-113.17427062988281,-599.6514282226562,261.5700123054583,302.8337583606263,-39.53797453629704,286.9999998052392,169.99999888089766,0.9686274528503418,0.9803921580314636,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-53.38223648071289,-113.24946594238281,-600.024169921875,261.07046040335405,301.62427820694484,-39.77725982360823,287.9999996509132,169.99999848541017,0.9882352948188782,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-52.13278579711914,-113.29341125488281,-600.2313232421875,260.4704830127752,300.46091544929516,-39.89624927057713,288.99999911056847,169.9999996735263,0.9921568632125854,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-50.884220123291016,-113.34171295166016,-600.4615478515625,259.88371571338894,299.2899398273588,-40.03196704442354,290.0000012064468,170.0000028961844,0.9960784316062927,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-49.63454818725586,-113.39015197753906,-600.6924438476562,259.29669045818207,298.1177542854889,-40.168140333206225,291.00000110992136,170.00000128377377,0.9450980424880981,0.9529411792755127,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-48.428871154785156,-113.54447174072266,-601.4841918945312,259.04369179914113,296.7800540438295,-40.711495674227365,291.9999969500036,169.99999802012252,0.9921568632125854,0.9921568632125854,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-47.169185638427734,-113.5772933959961,-601.63232421875,258.4053579408883,295.62922915896985,-40.787497862711234,292.9999999098378,170.00000156087197,1.0,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-45.90480041503906,-113.60050964355469,-601.7294921875,257.7362798258967,294.4928277951327,-40.82647539601487,293.9999975957593,169.9999948706432,0.9764705896377563,0.9686274528503418,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-44.63798141479492,-113.61906433105469,-601.8020629882812,257.0522495554494,293.36325441626536,-40.84759294307344,295.00000022960074,170.00000385286666,1.0,1.0,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-43.39947509765625,-113.71311950683594,-602.2744140625,256.60458669315955,292.11304035065734,-41.15886954559335,295.9999996832106,169.99999902674563,0.9803921580314636,0.9725490212440491,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-42.14004898071289,-113.7566146850586,-602.47900390625,255.99749389951938,290.9419236287206,-41.275757189146816,297.00000004188826,170.00000300714936,0.6470588445663452,0.6000000238418579,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-40.88460922241211,-113.81416320800781,-602.7579345703125,255.43363042985516,289.74725624411997,-41.44656487070671,297.99999886519436,169.99999751752108,0.27843138575553894,0.16470588743686676,0.027450980618596077,calibrated_uv_reprojection_plus_stereo_left
-39.6303596496582,-113.87908172607422,-603.075927734375,254.89195189678537,288.5394338394393,-41.64569163006712,299.0000008059674,170.00000099339536,0.3176470696926117,0.20000000298023224,0.05098039284348488,calibrated_uv_reprojection_plus_stereo_left
-38.41107940673828,-114.05240631103516,-603.9678955078125,254.68637594007538,287.15346385611326,-42.261273106868884,299.99999943356704,169.99999533676578,0.3764705955982208,0.24313725531101227,0.09803921729326248,calibrated_uv_reprojection_plus_stereo_left
-37.13112258911133,-114.05155944824219,-603.9375610351562,253.9381678568003,286.04984526117784,-42.20755195961391,301.0000010871702,169.99999981999918,0.37254902720451355,0.23137255012989044,0.09019608050584793,calibrated_uv_reprojection_plus_stereo_left
-35.85026931762695,-114.04806518554688,-603.8931884765625,253.18171874053388,284.9505463068807,-42.14364232138189,302.00000134071195,170.00000155718925,0.3450980484485626,0.20000000298023224,0.054901961237192154,calibrated_uv_reprojection_plus_stereo_left
-34.58555603027344,-114.09783172607422,-604.1307983398438,252.58979528762364,283.76282187302184,-42.28430336650075,302.999999731268,169.99999954495348,0.3490196168422699,0.20392157137393951,0.0470588244497776,calibrated_uv_reprojection_plus_stereo_left
-33.40493392944336,-114.43980407714844,-605.91552734375,252.8979822460364,282.086070893782,-43.54726301052392,304.0000013719667,170.00000109016042,0.529411792755127,0.38823530077934265,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-32.18124008178711,-114.65596008300781,-607.033935546875,252.81459211030392,280.61396414418346,-44.32669242352182,304.9999998247823,169.99999639646575,0.7764706015586853,0.6352941393852234,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-30.93670654296875,-114.81309509277344,-607.83984375,252.5471775023508,279.2372841860911,-44.8793419609961,306.00000107411086,170.00000152620802,0.8549019694328308,0.7137255072593689,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-29.65123748779297,-114.82569122314453,-607.8804321289062,251.83488758449028,278.10308544800597,-44.876830544160214,306.9999993998156,169.9999969075765,0.95686274766922,0.8588235378265381,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-28.376096725463867,-114.881591796875,-608.1502685546875,251.25475368403676,276.8945681204118,-45.040566504882236,307.999998988932,169.99999436568172,1.0,0.9019607901573181,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-27.082420349121094,-114.86455535888672,-608.0340576171875,250.45140630741957,275.8102132010657,-44.92432731726166,309.00000051772747,170.00000220160626,1.0,0.8823529481887817,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-25.782182693481445,-114.81697082519531,-607.756103515625,249.555238197582,274.7789217115085,-44.69080842215675,309.999999989994,170.00000268614048,1.0,0.9215686321258545,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-24.419361114501953,-114.47140502929688,-605.9009399414062,247.754676561096,274.26632332028487,-43.313739228692214,311.0000006610287,170.00000249011728,1.0,0.9333333373069763,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-99.24369049072266,-110.79327392578125,-594.6064453125,283.37396586875707,344.04992235764837,-37.63792978781731,251.00000338007658,171.00000180692342,0.9372549057006836,0.8196078538894653,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-97.64552307128906,-110.40318298339844,-592.4878540039062,281.2970438932347,343.4263005918018,-36.062030633096754,251.99999851892778,171.00000007879984,0.9960784316062927,0.9137254953384399,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-96.25289916992188,-110.23849487304688,-591.5790405273438,280.0019811229796,342.5430698640532,-35.36849959560561,252.99999939513668,170.99999995142002,1.0,0.9137254953384399,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-94.95704650878906,-110.1818618774414,-591.2501220703125,279.0806951835325,341.53386911545533,-35.09787750289121,253.9999952773067,170.99999745424293,1.0,0.9058823585510254,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-93.68873596191406,-110.15621185302734,-591.0875244140625,278.26648428808494,340.488357000497,-34.94855024535775,255.00000348561218,171.00000173738695,0.9960784316062927,0.8941176533699036,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-92.39269256591797,-110.09691619873047,-590.7443237304688,277.33725085397543,339.4841653255823,-34.66756313762687,255.99999774534734,170.99999381395432,0.9960784316062927,0.9450980424880981,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-91.1528091430664,-110.10392761230469,-590.7570190429688,276.6355513530374,338.3998578915745,-34.64605658989558,257.0000000135457,171.00000137439605,0.8509804010391235,0.7647058963775635,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-89.91410827636719,-110.1126937866211,-590.779052734375,275.93966594957965,337.31318915369616,-34.63134425284318,258.0000007653058,170.99999826316161,0.9215686321258545,0.7921568751335144,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-88.70325469970703,-110.15637969970703,-590.9884643554688,275.36259492968543,336.1828401470764,-34.75320337329748,258.99999909322423,171.00000101099732,0.7490196228027344,0.6196078658103943,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-87.55013275146484,-110.27413940429688,-591.59521484375,275.03673363738653,334.9587088958574,-35.16462179363748,259.99999936643167,170.99999953066353,0.8980392217636108,0.8392156958580017,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-86.35356903076172,-110.33990478515625,-591.9229736328125,274.53282886604154,333.79789439683304,-35.37265106626381,261.0000002556652,170.99999643174812,1.0,0.9882352948188782,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-85.14264678955078,-110.38907623291016,-592.1617431640625,273.97183878725264,332.65684339042053,-35.51579920910888,261.9999985731761,171.0000018585933,1.0,0.9921568632125854,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-83.94116973876953,-110.45226287841797,-592.4755859375,273.4574867537917,331.49679361724634,-35.71361317867655,262.9999957047954,170.99999514531314,1.0,0.9843137264251709,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-82.72450256347656,-110.49718475341797,-592.6914672851562,272.88064933647917,330.3590345650682,-35.84001744468236,263.99999965366214,170.99999420292266,0.9960784316062927,0.9607843160629272,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-81.50045776367188,-110.53357696533203,-592.8616333007812,272.2744816732707,329.2314292366366,-35.933093716857684,265.00000076024014,171.00000168052384,1.0,0.9607843160629272,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-80.2705078125,-110.56309509277344,-592.994873046875,271.64466527443824,328.1120660452947,-35.999242685141496,266.00000354547603,171.00000327761893,0.9882352948188782,0.8901960849761963,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-79.04691314697266,-110.60255432128906,-593.1813354492188,271.04772062348377,326.9789354342057,-36.104136194153796,266.99999658848674,170.9999932190971,1.0,0.9490196108818054,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-77.81490325927734,-110.63143157958984,-593.3111572265625,270.4148427514729,325.85902154405346,-36.1677604976764,268.0000001516004,171.00000244955666,0.9490196108818054,0.8352941274642944,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-76.59706115722656,-110.68185424804688,-593.556396484375,269.85346214320595,324.70959255730315,-36.315420670362414,268.9999967506108,170.99999533401578,1.0,0.9490196108818054,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-75.38350677490234,-110.74037170410156,-593.8450927734375,269.3183877075899,323.5481478586079,-36.494707131050916,269.9999991513189,170.99999912491643,0.9882352948188782,0.8666666746139526,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-74.1874771118164,-110.82717895507812,-594.285400390625,268.8765988862916,322.3469933948621,-36.784363707668945,270.9999988867681,170.99999430071728,1.0,0.9960784316062927,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-72.94124603271484,-110.84080505371094,-594.3333129882812,268.19061681768835,321.24438763349593,-36.78823434661808,271.99999824530704,170.9999963947642,1.0,0.95686274766922,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-71.77101135253906,-110.97254943847656,-595.0145263671875,267.89586728767176,319.9783584506266,-37.25322623279101,272.9999990921385,170.99999552517116,1.0,0.9647058844566345,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-70.57803344726562,-111.07331848144531,-595.5296630859375,267.4969049236924,318.75273932899347,-37.597229501446805,274.00000044987223,171.00000382226057,0.9921568632125854,0.9725490212440491,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-69.38674926757812,-111.18060302734375,-596.07958984375,267.11802942680794,317.5159748586923,-37.966493792323945,274.99999784935886,170.999998120489,0.9411764740943909,0.9176470637321472,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-68.15999603271484,-111.2341079711914,-596.3411865234375,266.5605319070784,316.35285942354227,-38.12579959035884,275.99999976692936,170.9999983666492,1.0,0.9921568632125854,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-66.9270248413086,-111.2794189453125,-596.558837890625,265.97534571060584,315.20026208948485,-38.2530849735399,276.99999769401234,170.99999974828444,1.0,0.9882352948188782,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-65.6905517578125,-111.32068634033203,-596.7547607421875,265.376229297765,314.0524905433365,-38.36452422347577,277.9999974016466,170.99999671877282,1.0,0.9882352948188782,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-64.45184326171875,-111.35985565185547,-596.939453125,264.7696626796661,312.9068467586063,-38.467767799812464,279.00000228399585,170.99999911744527,1.0,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-63.20403289794922,-111.38468170166016,-597.0472412109375,264.1156600927474,311.7811581362158,-38.51501827075674,280.00000040473583,171.00000124160275,0.9490196108818054,0.95686274766922,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-61.963165283203125,-111.42316436767578,-597.2282104492188,263.5058157270835,310.63498342324607,-38.61550782293568,281.00000245965845,171.0000025887058,0.9098039269447327,0.9215686321258545,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-60.71937561035156,-111.4580307006836,-597.3897705078125,262.88364319656694,309.49330029097894,-38.70184963672568,282.0000008397145,171.00000284600605,0.9921568632125854,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-59.47470474243164,-111.49288940429688,-597.55126953125,262.26093384489803,308.3508717316805,-38.788125113660556,283.000001530674,171.0000027250303,0.9764705896377563,0.9921568632125854,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-58.24571990966797,-111.55946350097656,-597.8826904296875,261.74051155480987,307.1604957208888,-38.99800545775895,283.99999872094776,170.99999765477463,0.9764705896377563,0.9921568632125854,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-57.00944900512695,-111.6148910522461,-598.1544189453125,261.1831329578353,305.9854219046797,-39.16442633616424,285.00000155971605,171.00000364149645,0.9490196108818054,0.9647058844566345,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-55.76726150512695,-111.6611557006836,-598.376953125,260.5953652304025,304.8230260472868,-39.29502096477597,285.999999406619,171.00000007927963,0.8941176533699036,0.9098039269447327,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-54.522865295410156,-111.7052230834961,-598.5877075195312,259.9998635440309,303.66297886492305,-39.417020384897626,287.00000132605777,170.99999907674123,0.9529411792755127,0.9607843160629272,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-53.29722213745117,-111.79088592529297,-599.0213623046875,259.53748680267563,302.4384532877331,-39.70112494719842,288.00000179658156,171.00000345212686,0.9921568632125854,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-52.05801010131836,-111.85175323486328,-599.3220825195312,258.99435500796477,301.25030393390097,-39.888492000162614,289.0000014250195,171.00000268139263,0.9882352948188782,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-50.8118782043457,-111.9006118774414,-599.5584106445312,258.4119083886196,300.07947215440197,-40.02899145984151,290.0000017623572,170.9999988536113,0.9960784316062927,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-49.559967041015625,-111.93910217285156,-599.7391967773438,257.79565178786834,298.923746748113,-40.129074393903466,291.00000171773,170.99999982668382,0.9254902005195618,0.9254902005195618,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-48.356807708740234,-112.09281158447266,-600.5372314453125,257.54624022068606,297.58669272080533,-40.67796337570604,291.9999977895642,170.99999804179458,0.9764705896377563,0.9725490212440491,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-47.10472869873047,-112.13858032226562,-600.7569580078125,256.95127111453894,296.41670441800466,-40.806281147208324,293.0000018734844,171.00000084730382,1.0,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-45.84819793701172,-112.17618560791016,-600.9329223632812,256.3297255095087,295.2587046704899,-40.90275354783,293.99999974800915,171.0000024963016,0.9843137264251709,0.9725490212440491,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-44.586612701416016,-112.20343780517578,-601.0534057617188,255.67482252331274,294.1164176192283,-40.95886826664184,294.9999998701782,171.00000377861386,1.0,0.9960784316062927,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-43.34980392456055,-112.29669952392578,-601.5274047851562,255.22823066536455,292.867536262152,-41.27194456848275,295.9999987870685,170.99999681761298,0.9960784316062927,0.9921568632125854,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-42.09404373168945,-112.34525299072266,-601.761962890625,254.63930127050452,291.68896600518525,-41.41092727272434,297.0000018134524,171.00000111942938,0.8705882430076599,0.8313725590705872,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-40.84083938598633,-112.40409088134766,-602.051513671875,254.08204273134658,290.49267876507406,-41.5898448671569,297.9999969944555,170.9999953978643,0.6274510025978088,0.529411792755127,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-39.591548919677734,-112.47809600830078,-602.42236328125,253.5716557737842,289.27033240434326,-41.82782250968296,299.00000132339886,171.0000033040551,0.4117647111415863,0.30588236451148987,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-38.37083053588867,-112.64115142822266,-603.27001953125,253.33946147997358,287.8999962963462,-42.41225813622498,300.0000002682552,170.9999990704421,0.4156862795352936,0.2823529541492462,0.062745101749897,calibrated_uv_reprojection_plus_stereo_left
-37.088375091552734,-112.62821197509766,-603.1751098632812,252.55434068320687,286.8176254017857,-42.31166316379563,300.9999990304655,171.00000100678068,0.4588235318660736,0.32549020648002625,0.12156862765550613,calibrated_uv_reprojection_plus_stereo_left
-35.80997848510742,-112.62739562988281,-603.1451416015625,251.80720189194182,285.7152459391084,-42.25826271962279,302.0000021695016,171.00000518378272,0.5254902243614197,0.3843137323856354,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-34.54487228393555,-112.67012786865234,-603.3483276367188,251.19570849792376,284.5399071707021,-42.37425971699298,302.99999958955993,171.0000024847891,0.6039215922355652,0.46666666865348816,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-33.37167739868164,-113.02774047851562,-605.2376098632812,251.56271027557295,282.8333191144112,-43.715213141942115,303.99999972630866,171.00000055863313,0.7176470756530762,0.5921568870544434,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-32.14724349975586,-113.2337646484375,-606.3150634765625,251.45458623978152,281.37643833121217,-44.466198812650134,305.00000079399484,171.0000019344029,0.8941176533699036,0.7764706015586853,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-30.914827346801758,-113.42797088623047,-607.3291015625,251.30707953369853,279.9355942017012,-45.17099658114046,305.9999993308764,170.99999704753034,0.929411768913269,0.7960784435272217,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
