camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
132.65457153320312,-197.52529907226562,-637.6927490234375,231.63072797527002,94.38191448436845,-23.16515817282209,427.00000119055073,113.99999885278541,0.5960784554481506,0.6196078658103943,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
133.96534729003906,-197.44139099121094,-637.3861083984375,230.69001800048437,93.36463838083887,-22.926501547373505,427.9999926801876,114.00000799550955,0.843137264251709,0.8549019694328308,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
135.35044860839844,-197.46751403808594,-637.4346313476562,229.93370990275145,92.13598617972855,-22.92128036139985,429.00000188033596,114.0000056626368,0.8627451062202454,0.729411780834198,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
136.74562072753906,-197.50759887695312,-637.5281982421875,229.20042379597015,90.87996297520294,-22.94564652223204,430.0000037869324,114.00000055897505,0.8980392217636108,0.4901960790157318,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
138.1374969482422,-197.5421142578125,-637.603759765625,228.4575244888453,89.63424172081704,-22.95816319485806,430.99999938415783,113.99999246902462,0.8235294222831726,0.42352941632270813,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
139.63401794433594,-197.72402954101562,-638.1550903320312,227.95873173468135,88.10094808027827,-23.283266181667045,431.999999504424,113.99999559286414,0.9019607901573181,0.4941176474094391,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
140.986328125,-197.70010375976562,-638.0420532226562,227.1179584470077,86.96756170814302,-23.171832855700416,433.0000016379031,114.00000219387854,0.9058823585510254,0.6392157077789307,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
142.40939331054688,-197.77484130859375,-638.2474365234375,226.44015575479096,85.64108035097075,-23.26958308011683,433.99999284804056,114.00001157422625,0.6352941393852234,0.6078431606292725,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
144.1748809814453,-198.319091796875,-639.9677734375,226.53446940314558,83.39083306764041,-24.362384907036983,435.00000553935797,113.99999453016954,0.24313725531101227,0.22745098173618317,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
145.7602081298828,-198.60751342773438,-640.8624877929688,226.20432184411385,81.6383922420548,-24.912729705351865,436.0000056786142,113.99999537833372,0.05098039284348488,0.07058823853731155,0.06666667014360428,calibrated_uv_reprojection_plus_stereo_left
147.3681182861328,-198.9209442138672,-641.8378295898438,225.91277931863226,79.83298980430169,-25.515921731513515,437.0000024451863,114.00000499593384,0.07450980693101883,0.09803921729326248,0.09019608050584793,calibrated_uv_reprojection_plus_stereo_left
148.89596557617188,-199.12144470214844,-642.4486694335938,225.43415456666685,78.24781221517622,-25.879630131972533,437.9999924916067,114.0000085246837,0.08627451211214066,0.11372549086809158,0.10588235408067703,calibrated_uv_reprojection_plus_stereo_left
150.31219482421875,-199.1702880859375,-642.570068359375,224.706670565997,76.96192730776346,-25.921871271374016,438.99999895677774,113.99999297249204,0.22745098173618317,0.2549019753932953,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
152.3004608154297,-199.96922302246094,-645.1113891601562,225.19821860342188,74.17862338815524,-27.552935002849836,440.00000216528474,114.00000119106733,0.38823530077934265,0.4156862795352936,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
153.6666717529297,-199.94430541992188,-644.9947509765625,224.34725040215983,73.03459054762561,-27.438736390060058,441.0000017435668,114.00000376894292,0.18431372940540314,0.20392157137393951,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
156.24562072753906,-201.48362731933594,-649.923828125,226.02674670452808,68.75084360887644,-30.636767907216836,442.0000075666065,113.9999963474996,0.16862745583057404,0.1764705926179886,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
-1.088836908340454,-190.9740447998047,-624.2323608398438,298.08585246341164,217.18570577163916,-18.532956544028025,329.00000002984916,115.00000060713316,0.2862745225429535,0.3450980484485626,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
0.24286167323589325,-195.31979370117188,-638.4017333984375,306.34849255701175,210.19092079305938,-27.905862167176394,329.99999997507825,114.99998908053067,0.22745098173618317,0.2666666805744171,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
1.6001136302947998,-195.40786743164062,-638.6541748046875,305.7376629907081,208.90271530415788,-28.036909021252598,330.9999999973562,114.99999216670619,0.29019609093666077,0.3333333432674408,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
2.970679759979248,-196.29122924804688,-641.5056762695312,306.77371971616935,206.53299438848518,-29.893433913382808,331.9999999276526,114.9999922926149,0.21568627655506134,0.27450981736183167,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
4.336993217468262,-196.42372131347656,-641.903076171875,306.2500108243218,205.1772119551806,-30.120494467673552,332.99999989124007,114.99999818514422,0.08235294371843338,0.11372549086809158,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
5.706058979034424,-196.58570861816406,-642.3967895507812,305.78605112866586,203.77937816028725,-30.4114320792699,334.0000001688377,114.9999994399536,0.4588235318660736,0.23137255012989044,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
7.075672149658203,-196.69882202148438,-642.7307739257812,305.2200965759449,202.4468226536884,-30.596295869366543,335.00000006845,115.00000763379822,0.5176470875740051,0.29019609093666077,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
8.446639060974121,-196.8055877685547,-643.0439453125,304.64013060472735,201.12164972670587,-30.767298103706082,335.9999996564552,115.0000090686419,0.615686297416687,0.3921568691730499,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
9.808131217956543,-196.6914825439453,-642.6353759765625,303.6061355545545,200.10183857424755,-30.459292088107077,337.0000001889557,114.99999588598266,0.6431372761726379,0.4274509847164154,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
11.167486190795898,-196.5666961669922,-642.1920166015625,302.55119472307416,199.09822178803597,-30.128252586715234,337.99999987413264,114.99999743503255,0.6980392336845398,0.5098039507865906,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
12.526948928833008,-196.4699249267578,-641.8402099609375,301.55447408273756,198.0568219231165,-29.85800142354043,338.9999997517742,114.99999613861735,0.7803921699523926,0.6078431606292725,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
13.894634246826172,-196.50765991210938,-641.9278564453125,300.8328097773563,196.8273514514363,-29.879340980616462,340.0000001316889,115.00000169425215,0.8352941274642944,0.6980392336845398,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
15.24557113647461,-196.322265625,-641.28662109375,299.6566940379635,195.9125354722339,-29.4171343644511,341.00000010386816,115.0000038808503,0.7607843279838562,0.6470588445663452,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
16.600643157958984,-196.21554565429688,-640.9024047851562,298.6418401346351,194.88830731045078,-29.125479697563264,342.00000044704996,115.00000109761655,0.5686274766921997,0.49803921580314636,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
17.9661808013916,-196.23875427246094,-640.9425659179688,297.891183334799,193.6802502673338,-29.115336032583627,342.9999999604121,114.99999282856263,0.4627451002597809,0.41960784792900085,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
19.314197540283203,-196.08021545410156,-640.3892211914062,296.77266677987916,192.73180697483815,-28.711575374581855,344.00000053122443,115.00000321790512,0.5058823823928833,0.4901960790157318,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
20.66839599609375,-196.0006866455078,-640.0939331054688,295.81491057389377,191.67173781692827,-28.478999522158347,345.0000003109553,115.00000725241156,0.615686297416687,0.5921568870544434,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
22.023168563842773,-195.93563842773438,-639.8458862304688,294.88691640131134,190.59171164508734,-28.277765874704926,345.9999993930938,114.99999464938281,0.7215686440467834,0.6941176652908325,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
23.369888305664062,-195.81019592285156,-639.4006958007812,293.83799609736667,189.599871590548,-27.945848486282785,347.0000004895039,114.9999925040666,0.6666666865348816,0.6509804129600525,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
24.709867477416992,-195.64474487304688,-638.824951171875,292.70979342377717,188.66766031438385,-27.52742772015779,348.0000012540015,114.99999909206528,0.5607843399047852,0.545098066329956,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
26.056241989135742,-195.54415893554688,-638.4610595703125,291.7128105486744,187.64266078200387,-27.24951117427264,348.9999993676995,115.00000718298486,0.37254902720451355,0.3607843220233917,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
27.404573440551758,-195.4671173095703,-638.1740112304688,290.7636441089642,186.5843136811194,-27.022558107462658,349.99999864297183,115.00000156336895,0.43921568989753723,0.4274509847164154,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
28.751747131347656,-195.3890838623047,-637.8837890625,289.8131069876001,185.52828806321799,-26.793534677899572,350.9999998061738,115.00000444639363,0.46666666865348816,0.46666666865348816,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
30.096569061279297,-195.302490234375,-637.5656127929688,288.8461204717483,184.4858171554243,-26.54600672395435,352.00000008375594,114.99999913791459,0.42352941632270813,0.42352941632270813,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
31.453603744506836,-195.29885864257812,-637.518310546875,288.04461207468796,183.32118893801362,-26.47802112102346,352.9999995913439,115.0000004250212,0.4156862795352936,0.42352941632270813,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
32.80934143066406,-195.2874755859375,-637.4457397460938,287.22774853784625,182.1680983922733,-26.393296800391454,353.9999984059252,115.00000925725351,0.4274509847164154,0.43529412150382996,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
34.16788864135742,-195.29273986816406,-637.4274291992188,286.44384540229385,180.99021033156816,-26.34451451590087,355.0000003028256,115.00000034683802,0.5411764979362488,0.5490196347236633,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
35.518192291259766,-195.25198364257812,-637.2589721679688,285.5690384330689,179.88132998387846,-26.196262555440455,355.9999998542331,115.00000441490417,0.5960784554481506,0.6039215922355652,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
36.874671936035156,-195.2466278076172,-637.2060546875,284.7642697732705,178.71949832848634,-26.124564204917874,357.0000010180501,115.0000070574786,0.4313725531101227,0.4313725531101227,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
38.2302360534668,-195.23672485351562,-637.1382446289062,283.9505537085997,177.56458919061407,-26.042992994013332,358.0000003246462,114.99999749520282,0.41960784792900085,0.41960784792900085,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
39.58658981323242,-195.23110961914062,-637.08447265625,283.14531490363254,176.40321787446584,-25.970729072936138,358.9999999343822,114.9999978986942,0.4627451002597809,0.4627451002597809,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
40.949462890625,-195.25668334960938,-637.1324462890625,282.40114305954614,175.1942714186979,-25.965846878533057,360.00000179625465,114.99999240684647,0.4274509847164154,0.4274509847164154,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
42.30928421020508,-195.2662811279297,-637.1282958984375,281.62552284451675,174.0094463202724,-25.92643754170433,361.00000243283324,114.99999010064457,0.4000000059604645,0.40784314274787903,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
43.66661834716797,-195.263916015625,-637.085205078125,280.82650712907065,172.84283325245605,-25.861252886768284,361.9999980162138,115.00000936875341,0.40392157435417175,0.4117647111415863,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
45.025760650634766,-195.26930236816406,-637.0672607421875,280.0425027048375,171.66427300857106,-25.812695025987182,362.99999965489445,114.99999657078709,0.40784314274787903,0.42352941632270813,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
46.34492874145508,-195.1058349609375,-636.49853515625,278.9305997652867,170.74733036798654,-25.399494744023343,364.0000009665963,115.00000136934744,0.4313725531101227,0.4470588266849518,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
47.688377380371094,-195.05076599121094,-636.283447265625,278.03001259787567,169.66362336366996,-25.220459082352704,365.0000014968199,114.99999905739281,0.47058823704719543,0.4901960790157318,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
49.036346435546875,-195.01651000976562,-636.1362915039062,277.1700935298082,168.5480107415798,-25.086413676201573,365.9999993825633,115.00000179169402,0.4901960790157318,0.5098039507865906,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
50.376747131347656,-194.95458984375,-635.8988647460938,276.25702461380797,167.47615582791326,-24.892622665592228,367.0000012042975,114.99999380066194,0.47843137383461,0.4941176474094391,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
51.71769332885742,-194.89776611328125,-635.6781005859375,275.35424804644816,166.39696821298924,-24.70988430807398,368.000001665747,114.99999009880622,0.43529412150382996,0.45098039507865906,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
53.05270004272461,-194.8218231201172,-635.3950805664062,274.4152001198985,165.34860085432348,-24.485979348393812,368.99999911433275,115.0000046725057,0.4274509847164154,0.4431372582912445,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
54.38119888305664,-194.72616577148438,-635.0477294921875,273.4389155186201,164.33238565665914,-24.219522342403764,369.9999998826458,115.00000476640474,0.4156862795352936,0.43529412150382996,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
55.71891784667969,-194.6671905517578,-634.8200073242188,272.5335465409052,163.2588769854093,-24.032249098834086,370.9999999077335,114.9999987827471,0.40392157435417175,0.4274509847164154,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
57.06658172607422,-194.64474487304688,-634.71142578125,271.6983637627809,162.1276471214718,-23.923820469855514,372.0000003738833,114.99999336683067,0.4156862795352936,0.43529412150382996,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
58.413841247558594,-194.62179565429688,-634.6012573242188,270.86238981124194,160.99742944051314,-23.814356591278738,373.000000761341,114.99999889088215,0.4431372582912445,0.4588235318660736,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
59.75476837158203,-194.5791015625,-634.4266967773438,269.9890308573013,159.8992413971323,-23.662302212700638,373.99999928505673,114.9999997110015,0.45098039507865906,0.46666666865348816,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
61.10932159423828,-194.58151245117188,-634.399169921875,269.20153006305185,158.72863294992862,-23.607508636485818,375.0000003180545,114.99999208146116,0.48235294222831726,0.49803921580314636,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
62.39715576171875,-194.37579345703125,-633.6931762695312,268.02005644365306,157.89553901619115,-23.104005803786436,376.0000001146446,115.00000009561177,0.5215686559677124,0.5372549295425415,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
63.71108627319336,-194.25820922851562,-633.2745361328125,267.0066737031029,156.9213814737044,-22.790603654569793,377.0000014399569,114.9999999850979,0.529411792755127,0.545098066329956,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
65.03687286376953,-194.18075561523438,-632.9867553710938,266.06985078421616,155.88301093589683,-22.56377589831311,378.0000002701743,115.00000009376163,0.49803921580314636,0.5176470875740051,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
66.3477783203125,-194.06277465820312,-632.56689453125,265.057411236228,154.9119950728064,-22.24964423928833,378.9999978048976,114.99999930659374,0.5176470875740051,0.5372549295425415,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
67.71061706542969,-194.09820556640625,-632.6470947265625,264.3337713544504,153.68981350416215,-22.2661633232928,379.9999988372514,114.99999541915861,0.572549045085907,0.5960784554481506,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
69.04473114013672,-194.0513458251953,-632.4591064453125,263.4557354799144,152.60309902823235,-22.105377791770252,381.0000026410033,114.99999848373201,0.5333333611488342,0.5568627715110779,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
70.38531494140625,-194.02398681640625,-632.3346557617188,262.6144745014269,151.48458015391753,-21.98660333669943,382.0000038451639,114.9999942592325,0.4156862795352936,0.43529412150382996,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
71.74481201171875,-194.0486602783203,-632.3798217773438,261.8704240050298,150.2797411366053,-21.979955162627505,383.0000028750415,114.99999934726713,0.3960784375667572,0.4117647111415863,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
73.08744049072266,-194.0275115966797,-632.275634765625,261.0408955970308,149.15109898907224,-21.874584065302656,383.9999991291969,114.99999930722592,0.4117647111415863,0.43529412150382996,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
74.4582290649414,-194.08038330078125,-632.4126586914062,260.3489025205137,147.89859257246752,-21.928625236999153,384.99999618706727,115.00000122924288,0.4431372582912445,0.46666666865348816,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
75.82853698730469,-194.12997436523438,-632.5390014648438,259.6503769466839,146.65090610518115,-21.975591402071416,385.99999805045206,115.00000976150571,0.48627451062202454,0.5098039507865906,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
77.20106506347656,-194.1833038330078,-632.6774291992188,258.9582992229173,145.39629805520212,-22.030510467498686,386.99999824607823,115.00000103004086,0.49803921580314636,0.5215686559677124,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
78.52501678466797,-194.1145782470703,-632.418212890625,258.0407047744114,144.34776865588805,-21.82269788766041,387.99999693717285,114.99999858555853,0.48235294222831726,0.5058823823928833,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
79.86073303222656,-194.07662963867188,-632.25927734375,257.18025902188657,143.2476926949355,-21.681155909381687,388.9999979358996,114.99999445843292,0.5098039507865906,0.5333333611488342,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
81.19849395751953,-194.044677734375,-632.1199340820312,256.33111243188296,142.13777322460794,-21.55257569126536,390.000001337489,115.00000060291157,0.47843137383461,0.4941176474094391,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
82.5274887084961,-193.99305725097656,-631.91650390625,255.44616030532598,141.06188041686931,-21.381671997761373,391.0000009066199,115.00000027355225,0.4313725531101227,0.4470588266849518,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
83.84491729736328,-193.91622924804688,-631.6309814453125,254.51552704605098,140.02987254971111,-21.15656833196664,391.9999985446448,114.99999929588995,0.5647059082984924,0.4274509847164154,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
85.21916198730469,-193.9710235595703,-631.774169921875,253.82550003862997,138.77180912889963,-21.21460515738778,393.00000100110503,114.99999457255163,0.7372549176216125,0.6000000238418579,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
86.60399627685547,-194.04769897460938,-631.9886474609375,253.1748225782501,137.47516552425333,-21.31970155212582,394.0000034248604,115.00000042550514,0.8470588326454163,0.6235294342041016,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
88.00128936767578,-194.1494140625,-632.2846069335938,252.56893894641848,136.13410449145664,-21.47856253116811,394.9999994731559,114.99999820867504,0.9686274528503418,0.7529411911964417,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
89.37400817871094,-194.19451904296875,-632.3961791992188,251.85965067408551,134.89038897008453,-21.515648719449985,396.0000011651915,114.99999661587486,0.9372549057006836,0.7921568751335144,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
90.75596618652344,-194.25794982910156,-632.5674438476562,251.18310017117136,133.6140438881814,-21.59212861328234,396.9999950917258,115.00000301194035,0.8980392217636108,0.7490196228027344,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
92.12342834472656,-194.28880310058594,-632.632568359375,250.44723398722374,132.39403486455467,-21.598513590099913,398.0000023876205,115.00000075657834,0.929411768913269,0.7568627595901489,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
93.49859619140625,-194.33468627929688,-632.7466430664062,249.73814139653513,131.1471551599907,-21.637199039346513,398.9999994383604,115.00000433514603,0.9529411792755127,0.7803921699523926,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
94.87086486816406,-194.37319946289062,-632.836669921875,249.01539673098353,129.91270004516878,-21.659988846576198,400.0000032052647,115.00000009465117,0.9372549057006836,0.7647058963775635,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
96.2284927368164,-194.38096618652344,-632.8265991210938,248.23725307547699,128.73222690050432,-21.61670846024782,400.99999707752806,114.99999940070788,0.9411764740943909,0.7686274647712708,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
97.5859375,-194.3880157470703,-632.814208984375,247.45773263167035,127.55287079441104,-21.57189604941908,401.9999989174321,115.0000032229741,0.9490196108818054,0.7882353067398071,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
98.95030212402344,-194.4083709716797,-632.8450927734375,246.70183292345166,126.34965860646611,-21.555626514759695,403.0000006090177,114.99999905507872,0.9529411792755127,0.7921568751335144,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
100.33929443359375,-194.47581481933594,-633.0292358398438,246.02949396574542,125.06186736866562,-21.640459797094593,403.999998813325,114.99999306820939,0.9607843160629272,0.8078431487083435,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
101.68929290771484,-194.46676635742188,-632.9644165039062,245.22083363429192,123.91059011394799,-21.561032755038866,405.0000005344649,114.99999534439206,0.9529411792755127,0.8039215803146362,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
103.05455017089844,-194.4866485595703,-632.9937744140625,244.46344542441352,122.70723265862671,-21.543732780091602,406.00000053108386,115.0000010251886,0.95686274766922,0.8235294222831726,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
104.41435241699219,-194.49575805664062,-632.988037109375,243.68682396859504,121.5230785313131,-21.50327155149813,407.00000094879584,115.00000064533151,0.9647058844566345,0.8313725590705872,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
105.83928680419922,-194.6243133544922,-633.3709716796875,243.12059948228233,120.1220916850022,-21.719136203135065,408.0000017535272,114.9999914181162,0.9686274528503418,0.8274509906768799,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
107.22247314453125,-194.6737060546875,-633.496337890625,242.41412980547466,118.86357098561422,-21.765108064460094,408.99999704627334,115.0000017576067,0.9490196108818054,0.8156862854957581,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
108.61016845703125,-194.72984313964844,-633.6436157226562,241.71904838063688,117.5920941808248,-21.825505910117727,409.9999970181207,115.00000873857081,0.7450980544090271,0.6392157077789307,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
110.08596801757812,-194.94052124023438,-634.2936401367188,241.29392860860992,116.03677702160365,-22.21735332356843,411.0000027575005,114.99999895561649,0.47843137383461,0.40392157435417175,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
111.48477935791016,-195.0113067626953,-634.4884643554688,240.622803845826,114.7360230947786,-22.309016885532117,412.0000008569922,114.99999641841694,0.4313725531101227,0.4313725531101227,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
112.94284057617188,-195.18267822265625,-635.0105590820312,240.12631427325874,113.24885605386692,-22.61640686502784,412.9999954808934,115.0000051271688,0.38823530077934265,0.3960784375667572,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
114.3750991821289,-195.30581665039062,-635.3756103515625,239.5445396798416,111.84884162640321,-22.82020122598965,413.99999874144515,114.99999889365822,0.2705882489681244,0.2980392277240753,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
115.79170227050781,-195.3995361328125,-635.6449584960938,238.91073375453442,110.50188923467005,-22.960875379022923,415.00000085320585,115.00000272552163,0.21568627655506134,0.24705882370471954,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
117.25598907470703,-195.57054138183594,-636.1656494140625,238.40982163204097,109.00986225245862,-23.26715843828407,415.99999484086334,115.00000145453598,0.21960784494876862,0.24705882370471954,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
118.65047454833984,-195.62242126464844,-636.2987670898438,237.70188192293693,107.73828099131322,-23.31795988241811,417.0000024190429,114.99999309895665,0.21960784494876862,0.2549019753932953,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
120.05155944824219,-195.6837921142578,-636.4627685546875,237.00984234809096,106.44823244519216,-23.389096480378157,418.00000408808273,114.9999925365637,0.21568627655506134,0.25882354378700256,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
121.45053100585938,-195.74029541015625,-636.6109619140625,236.30893088258495,105.16654115542605,-23.44980037324416,418.999996389939,115.0000024108947,0.20000000298023224,0.239215686917305,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
122.88948822021484,-195.8591766357422,-636.9619140625,235.71437572399276,103.76648443605296,-23.64405054650632,420.00000309363196,114.99999408430736,0.2078431397676468,0.23137255012989044,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
124.28570556640625,-195.90798950195312,-637.0850219726562,234.9990662508477,102.49752008372025,-23.688168027866254,421.0000009758141,114.99999923561049,0.2078431397676468,0.23137255012989044,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
125.6830062866211,-195.9573516845703,-637.2098388671875,234.2842418801962,101.22689957325764,-23.733381971416804,422.0000035462532,114.999991324371,0.21176470816135406,0.22745098173618317,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
127.0822982788086,-196.00863647460938,-637.3409423828125,233.5722751318192,99.95196056154805,-23.78272528264057,422.9999991568344,114.99999565380998,0.21176470816135406,0.2235294133424759,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
128.3582000732422,-195.8704376220703,-636.85595703125,232.53826773551623,99.03830157166362,-23.426299771088054,424.0000004425461,115.00000478393858,0.21176470816135406,0.2235294133424759,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
129.7229461669922,-195.86923217773438,-636.8163452148438,231.73727981030208,97.86377409029171,-23.36320695989008,425.0000021197946,114.9999975046845,0.2078431397676468,0.21960784494876862,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
131.08470153808594,-195.86349487304688,-636.7620239257812,230.92862290908118,96.69791447261514,-23.290431231217553,426.0000028776309,114.99999582531746,0.1882352977991104,0.20000000298023224,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
132.4557342529297,-195.8715057373047,-636.75244140625,230.14316111777197,95.50554882567775,-23.24712011305371,427.0000004890104,115.00000419977596,0.27450981736183167,0.2980392277240753,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
133.73526000976562,-195.74534606933594,-636.306640625,229.13205294222513,94.5725884789968,-22.916605239010494,428.0000029262998,114.99999734310902,0.5764706134796143,0.6196078658103943,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
135.14170837402344,-195.80555725097656,-636.4667358398438,228.4344725500493,93.27947101760981,-22.985007235385694,428.99999486369165,115.0000022198557,0.8627451062202454,0.843137264251709,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
136.56089782714844,-195.8827362060547,-636.6819458007812,227.76473602668216,91.95254675301294,-23.089661434164384,430.0000009261041,115.00000436168713,0.8823529481887817,0.7764706015586853,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
137.95896911621094,-195.92832946777344,-636.79443359375,227.04162323593943,90.68633035631211,-23.12666933256486,431.0000054603111,114.99999865881807,0.800000011920929,0.5372549295425415,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
139.38265991210938,-196.0089874267578,-637.0208740234375,226.3764820110307,89.35085245589744,-23.238655862168343,432.00000348227235,114.9999955949213,0.886274516582489,0.35686275362968445,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
