camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-53.9920539855957,-51.513946533203125,-564.6124877929688,201.49969001008992,337.73564998432437,-42.42636331778539,285.00000180627535,215.99999994365493,0.47058823704719543,0.40784314274787903,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-78.94939422607422,-50.28069305419922,-564.2775268554688,214.78933313390218,360.03475954454734,-43.35509663759893,264.0000051387318,217.0000009885742,0.3764705955982208,0.3529411852359772,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-77.21255493164062,-49.926109313964844,-560.294677734375,211.89098591269135,359.8080015425288,-40.22686329775337,264.9999957235701,216.9999972068802,0.3450980484485626,0.32549020648002625,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-75.94430541992188,-49.868324279785156,-559.6427612304688,210.85166877408034,358.91545425601555,-39.692218404748246,265.99999995513235,216.99999997502994,0.27450981736183167,0.27843138575553894,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-74.61630249023438,-49.76897048950195,-558.5242919921875,209.55534270417394,358.1212723453576,-38.79443103306022,266.9999973262371,216.99999811052783,0.27450981736183167,0.27843138575553894,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-72.67314147949219,-49.249656677246094,-552.6929931640625,205.6561851867816,358.31068735220674,-34.22816655660779,267.9999996736992,217.0000009414486,0.2666666805744171,0.2705882489681244,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-70.96443176269531,-48.87501525878906,-548.4852294921875,202.66662484143518,358.18084871837067,-30.92618073841612,268.9999991930113,216.99999774121054,0.23137255012989044,0.23529411852359772,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-69.46737670898438,-48.636260986328125,-545.8025512695312,200.5265679619106,357.7436627592006,-28.811619217344685,270.00000453820417,217.000001480079,0.23137255012989044,0.23529411852359772,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-68.06512451171875,-48.45707321166992,-543.7882690429688,198.76000204736363,357.1735461121874,-27.217508372487316,271.00000192843754,216.99999784419086,0.26274511218070984,0.2666666805744171,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-66.93553924560547,-48.46929931640625,-543.922119140625,198.1753790835317,356.14838798521316,-27.295335152006942,272.00000015225856,216.99999905570854,0.27450981736183167,0.27843138575553894,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-65.76275634765625,-48.45024490356445,-543.7049560546875,197.398399482147,355.19876631571964,-27.09999323614585,273.0000021129203,217.00000154863736,0.2862745225429535,0.29019609093666077,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-64.61597442626953,-48.450130462646484,-543.7002563476562,196.7377714837009,354.2032940119454,-27.06998994034666,273.99999688492846,216.99999781820625,0.29019609093666077,0.29411765933036804,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-63.47335433959961,-48.45330810546875,-543.7326049804688,196.09721085438434,353.19950741409446,-27.068814528077382,275.0000002756502,217.00000227194727,0.2980392277240753,0.3019607961177826,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-62.28947067260742,-48.424652099609375,-543.4075927734375,195.26238363811575,352.2749783482474,-26.78958608714555,275.99999551422513,216.99999652355294,0.30588236451148987,0.30980393290519714,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-61.16554641723633,-48.44253158569336,-543.6049194335938,194.71130843463976,351.2342921307422,-26.91676474592083,277.00000055363125,217.00000088345962,0.3137255012989044,0.3176470696926117,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
-60.07758331298828,-48.49024963378906,-544.1370239257812,194.34068789308043,350.1170075935024,-27.30435508780755,278.0000018758183,217.00000099174235,0.3176470696926117,0.32156863808631897,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-59.02988815307617,-48.573089599609375,-545.063232421875,194.1813108225058,348.9077566771507,-27.998459849375593,278.99999866462036,217.0000003485322,0.3176470696926117,0.32549020648002625,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-57.99293518066406,-48.66837692260742,-546.1290893554688,194.09476286883535,347.6628516507221,-28.80109453192705,279.99999964311075,216.99999841496717,0.32156863808631897,0.32549020648002625,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-56.96553421020508,-48.775840759277344,-547.3316040039062,194.07892976987023,346.3822232373183,-29.709915105200366,280.9999994678552,216.9999991259319,0.3294117748737335,0.3294117748737335,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-55.978492736816406,-48.92316818237305,-548.9814453125,194.29979636399293,344.9925616772267,-30.966522605576642,282.0000019148105,217.00000143682496,0.3333333432674408,0.3333333432674408,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-55.0578498840332,-49.13612747192383,-551.36767578125,194.91030053675036,343.42337046931226,-32.79565168341617,282.9999996929525,216.9999991518775,0.3607843220233917,0.3490196168422699,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-54.15708541870117,-49.376556396484375,-554.0621948242188,195.679372739207,341.7721382597557,-34.86428902728551,284.0000008893872,217.00000277530438,0.3960784375667572,0.3803921639919281,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-54.0730094909668,-50.38880920410156,-565.4172973632812,201.05142800539335,338.0406108043769,-43.66713386389404,285.00000224064377,216.99999980829102,0.49803921580314636,0.43529412150382996,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-79.06671142578125,-49.15678024291992,-565.0863037109375,214.36448729910632,360.3696908697858,-44.59932686738921,264.0000007189501,217.9999976548402,0.35686275362968445,0.33725491166114807,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-77.23611450195312,-48.7524528503418,-560.4358520507812,211.10078961417054,360.2724923471085,-40.946272063144136,265.0000021231348,218.00000158507623,0.364705890417099,0.3450980484485626,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-75.9265365600586,-48.6696662902832,-559.4816284179688,209.89486159507328,359.4406146733968,-40.17527281201734,266.0000004603187,217.99999946806574,0.27843138575553894,0.2823529541492462,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-74.60890197753906,-48.57912826538086,-558.4383544921875,208.6419358255593,358.6303471424767,-39.33494369010788,266.99999912926387,218.00000087414378,0.25882354378700256,0.26274511218070984,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-72.79299926757812,-48.15617370605469,-553.5737915039062,205.28480913210035,358.6147155277184,-35.5159661170278,267.99999711210927,217.99999920413228,0.25882354378700256,0.26274511218070984,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-71.06153106689453,-47.77632141113281,-549.2047729492188,202.21193333479368,358.5132660045525,-32.0837150784393,268.99999669343197,217.9999994573481,0.25882354378700256,0.26274511218070984,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-69.61273956298828,-47.57720184326172,-546.9133911132812,200.28986943100233,357.9900031087602,-30.271226720218806,270.0000009847729,218.0000015195854,0.23137255012989044,0.23529411852359772,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-68.21316528320312,-47.405696868896484,-544.9393920898438,198.54707536961882,357.40754721392835,-28.706310688795384,270.9999998571306,217.99999804893056,0.1882352977991104,0.1921568661928177,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-67.10069274902344,-47.43136978149414,-545.2320556640625,198.0475679227227,356.34639057349955,-28.908037795728603,271.9999977810145,217.999998351439,0.20392157137393951,0.2078431397676468,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
-65.94796752929688,-47.429107666015625,-545.20361328125,197.37217023933903,355.35341432833445,-28.859504582706563,272.9999996141704,217.99999968921134,0.24705882370471954,0.250980406999588,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-64.79292297363281,-47.42518615722656,-545.1561279296875,196.6863784552977,354.3645415549897,-28.79613280277249,274.00000362243554,218.0000034379906,0.2666666805744171,0.2705882489681244,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
-63.657562255859375,-47.4359130859375,-545.2769165039062,196.09195783079105,353.33870939364175,-28.863871689738346,274.9999969889008,217.9999988778463,0.27843138575553894,0.2823529541492462,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-62.468788146972656,-47.4066276550293,-544.9378051757812,195.2480525545168,352.4142128365992,-28.573276690574573,275.9999989998708,217.9999975196019,0.29019609093666077,0.29411765933036804,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-61.34331512451172,-47.4253044128418,-545.1500244140625,194.7028073805193,351.3676009986735,-28.71224013679091,276.9999962843025,217.999996642595,0.3137255012989044,0.3176470696926117,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
-60.22713088989258,-47.45214080810547,-545.4561157226562,194.20755334919136,350.2989055202979,-28.924311551592552,277.9999999565072,218.00000182063468,0.33725491166114807,0.34117648005485535,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-59.16740036010742,-47.52550506591797,-546.2969360351562,193.9991356739372,349.1074724984662,-29.552888638895638,278.99999977445003,217.99999968785687,0.3294117748737335,0.3333333432674408,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-58.08163833618164,-47.580589294433594,-546.9276733398438,193.67581393640063,347.96091190437926,-30.01774213471151,279.9999989613297,218.00000128227853,0.32549020648002625,0.32549020648002625,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-57.03173828125,-47.668025970458984,-547.9302368164062,193.54999561602267,346.7260558497667,-30.772137618689555,281.0000011722334,217.99999913700853,0.3294117748737335,0.3294117748737335,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-56.01627731323242,-47.788597106933594,-549.313720703125,193.62518358638232,345.3987492829217,-31.823109008646554,282.0000022167635,218.00000151945275,0.3333333432674408,0.3333333432674408,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-55.098167419433594,-47.99921798706055,-551.7322387695312,194.24872402051972,343.82350995516697,-33.680011773673016,282.99999946925476,218.00000094130195,0.3607843220233917,0.3490196168422699,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-54.236942291259766,-48.26971435546875,-554.8389892578125,195.23237591222306,342.07659014371166,-36.072629724142644,283.99999993745814,218.00000128776475,0.3921568691730499,0.3803921639919281,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-54.21036148071289,-49.311527252197266,-566.8115844726562,200.9134944399741,338.2066113345227,-45.36868618057554,284.9999968988017,217.99999954420812,0.5254902243614197,0.4470588266849518,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-77.27753448486328,-47.58918380737305,-560.70654296875,210.3818246374076,360.71125833032363,-41.76711139409076,265.00000164371204,218.99999884690084,0.364705890417099,0.3450980484485626,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-75.92098999023438,-47.47932052612305,-559.4105834960938,208.9882837051817,359.94725848917113,-40.72831626610338,266.0000024745684,218.99999908331083,0.3137255012989044,0.3019607961177826,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-74.59918975830078,-47.3881721496582,-558.3351440429688,207.71926886098112,359.1428017823373,-39.861791252310695,267.00000318696254,219.0000001194035,0.2705882489681244,0.26274511218070984,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-72.83304595947266,-47.00743103027344,-553.84765625,204.57703014622984,359.045387724726,-36.331917831565136,268.0000030895511,218.99999866378545,0.2549019753932953,0.25882354378700256,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-71.16109466552734,-46.67618179321289,-549.943359375,201.76543890379702,358.8429871539031,-33.25768650224751,269.00000312905155,219.0000007157148,0.26274511218070984,0.26274511218070984,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-69.76305389404297,-46.51671600341797,-548.06298828125,200.0709304378799,358.23017500802746,-31.763507726017167,269.99999583766925,218.99999845420774,0.29019609093666077,0.29019609093666077,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-68.43317413330078,-46.398216247558594,-546.6653442382812,198.64447881211123,357.5219385022574,-30.64625548248904,271.00000429712014,219.0000001274507,0.30588236451148987,0.3137255012989044,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-67.30492401123047,-46.41481018066406,-546.859375,198.08861764478127,356.47896307146556,-30.77128913755206,271.9999982795189,219.00000131533804,0.30588236451148987,0.32156863808631897,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-66.14997100830078,-46.41337203979492,-546.8409423828125,197.4166684785572,355.48085349334553,-30.730501723605585,273.0000007961508,219.00000186268753,0.30980393290519714,0.32549020648002625,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-64.99392700195312,-46.411224365234375,-546.8141479492188,196.7401275879035,354.48447478561155,-30.683187181176663,274.0000040493199,219.00000226279158,0.32156863808631897,0.33725491166114807,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-63.86430740356445,-46.42832946777344,-547.01416015625,196.18631895986806,353.4383908791694,-30.812838894588765,275.0000024395129,219.0000006348216,0.3450980484485626,0.3607843220233917,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-62.655704498291016,-46.38771057128906,-546.5340576171875,195.26463095532029,352.54157332032935,-30.411831437087756,275.9999973701433,218.99999778729998,0.37254902720451355,0.3843137323856354,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-61.52731704711914,-46.40620040893555,-546.7504272460938,194.71928421376276,351.49132067404844,-30.554232609950986,277.0000023177989,218.99999934709555,0.3764705955982208,0.3921568691730499,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-60.41238021850586,-46.43585968017578,-547.098388671875,194.24406522011066,350.41059496396406,-30.799265994939674,278.00000142455366,219.00000069121182,0.3607843220233917,0.3843137323856354,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-59.30429458618164,-46.47217559814453,-547.5247802734375,193.8099734347703,349.31069400533056,-31.1054429262133,279.00000177297363,219.00000241287518,0.34117648005485535,0.3529411852359772,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-58.18581771850586,-46.501766204833984,-547.8718872070312,193.33231898552845,348.22716325841765,-31.34972899279211,279.99999965194695,219.00000075323425,0.3294117748737335,0.3333333432674408,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-57.118961334228516,-46.57478713989258,-548.7306518554688,193.12694774034412,347.0245563213148,-31.993055488107984,280.9999974170931,218.99999736398524,0.3294117748737335,0.3333333432674408,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-56.100669860839844,-46.69138717651367,-550.1029052734375,193.19296828866362,345.69963310980177,-33.036779825342364,281.9999968000084,218.99999826662244,0.3294117748737335,0.3333333432674408,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-55.15399169921875,-46.87392807006836,-552.2520751953125,193.66854076539954,344.18801921974983,-34.68626712503567,283.00000421772813,219.00000151452346,0.35686275362968445,0.3490196168422699,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-54.35478210449219,-47.19253158569336,-556.0042114257812,194.98896079414135,342.2909635020814,-37.58557759607913,283.99999956377417,219.00000047127764,0.3843137323856354,0.37254902720451355,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-77.36270904541016,-46.45101547241211,-561.294677734375,209.83717131929166,361.08710273116435,-42.83673980788615,265.0000032478387,220.00000293632834,0.3764705955982208,0.3450980484485626,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-75.97734069824219,-46.32699966430664,-559.7955932617188,208.33301957324022,360.3618590073851,-41.63775078060263,266.00000365593075,220.0000001237783,0.3137255012989044,0.32156863808631897,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-74.66487884521484,-46.24433135986328,-558.7962036132812,207.10691894439736,359.54031601188854,-40.82953464475338,267.0000017397932,220.00000200120533,0.25882354378700256,0.2705882489681244,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-73.01287841796875,-45.945465087890625,-555.184326171875,204.45100920331504,359.25843903497895,-37.97925742403095,267.9999995746816,220.00000034564368,0.250980406999588,0.2549019753932953,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-71.63960266113281,-45.81523513793945,-553.6101684570312,202.91831747635518,358.5676971223322,-36.722087075532215,269.0000020946395,219.99999795725,0.25882354378700256,0.2666666805744171,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-70.34345245361328,-45.73093795776367,-552.591064453125,201.69226858075956,357.766631935224,-35.89889105098541,269.9999945358469,219.99999705104085,0.29019609093666077,0.30588236451148987,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-69.0361328125,-45.636539459228516,-551.449951171875,200.40213331028286,356.9948471768988,-34.98043536329192,270.99999909001957,219.99999957673964,0.33725491166114807,0.3529411852359772,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-67.78644561767578,-45.57777404785156,-550.7393798828125,199.3485977443138,356.135580123306,-34.39855105498617,271.99999851702614,219.99999979673595,0.37254902720451355,0.38823530077934265,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-66.58696746826172,-45.55142593383789,-550.4205322265625,198.50904834638595,355.1947835742456,-34.122842988729644,272.99999779577763,220.00000059537396,0.3960784375667572,0.4117647111415863,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-65.42474365234375,-45.550209045410156,-550.4053344726562,197.83441834766802,354.1893391835825,-34.08443224461888,274.0000045134142,219.99999973259722,0.40784314274787903,0.4313725531101227,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-64.27083587646484,-45.55495834350586,-550.4622192382812,197.19863528960218,353.16808941963507,-34.10234054222832,275.00000182550014,219.99999818086738,0.4117647111415863,0.4313725531101227,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-63.02783966064453,-45.495697021484375,-549.7456665039062,196.14611458135113,352.316550357217,-33.51595192717468,275.99999863724474,219.99999895473672,0.4117647111415863,0.43529412150382996,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-61.85589599609375,-45.486595153808594,-549.6351928710938,195.42086936534582,351.3331022101389,-33.40312946128529,276.9999979849968,219.9999981971565,0.40392157435417175,0.42352941632270813,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-60.71809768676758,-45.502864837646484,-549.831298828125,194.860141208342,350.2813683851534,-33.5298156724121,277.9999985160325,219.99999770657692,0.3803921639919281,0.3960784375667572,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-59.58076095581055,-45.5202522277832,-550.0409545898438,194.30607988531347,349.2257074704398,-33.66706530663026,279.0000021358097,220.00000037571664,0.3490196168422699,0.364705890417099,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-58.46120834350586,-45.55232238769531,-550.427978515625,193.84606968398032,348.1288261426971,-33.94283273371457,280.0000007905295,219.99999952805382,0.32549020648002625,0.34117648005485535,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-57.33973693847656,-45.58430099487305,-550.81396484375,193.38446289861662,347.03061077859854,-34.21775127850299,281.0000011000868,220.0000036035315,0.3333333432674408,0.33725491166114807,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-56.261329650878906,-45.65269470214844,-551.639892578125,193.15553482823657,345.8292440542785,-34.836225371316175,282.0000016167296,220.00000227724735,0.34117648005485535,0.34117648005485535,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-55.27378845214844,-45.79941177368164,-553.4122314453125,193.42612108702434,344.40443919031713,-36.19372975144978,282.9999994520688,220.0000010090076,0.364705890417099,0.3490196168422699,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-54.464378356933594,-46.10340118408203,-557.0849609375,194.6972445799791,342.52720958662934,-39.03510615427996,284.0000004655202,220.0000006081117,0.3960784375667572,0.37254902720451355,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-77.50110626220703,-45.34147644042969,-562.2688598632812,209.50311523430963,361.38722037088104,-44.20989797348733,265.00000264125805,221.00000355242707,0.38823530077934265,0.3490196168422699,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-76.0430679321289,-45.17859649658203,-560.2495727539062,207.7144250076795,360.7633096870667,-42.60202471333264,265.99999675865377,220.99999956151956,0.30588236451148987,0.30980393290519714,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-74.70438385009766,-45.08272171020508,-559.061279296875,206.38575992257626,359.9783352134607,-41.64486652733336,267.0000024878601,221.000001080972,0.2705882489681244,0.27450981736183167,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-72.99729919433594,-44.75800323486328,-555.0350952148438,203.508583626666,359.7774860282058,-38.46638388968796,268.00000290498656,220.99999966608667,0.2549019753932953,0.25882354378700256,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
-71.66477966308594,-44.65622329711914,-553.7735595703125,202.14895511933918,359.021210225139,-37.45225385510196,269.00000209423035,221.00000082510007,0.26274511218070984,0.2666666805744171,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-70.41809844970703,-44.605560302734375,-553.1458740234375,201.13723529748438,358.13755719501245,-36.93434140572549,269.9999955971641,220.99999925504383,0.29019609093666077,0.30588236451148987,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-69.1932144165039,-44.567352294921875,-552.6726684570312,200.21080807303588,357.22362373998567,-36.53738718495708,270.9999999708428,220.99999967557537,0.32549020648002625,0.34117648005485535,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-67.89741516113281,-44.48149108886719,-551.6085205078125,198.96525927762445,356.4363645387957,-35.678012665162214,272.00000000808285,221.00000002481602,0.3686274588108063,0.3843137323856354,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-66.73191833496094,-44.479610443115234,-551.5858154296875,198.28516997447372,355.430491508651,-35.63370312683071,273.00000333166696,221.00000128635395,0.3960784375667572,0.4117647111415863,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-65.55750274658203,-44.47173309326172,-551.4887084960938,197.56490987173328,354.44057445537845,-35.531171819012,274.00000197192173,220.99999996120013,0.40784314274787903,0.4313725531101227,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-64.40833282470703,-44.48112487792969,-551.6057739257812,196.9600445154029,353.404351918413,-35.59622364113034,274.9999973241642,220.99999999971257,0.4117647111415863,0.43529412150382996,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-63.12971878051758,-44.39995574951172,-550.5997924804688,195.7517688776798,352.6134944106776,-34.78259755373904,276.0000016610313,220.99999937448865,0.4117647111415863,0.43529412150382996,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-61.947261810302734,-44.384761810302734,-550.4119873046875,194.98416037339211,351.6454916396137,-34.60916002421072,277.00000107117825,221.00000048974718,0.4000000059604645,0.41960784792900085,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-60.785491943359375,-44.38422393798828,-550.4059448242188,194.31406063468046,350.6375487480228,-34.57792911556999,278.00000335600066,221.00000257781096,0.37254902720451355,0.38823530077934265,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-59.64487838745117,-44.3995475769043,-550.5965576171875,193.748758375433,349.58532584645116,-34.700526034675306,279.00000311584876,221.0000017197546,0.34117648005485535,0.35686275362968445,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-58.500274658203125,-44.4125862121582,-550.7587890625,193.16779668460123,348.5386773361406,-34.800898945055735,279.9999992244063,220.99999771155285,0.32156863808631897,0.33725491166114807,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-57.374027252197266,-44.44050598144531,-551.1056518554688,192.68435200136236,347.44915104768796,-35.04566532906108,280.9999995572408,220.99999994406338,0.32549020648002625,0.3333333432674408,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-56.295143127441406,-44.507171630859375,-551.9329833984375,192.45445928712667,346.247682250293,-35.66616908048519,282.0000023846238,221.0000008376084,0.33725491166114807,0.34117648005485535,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-55.311702728271484,-44.653846740722656,-553.7525024414062,192.74680265498745,344.8129941873343,-37.06253297986939,282.9999985937277,221.00000090450544,0.364705890417099,0.35686275362968445,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-54.641727447509766,-45.0655403137207,-558.8585205078125,194.76744714131974,342.6034671957158,-41.0287784751996,284.00000237857927,221.00000073629874,0.4470588266849518,0.43529412150382996,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-76.15132141113281,-44.052860260009766,-561.0169067382812,207.2659650707293,361.10294241854047,-43.81295178814031,266.00000222014785,221.99999959551656,0.3333333432674408,0.3176470696926117,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-74.7447280883789,-43.92045974731445,-559.3325805664062,205.66716807850918,360.41557632656446,-42.465665134462085,267.0000003871637,222.00000262473293,0.2862745225429535,0.2705882489681244,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-73.04935455322266,-43.611534118652344,-555.4000854492188,202.84690412196812,360.19165161724175,-39.356274065531636,268.00000330500455,222.00000020954744,0.2666666805744171,0.2705882489681244,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-71.69929504394531,-43.50217056274414,-554.009033203125,201.41828729330746,359.46022220670017,-38.2392803994,268.99999599300867,221.99999800197577,0.2666666805744171,0.27450981736183167,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-70.45097351074219,-43.45205307006836,-553.37255859375,200.40240592796744,358.5774265968314,-37.71383267174235,270.000000769718,222.00000067909556,0.27843138575553894,0.29411765933036804,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-69.22894287109375,-43.41685104370117,-552.926025390625,199.49081081650553,357.65712082071,-37.33730268569769,271.00000297120744,222.00000285366295,0.30980393290519714,0.32549020648002625,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-67.96611022949219,-43.35453796386719,-552.1341552734375,198.3936347151477,356.81109343636115,-36.69017811858055,272.0000036816016,222.00000058414923,0.3450980484485626,0.3607843220233917,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-66.79650115966797,-43.350669860839844,-552.0866088867188,197.69949246535975,355.8095555788332,-36.62639599772285,272.9999992910664,221.99999900408352,0.364705890417099,0.3803921639919281,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-65.6283187866211,-43.34773254394531,-552.0509643554688,197.01175529672122,354.80547703382535,-36.57194208515892,274.0000060876717,222.00000064280073,0.37254902720451355,0.3960784375667572,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-64.47099304199219,-43.35210418701172,-552.1083984375,196.3739581894916,353.7812552013888,-36.59041739486014,275.0000017093704,222.00000199456218,0.3803921639919281,0.4117647111415863,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-63.148155212402344,-43.24342727661133,-550.7260131835938,194.96504908088963,353.0707318286396,-35.48081028222754,275.9999968222621,221.9999971824846,0.364705890417099,0.40784314274787903,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-61.991485595703125,-43.246726989746094,-550.769775390625,194.3212103864546,352.05142462173114,-35.488623946766666,276.99999748879634,221.999997393672,0.35686275362968445,0.3921568691730499,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-60.8329963684082,-43.248985290527344,-550.8003540039062,193.67013178981125,351.0347280118664,-35.48610469613374,278.0000012090747,222.00000290909145,0.3490196168422699,0.37254902720451355,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-59.67966079711914,-43.25520324707031,-550.8812255859375,193.04563566679604,350.00652378369534,-35.52296950375421,278.9999965960754,221.9999992682128,0.3333333432674408,0.3490196168422699,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
