camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
206.237548828125,-164.5069122314453,-634.874267578125,163.96336117544536,44.84782124231174,-36.13175683782606,480.9999975922273,137.99999711818054,1.0,0.9647058844566345,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
207.64520263671875,-164.536865234375,-634.9566040039062,163.21084074092812,43.5883341186356,-36.15182036028489,481.99999438471934,138.00000425133214,1.0,0.9607843160629272,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
209.0630340576172,-164.5743865966797,-635.068115234375,162.4700496821186,42.308550403483025,-36.19172155884257,482.9999937138185,138.00000824035402,0.9647058844566345,0.8980392217636108,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
210.2406005859375,-164.42347717285156,-634.4524536132812,161.42935963913135,41.52291102281458,-35.73676157137879,483.9999958274965,137.9999993732024,0.8156862854957581,0.6941176652908325,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
211.66159057617188,-164.46360778808594,-634.573974609375,160.6927935564812,40.23644818767235,-35.78347015684409,485.00000097954495,137.99999154243378,0.8078431487083435,0.6784313917160034,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
213.14405822753906,-164.5506134033203,-634.8764038085938,160.02985621440484,38.825570953395356,-35.9532545631821,486.0000073640821,137.99999718357475,0.8117647171020508,0.6549019813537598,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
214.56004333496094,-164.58547973632812,-634.9776000976562,159.2839272247852,37.55143164263313,-35.9860912980439,487.00000375810174,137.999995057847,0.886274516582489,0.729411780834198,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
216.28085327148438,-164.85218811035156,-635.9732055664062,158.90158094174154,35.661385517674205,-36.62734671504052,488.00000232536706,137.99999591366446,0.9490196108818054,0.8627451062202454,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
217.53477478027344,-164.76185607910156,-635.5913696289062,157.9578336980215,34.717642516748924,-36.33153906291437,489.0000020788531,137.99999683726105,0.9921568632125854,0.9058823585510254,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
218.7777557373047,-164.66436767578125,-635.1820068359375,157.00377655017166,33.79421897783425,-36.01705281074868,489.99999545064173,138.00000596051743,1.0,0.8941176533699036,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
220.27906799316406,-164.7612762451172,-635.5224609375,156.35295067342577,32.35202204135908,-36.212545200958914,490.99999407272753,138.0000046505475,1.0,0.8901960849761963,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
221.7093048095703,-164.80410766601562,-635.6542358398438,155.61728081022648,31.05348030306061,-36.266075518121,492.0000030051896,137.99999180524844,1.0,0.9058823585510254,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
223.3505401611328,-165.00222778320312,-636.385009765625,155.1211871625606,29.336491195788142,-36.72690560902004,492.9999995416793,137.99999715785975,0.9490196108818054,0.8549019694328308,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
225.5970001220703,-165.6422576904297,-638.8199462890625,155.3039419161717,26.42468077407409,-38.34634106378809,494.000002378603,137.99999581079123,0.7647058963775635,0.658823549747467,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
227.82249450683594,-166.2591552734375,-641.1654052734375,155.44489575958983,23.566177335060956,-39.904660474323066,495.0000074587615,137.99999285032573,0.5607843399047852,0.4431372582912445,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
123.37586975097656,-124.96656799316406,-487.1495056152344,121.66962926052217,175.35351671367596,62.97329583153635,447.9999997965043,139.00000395193376,1.0,0.6745098233222961,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
124.47081756591797,-125.01407623291016,-487.3092956542969,121.14149262104037,174.33650560059976,62.891501164647536,449.00000521069154,138.99999498661322,1.0,0.6627451181411743,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
125.55928039550781,-125.05428314208984,-487.4406433105469,120.60000365952446,173.3362619757429,62.82916426272027,449.99999988668105,138.99999516514896,1.0,0.6470588445663452,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
126.6301040649414,-125.07633972167969,-487.5012512207031,120.02617973140595,172.37903023576501,62.81519135527964,451.0000001318914,139.0000005498183,1.0,0.6313725709915161,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
128.41510009765625,-125.79759979248047,-490.28692626953125,120.67807298414401,169.73473582582892,60.93891628753761,452.0000039300915,139.00000177454376,1.0,0.6274510025978088,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
129.50897216796875,-125.8355484008789,-490.4092712402344,120.12811099077824,168.73329135922472,60.882935818805095,453.0000011104662,138.9999984672629,1.0,0.6352941393852234,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
130.57936096191406,-125.85018920898438,-490.4407958984375,119.53711209870802,167.78779806781495,60.88902640373476,454.0000033009432,139.00000185607286,1.0,0.6549019813537598,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
131.6711883544922,-125.88505554199219,-490.5511169433594,118.9811084444646,166.79283448148038,60.841289793133285,454.99999559583983,139.00000235142377,1.0,0.6901960968971252,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
133.25706481933594,-126.38789367675781,-492.48492431640625,119.23608865815426,164.65488162652645,59.54780792306633,455.999995310286,139.0000019002704,1.0,0.729411780834198,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
134.74429321289062,-126.7899169921875,-494.02569580078125,119.31180461926151,162.75645334096066,58.52304107880798,457.0000040670627,138.9999980166524,1.0,0.8156862854957581,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
154.2830352783203,-144.03846740722656,-561.2039184570312,148.4266640842563,119.48189421823798,12.663897851609079,458.0000063346057,139.00000173505344,1.0,0.8666666746139526,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
175.53231811523438,-162.60350036621094,-633.504150390625,179.6355790587458,72.71535817241698,-36.68603300401327,458.99999926912517,139.0000030410484,1.0,0.9490196108818054,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
177.340576171875,-163.01194763183594,-635.0623168945312,179.53880667228776,70.5302537370572,-37.71444927699673,460.0000089589308,138.9999946052082,1.0,0.9686274528503418,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
178.90029907226562,-163.18739318847656,-635.7127075195312,179.03976672120444,68.9164186868237,-38.122779757256865,460.99999144142237,138.99999974451396,1.0,0.9843137264251709,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
180.0902557373047,-163.02536010742188,-635.0484008789062,177.96375610439145,68.13848234159178,-37.63330399569594,461.9999966447296,139.00000288639592,0.9960784316062927,0.9686274528503418,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
181.54115295410156,-163.1001434326172,-635.3065795898438,177.291748439762,66.77272080680507,-37.773750255143796,463.0000070741214,139.00000144482235,0.9803921580314636,0.9490196108818054,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
182.6039581298828,-162.82769775390625,-634.2122802734375,176.03057330343933,66.2735940618573,-36.99079253426157,464.0000074027864,139.0000013561657,0.9686274528503418,0.9372549057006836,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
183.77392578125,-162.6540985107422,-633.5030517578125,174.93904633273786,65.53062692388198,-36.470825591478956,465.000002774677,138.99999669139822,1.0,0.9607843160629272,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
184.9388427734375,-162.4785614013672,-632.786376953125,173.8459299213393,64.79497497987796,-35.94585470651748,465.99999258430597,138.99999802664712,1.0,0.9803921580314636,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
186.17445373535156,-162.36717224121094,-632.319580078125,172.86224119616202,63.900085675970274,-35.59151328685954,466.9999983402535,138.99999789261568,1.0,0.9843137264251709,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
187.12464904785156,-162.01023864746094,-630.8966674804688,171.46834454896867,63.6274966469079,-34.58467570193642,467.9999933036069,139.00000418367978,1.0,0.9686274528503418,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
188.45689392089844,-161.98678588867188,-630.7723999023438,170.63481667167326,62.51456238702997,-34.46423540394352,469.0000014213104,138.99999838185988,1.0,0.95686274766922,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
189.98074340820312,-162.12713623046875,-631.2859497070312,170.07424437091157,60.98544710668483,-34.77904149161526,470.0000008699485,138.99999208542243,1.0,0.9450980424880981,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
191.407470703125,-162.18312072753906,-631.4710083007812,169.37219575761202,59.669321395171494,-34.869651372251326,471.0000063751554,138.99999559953204,1.0,0.9215686321258545,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
192.95330810546875,-162.33848571777344,-632.04296875,168.8340800351176,58.098226638506674,-35.22420833964844,471.99999810848806,138.99999934428615,1.0,0.9098039269447327,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
194.3432159423828,-162.36134338378906,-632.0989990234375,168.07570572669323,56.8646011364761,-35.22671984190879,472.9999915513539,139.00000442277212,1.0,0.9019607901573181,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
195.7737274169922,-162.41749572753906,-632.2846069335938,167.3718333347066,55.544959923003034,-35.31760812845306,474.00000607448976,139.00000466232493,1.0,0.9019607901573181,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
197.2304229736328,-162.49441528320312,-632.551025390625,166.7014581919364,54.17092495314705,-35.463590926722304,474.9999990672965,139.00000350061867,1.0,0.9058823585510254,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
198.71304321289062,-162.5914306640625,-632.8956298828125,166.06315524507238,52.74374779309625,-35.662863829190314,475.9999979351305,139.00000140530992,1.0,0.9098039269447327,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
200.12258911132812,-162.627685546875,-633.0037231445312,165.32478479588616,51.47266450990355,-35.70079813787106,476.9999893881303,139.00000509712385,1.0,0.9098039269447327,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
201.52618408203125,-162.6585693359375,-633.0908813476562,164.57726493120123,50.214945386954355,-35.72443586448185,478.0000044792739,139.00000636110443,1.0,0.9098039269447327,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
202.9745635986328,-162.72491455078125,-633.3160400390625,163.886906240754,48.86427824791127,-35.84215855886839,478.99999510927853,139.00000762650043,1.0,0.9215686321258545,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
204.66796875,-162.98544311523438,-634.2968139648438,163.50965176971903,47.00483720505554,-36.4750352439404,480.00000169831026,138.99999632643318,1.0,0.9372549057006836,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
206.0855255126953,-163.0242462158203,-634.4146728515625,162.7725741966891,45.72295172064673,-36.51949693755603,480.9999993196085,138.999993483175,1.0,0.9490196108818054,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
207.5255889892578,-163.0801544189453,-634.59912109375,162.06255906119486,44.39543896964483,-36.609340075972284,482.00000183547775,138.99999916975133,1.0,0.9686274528503418,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
208.96170043945312,-163.1322021484375,-634.7684936523438,161.34576923192225,43.07725718565945,-36.68887662083671,483.000002093215,138.99999923886733,1.0,0.9686274528503418,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
210.16574096679688,-163.00352478027344,-634.2346801757812,160.33991301422742,42.23607144395811,-36.28910406487182,483.99999847425653,139.00000394488848,0.9764705896377563,0.9333333373069763,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
211.50985717773438,-162.98440551757812,-634.1271362304688,159.50963782066958,41.106256698901916,-36.179899701291504,484.9999998676477,139.0000008824715,0.8666666746139526,0.7686274647712708,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
212.85910034179688,-162.9694061279297,-634.03564453125,158.6860552698849,39.96570391033697,-36.081643776265594,485.9999971902603,139.00000112005787,0.8078431487083435,0.6509804129600525,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
214.22474670410156,-162.96702575683594,-633.9932250976562,157.88253108970366,38.79167997393898,-36.0168283764246,487.0000006510811,138.99999683536396,0.7607843279838562,0.6039215922355652,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
215.80963134765625,-163.13034057617188,-634.5953979492188,157.3402721317861,37.17473964008127,-36.391219482833094,488.0000056005537,138.99999632715733,0.7803921699523926,0.6313725709915161,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
217.2530059814453,-163.1852569580078,-634.77587890625,156.62599295800266,35.845890137202844,-36.47823856338226,488.9999968073257,139.00000255603203,0.8980392217636108,0.8196078538894653,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
218.60324096679688,-163.16990661621094,-634.6829833984375,155.8010048654803,34.70502065499494,-36.37898746500599,490.000003387603,139.00000217428686,0.9843137264251709,0.9019607901573181,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
220.04043579101562,-163.21920776367188,-634.841552734375,155.07712620951798,33.3901137258311,-36.451038663559586,491.0000049228597,139.00000139855044,1.0,0.9019607901573181,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
221.45904541015625,-163.254150390625,-634.9442749023438,154.33037444946712,32.11322604340387,-36.48502928564659,491.99999971122264,139.00000417438167,1.0,0.8941176533699036,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
222.7120819091797,-163.1673126220703,-634.5733032226562,153.39417630843985,31.16570981057947,-36.19636846602219,493.000006384358,138.9999952803746,1.0,0.9019607901573181,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
224.70480346679688,-163.62008666992188,-636.3009033203125,153.29380317658848,28.75360967853436,-37.33693663080885,494.0000093462523,138.9999949857812,0.9490196108818054,0.843137264251709,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
226.54713439941406,-163.95846557617188,-637.58349609375,153.01250310662908,26.646448732866304,-38.17426976451594,495.00000401235934,138.99999944185973,0.8588235378265381,0.7254902124404907,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
230.27845764160156,-165.6515655517578,-644.1337280273438,154.8108352357445,20.83484702915149,-42.598259925200296,496.00000043077944,138.99999735674487,0.6470588445663452,0.529411792755127,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
124.07136535644531,-123.57368469238281,-485.7545166015625,119.67276106195136,175.72183906680135,63.419188230701195,448.9999951195229,140.00000344633162,1.0,0.6784313917160034,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
125.10450744628906,-123.56217956542969,-485.68408203125,119.04195761116206,174.84861124048496,63.49472462025574,450.0000027577056,139.99999882864802,1.0,0.658823549747467,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
126.10863494873047,-123.52239990234375,-485.5025329589844,118.36128776048447,174.0439842305015,63.64631968225717,451.0000022515903,139.99999772477298,1.0,0.6392157077789307,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
127.41509246826172,-123.77692413330078,-486.4776916503906,118.19953903867433,172.52498461852213,63.00612830606815,451.999999747007,139.99999580914522,1.0,0.6352941393852234,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
128.4711151123047,-123.78593444824219,-486.4878845214844,117.60386978027272,171.60039083648076,63.026515726855564,453.0000053418978,140.00000053990198,1.0,0.6392157077789307,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
129.61199951171875,-123.87586975097656,-486.8160705566406,117.14986734726232,170.47788107961662,62.82928011848503,454.000003946006,139.99999873922346,1.0,0.6470588445663452,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
130.7864532470703,-123.99613952636719,-487.263427734375,116.74794659802514,169.2796618259614,62.550532055777865,455.0000024040579,139.99999808778182,1.0,0.6509804129600525,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
131.53567504882812,-123.7145004272461,-486.1314697265625,115.64460327494946,169.0676644612746,63.35252708051269,455.9999951809217,140.0000024844208,1.0,0.6666666865348816,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
132.74984741210938,-123.87110900878906,-486.7215881347656,115.30535828789392,167.77918007171724,62.976119521204566,456.9999972995152,140.00000070566136,1.0,0.6980392336845398,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
134.05264282226562,-124.10726928710938,-487.62420654296875,115.10234895294796,166.2916445647275,62.38598035321024,457.9999948821845,139.99999943390608,1.0,0.7490196228027344,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
137.9591064453125,-126.73147583007812,-497.9090270996094,119.02207411964115,158.87773289283598,55.377489522731935,458.9999950848817,140.0000037358751,1.0,0.8470588326454163,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
160.1884765625,-146.01710510253906,-573.6495971679688,151.61430771545002,109.9800171016513,3.5949433507012714,459.9999985382113,140.00000326670872,1.0,0.8941176533699036,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
177.35507202148438,-160.427978515625,-630.2320556640625,175.6434336465781,72.96246749490564,-35.07497077659724,461.00000070844794,139.99999457354926,1.0,0.9764705896377563,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
179.79537963867188,-161.4002685546875,-634.018798828125,176.51564342538626,69.35924113958953,-37.629387045305236,461.9999992755696,140.00000976459773,1.0,0.9764705896377563,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
181.19960021972656,-161.43479919433594,-634.1214599609375,175.77682775026784,68.09504881097354,-37.66386796782268,463.0000003221966,140.00000015635936,1.0,0.9764705896377563,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
181.8031463623047,-160.7607421875,-631.44091796875,173.8311373162935,68.6135769465647,-35.795102942809535,464.0000041608499,139.99999517438926,1.0,0.9725490212440491,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
183.24200439453125,-160.82977294921875,-631.6793212890625,173.15367429971974,67.26629834115136,-35.92254001817355,464.99999506872297,140.00000902422622,1.0,0.9843137264251709,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
184.5612335205078,-160.79351806640625,-631.5040893554688,172.2972288186818,66.18450618546979,-35.76712208130965,465.99999660121597,140.0000033614174,1.0,0.9725490212440491,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
185.7533721923828,-160.6478271484375,-630.8991088867188,171.25640146126733,65.38099792381865,-35.31791959231077,466.9999904957158,140.00000093584987,1.0,0.9725490212440491,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
186.76332092285156,-160.34774780273438,-629.6879272460938,169.95714748451155,64.97257864316282,-34.45438220376832,468.0000014471122,140.0000036114962,0.9960784316062927,0.9764705896377563,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
188.10401916503906,-160.33387756347656,-629.6007080078125,169.14106131975194,63.83776838546913,-34.35924998246895,469.00000845136697,139.9999973487536,1.0,0.9686274528503418,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
189.45875549316406,-160.33203125,-629.560791015625,168.34522578278558,62.67229362089864,-34.29646450505112,469.9999953218482,140.00000696677427,1.0,0.95686274766922,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
191.00291442871094,-160.48931884765625,-630.1456298828125,167.81479031035758,61.0981890525963,-34.66064785967967,470.9999949079772,140.00000403582555,1.0,0.9490196108818054,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
192.5061492919922,-160.6101837158203,-630.58740234375,167.22218404804784,59.61551920191937,-34.92699176469091,471.9999959783479,140.00000154370963,1.0,0.929411768913269,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
194.06101989746094,-160.77207946777344,-631.190185546875,166.6963717523205,58.0250804863154,-35.303298890576855,473.00000001395364,139.99999431832475,1.0,0.9137254953384399,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
195.55471801757812,-160.88133239746094,-631.5863037109375,166.08191100434743,56.56852194099048,-35.538334844744895,473.9999950574726,139.999999686045,1.0,0.9058823585510254,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
197.10226440429688,-161.0330047607422,-632.1488647460938,165.53623064039988,55.00014794932656,-35.88703098438987,475.00000515423494,139.9999991288132,1.0,0.9058823585510254,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
198.5325927734375,-161.0874481201172,-632.3297119140625,164.82924753844605,53.68272982017032,-35.9748918934755,475.99999616885407,140.0000004444706,1.0,0.9019607901573181,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
200.0071258544922,-161.1767120361328,-632.6471557617188,164.1787097857174,52.27353280342203,-36.15602744560351,477.0000047232385,139.99999130814348,1.0,0.9019607901573181,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
201.5165557861328,-161.29263305664062,-633.0692749023438,163.57082021848015,50.79312687903928,-36.40863031920236,478.00000346378295,139.99999803009592,1.0,0.8980392217636108,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
203.0225830078125,-161.4042510986328,-633.4744262695312,162.95473620334877,49.32229701737441,-36.64958759414685,478.9999944682345,139.9999989634386,1.0,0.9058823585510254,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
204.38284301757812,-161.39920043945312,-633.4216918945312,162.14809596658222,48.15700102447494,-36.57779645542735,479.999988212989,140.0000065304062,1.0,0.9137254953384399,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
205.8743896484375,-161.4971466064453,-633.7730712890625,161.50814050593493,46.71974679944867,-36.78195076617783,481.0000057865153,139.99999863847285,1.0,0.9137254953384399,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
207.3261260986328,-161.562744140625,-633.9974975585938,160.8150031627631,45.36667914441483,-36.89937939835539,481.9999985404363,139.99999613527206,1.0,0.9372549057006836,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
208.7537078857422,-161.6087188720703,-634.1448974609375,160.08960209738166,44.06468889946052,-36.964186796147146,483.00000144095463,139.99999388079982,1.0,0.9647058844566345,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
210.0506591796875,-161.55355834960938,-633.8955078125,159.20152321408415,43.03122803910435,-36.75809204715074,484.000003537657,140.00000286125874,1.0,0.9607843160629272,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
211.4297637939453,-161.56185913085938,-633.8950805664062,158.4154094687218,41.82911320352912,-36.72196584877912,484.99999692498545,140.00000211744504,0.9921568632125854,0.9490196108818054,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
212.8402557373047,-161.5938262939453,-633.9874877929688,157.66688617232847,40.56345364544421,-36.74919991657771,485.99999874596494,139.99999922450624,0.9333333373069763,0.800000011920929,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
214.19898986816406,-161.58628845214844,-633.9249267578125,156.85524834976007,39.403314897165785,-36.670651740866504,486.9999941783234,140.00000188493658,0.7176470756530762,0.5803921818733215,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
215.716064453125,-161.69747924804688,-634.328125,156.23170151400387,37.92361563800529,-36.90997218117025,487.9999971520988,140.00000337988584,0.6039215922355652,0.45490196347236633,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
217.2025909423828,-161.7844696044922,-634.6362915039062,155.5687850439901,36.507579057258795,-37.084383149255814,489.00000660282456,139.99999502001944,0.686274528503418,0.5333333611488342,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
218.56190490722656,-161.77615356445312,-634.5706787109375,154.75498577489782,35.34812836747909,-37.0037154087546,489.999996175144,140.00000510072118,0.8627451062202454,0.7686274647712708,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
220.0212860107422,-161.8415069580078,-634.7939453125,154.05680109743867,33.98884717203924,-37.120142473608894,490.99999628926105,140.0000007968323,0.9803921580314636,0.8980392217636108,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
221.34271240234375,-161.80514526367188,-634.6182250976562,153.1988141523737,32.90532843413206,-36.964328228002955,492.00001061054985,139.99999279158862,1.0,0.9176470637321472,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
222.637451171875,-161.7498016357422,-634.3681640625,152.31159494638047,31.874058021385224,-36.75782675746859,492.999993499693,140.000001659527,1.0,0.8901960849761963,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
223.98550415039062,-161.73358154296875,-634.271484375,151.48566265477342,30.736524189183058,-36.65596476902749,493.9999958910719,139.99999745485064,1.0,0.8941176533699036,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
225.4966278076172,-161.83453369140625,-634.6343383789062,150.84139757197312,29.277737031312938,-36.8675504398642,494.99999805668824,140.0000002724854,0.9882352948188782,0.8745098114013672,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
226.6257781982422,-161.6617431640625,-633.9237060546875,149.77332803153274,28.570317966564062,-36.346947862834554,496.00000096218207,139.99999989659915,0.9137254953384399,0.8156862854957581,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
228.78182983398438,-162.2191162109375,-636.076171875,149.8309607686772,25.851821522458692,-37.778947702358096,497.0000018587961,139.9999976711801,0.7411764860153198,0.6392157077789307,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
126.00945281982422,-122.38714599609375,-485.1295471191406,117.4309484401076,174.70510587368346,63.36713870250486,450.99999865410285,141.00000217160135,1.0,0.6627451181411743,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
127.19453430175781,-122.52335357666016,-485.64434814453125,117.06240708477672,173.47182316598855,63.04143639495385,451.99999689743515,140.9999974537492,1.0,0.658823549747467,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
134.8985137939453,-122.87730407714844,-486.8711242675781,113.40314913296926,166.27882325636142,62.391871500756736,458.99999846995115,141.0000003117877,1.0,0.7176470756530762,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
136.27162170410156,-123.17090606689453,-488.0091857910156,113.29891636239942,164.63926896959822,61.63950281946592,460.000000820169,140.99999314786538,1.0,0.7803921699523926,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
146.399169921875,-131.31222534179688,-520.2385864257812,126.73593875000704,143.2779873512162,39.58659954594782,461.0000038345823,140.99999250796753,1.0,0.8784313797950745,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
175.89794921875,-156.57284545898438,-620.28515625,169.55228174772515,78.65873746456924,-28.920374906681843,461.9999993860759,140.9999939508903,1.0,0.9254902005195618,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
181.2508087158203,-160.12147521972656,-634.310791015625,174.8609616326433,68.53843517409689,-38.492865478339866,462.9999999397154,141.00000373011568,1.0,0.9882352948188782,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
181.78834533691406,-159.39480590820312,-631.3994750976562,172.8194930325729,69.20191623682643,-36.46312595645708,464.0000048142869,141.00000365450592,1.0,0.9882352948188782,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
183.15382385253906,-159.39944458007812,-631.3851928710938,172.03280896671447,68.01711148754174,-36.417814740310064,464.99999716574683,141.00000504604054,1.0,0.9686274528503418,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
184.5620574951172,-159.44088745117188,-631.5166625976562,171.3086303658268,66.73835647791458,-36.472310530702885,465.99999763268033,141.00000288561557,0.9843137264251709,0.9333333373069763,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
185.81349182128906,-159.34719848632812,-631.1128540039062,170.35479617085684,65.80443171335651,-36.16024035330207,467.0000113081687,140.9999906455996,0.9960784316062927,0.9529411792755127,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
186.83396911621094,-159.05819702148438,-629.9356689453125,169.0716332472004,65.37258645285823,-35.31868932157249,467.9999981836347,140.99999767749676,0.9843137264251709,0.9215686321258545,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
