camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-70.96910858154297,39.14467239379883,-412.3432312011719,81.95726490573769,433.3605982239931,35.655198787551626,249.00000430177494,304.00000008554736,0.0,0.3333333432674408,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-70.26275634765625,39.23967742919922,-413.2860107421875,81.87014938706396,432.51672309530954,34.848322924607544,249.99999795360145,303.9999992858215,0.0,0.3176470696926117,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-69.61450958251953,39.36989212036133,-414.5992736816406,81.94314466594192,431.63215039418236,33.717791075913965,251.00000016525752,304.0000018670063,0.0,0.32549020648002625,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-68.96784210205078,39.504276275634766,-415.95611572265625,82.03193466502309,430.73823355660244,32.54929410929242,251.99999483618225,303.9999986071613,0.0,0.3450980484485626,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-68.32080841064453,39.641883850097656,-417.3464660644531,82.13194878573638,429.83576524924445,31.35163260645595,253.00000566330715,303.99999935918726,0.0,0.364705890417099,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-67.73085021972656,39.816585540771484,-419.12689208984375,82.39816809296154,428.88689003003026,29.813281409849708,253.99999477016723,303.9999996350802,0.0,0.364705890417099,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-67.14651489257812,39.99923324584961,-420.99041748046875,82.69600887213845,427.92246492777116,28.202478630579208,254.99999436211644,304.00000236637936,0.0,0.38823530077934265,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-66.46320343017578,40.12698745727539,-422.2757873535156,82.73918427258089,427.0143569780686,27.09691771396865,255.99999980502105,304.0000000253204,0.007843137718737125,0.4156862795352936,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-64.98841094970703,40.3257942199707,-424.2488708496094,82.55888559508323,425.2512860591723,25.408190667403517,257.999998934834,303.9999971211475,0.0470588244497776,0.4156862795352936,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-64.28506469726562,40.45071792602539,-425.5033874511719,82.57992540672204,424.33340003099653,24.329878272445285,259.0000049794877,304.00000051335184,0.09019608050584793,0.43921568989753723,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-63.94416427612305,40.81044387817383,-429.2271423339844,83.65373601249156,423.12274644264886,21.094926843537053,260.00000342742845,303.9999989127766,0.14901961386203766,0.4313725531101227,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-63.322452545166016,40.998695373535156,-431.1465759277344,83.94902374550539,422.1121874149357,19.43618755642194,260.9999985679002,303.99999983622763,0.2235294133424759,0.4588235318660736,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-64.27092742919922,42.22396469116211,-443.9693298339844,88.87546252939934,419.7826562177887,8.255043430495562,262.000000423131,303.9999996452169,0.6039215922355652,0.658823549747467,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-63.5206298828125,42.99369812011719,-451.9359130859375,91.1606196205267,417.17441200172885,1.3346126125901492,263.99999622640706,304.00000111155805,0.800000011920929,0.7686274647712708,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-62.455116271972656,43.59110641479492,-458.08709716796875,92.64355673226395,414.7391659910961,-3.9992858043520414,266.000002800254,303.9999997328676,0.4000000059604645,0.3176470696926117,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-61.968048095703125,43.93626403808594,-461.64947509765625,93.57765129441076,413.4414988514346,-7.0908909023531805,267.0000017458314,303.9999994160331,0.40392157435417175,0.30980393290519714,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-61.409576416015625,44.240997314453125,-464.7861633300781,94.32508864181897,412.18657377826423,-9.810521944830839,267.9999993627922,303.9999982321375,0.4313725531101227,0.3176470696926117,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-61.225765228271484,44.82993698120117,-470.9073486328125,96.30825908803392,410.52283057949325,-15.135580791575592,269.00000093697855,303.99999737518124,0.7686274647712708,0.6509804129600525,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-60.84883499145508,45.29460906982422,-475.72161865234375,97.73347677258595,409.01293012851414,-19.319151383933843,269.9999999923548,303.99999900715784,0.6745098233222961,0.5490196347236633,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-60.51057052612305,45.804161071777344,-481.0058288574219,99.34150422417282,407.4210392351923,-23.912575363626274,271.0000009505432,304.00000046020585,0.7647058963775635,0.6392157077789307,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-60.49974060058594,46.58324432373047,-489.1186218261719,102.10470040650553,405.4177204948967,-30.974772569536924,272.00000114745706,303.9999991724555,0.6078431606292725,0.48235294222831726,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-122.44844055175781,41.05790710449219,-426.3078918457031,115.86920236466791,474.91390884895196,22.02832300882926,193.99999157435627,305.0000028181476,0.5803921818733215,0.5333333611488342,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-120.70368194580078,40.77439498901367,-423.305419921875,113.83869493406341,474.1371610395078,24.6794602837017,194.9999964066568,305.00000022780927,0.5333333611488342,0.5098039507865906,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-120.96073913574219,41.16788864135742,-427.3312072753906,115.355523780355,473.37402692829573,21.165470377619556,195.99999528872183,305.0000003991961,0.49803921580314636,0.48627451062202454,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-119.1321029663086,40.852081298828125,-423.99420166015625,113.16277130804453,472.6065164201522,24.109833457122818,197.0000011652022,305.0000002402263,0.47058823704719543,0.46666666865348816,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-116.92769622802734,40.401580810546875,-419.2603759765625,110.2777931015299,471.8554322898643,28.2790436915152,198.00000129793494,304.9999982556577,0.45490196347236633,0.45098039507865906,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-114.40795135498047,39.83433532714844,-413.31646728515625,106.7990300295899,471.127418014284,33.509151734876184,198.9999959621354,305.0000024099568,0.4313725531101227,0.4274509847164154,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-109.81287384033203,38.53010177612305,-399.7283935546875,99.52107503887079,470.4729121815271,45.4426617828625,199.99999526514674,305.00000270732755,0.3960784375667572,0.3960784375667572,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-105.22760772705078,37.50115966796875,-388.9457092285156,93.20209167637016,469.13987515993716,54.93074311735103,202.00000821825347,305.0000000051021,0.4745098054409027,0.48627451062202454,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-103.98085021972656,37.35009002685547,-387.32513427734375,91.92951436923643,468.45628238119383,56.36765145014016,202.9999981452864,304.99999678290953,0.5254902243614197,0.545098066329956,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-103.19698333740234,37.36417770385742,-387.41741943359375,91.50699741531552,467.75436702746214,56.302540346727426,204.00000014277765,304.99999891590664,0.5764706134796143,0.5921568870544434,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-101.6209716796875,37.38987350463867,-387.5762023925781,90.64840887371567,466.34967714262746,56.19495761460661,205.99999933934896,305.0000012845677,0.6352941393852234,0.6392157077789307,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-100.84069061279297,37.40584182739258,-387.6878967285156,90.23456458204409,465.6461154866543,56.11285966317314,206.99999621792068,305.0000016788115,0.6666666865348816,0.658823549747467,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-99.16471099853516,37.39493179321289,-387.46722412109375,89.18915298623149,464.24771798245393,56.33797460847529,208.99999486084045,305.00000108444164,0.6784313917160034,0.6666666865348816,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-98.34506225585938,37.39625549316406,-387.4271545410156,88.70094448441735,463.5472056259082,56.38892771220861,209.99999974455,305.00000015654814,0.6784313917160034,0.6666666865348816,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-97.53935241699219,37.40290451049805,-387.4422607421875,88.2395566492256,462.84526022130524,56.39151633237208,211.000001510391,304.99999808753984,0.6745098233222961,0.6549019813537598,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-96.86480712890625,37.46035385131836,-387.98345947265625,88.03288218760126,462.1281477626317,55.932984409411176,211.99999841110662,305.0000011335178,0.6666666865348816,0.6431372761726379,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-96.02667999267578,37.45494079589844,-387.87353515625,87.5102363969673,461.4287293689178,56.04518513992889,212.99999272780755,305.00000162208494,0.6784313917160034,0.6313725709915161,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-95.19474029541016,37.45182800292969,-387.7874755859375,86.99928444108839,460.72882771604486,56.13646510799589,213.99999760545774,304.9999991280172,0.6784313917160034,0.6352941393852234,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-94.38164520263672,37.45610046386719,-387.7778625488281,86.52521892831054,460.0265367379813,56.160742760808716,215.00000216753543,304.9999999143438,0.6745098233222961,0.6431372761726379,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-93.46762084960938,37.41999816894531,-387.3503112792969,85.8506955588541,459.33913022865835,56.551278136708845,216.0000055728104,305.0000002999767,0.6784313917160034,0.6470588445663452,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-92.65269470214844,37.42323303222656,-387.3300476074219,85.37195357902458,458.63785910285327,56.58487694792973,217.00000264145143,304.99999625393167,0.6627451181411743,0.6392157077789307,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-91.84033203125,37.42753601074219,-387.3207702636719,84.89842455977875,457.93612158179695,56.608846517326754,218.00000530301807,304.999999811986,0.6549019813537598,0.6352941393852234,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-91.04344940185547,37.438232421875,-387.377685546875,84.45635459812125,457.23158722126675,56.5748206596686,219.0000003499791,304.99999815315573,0.6509804129600525,0.6392157077789307,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-90.30176544189453,37.471988677978516,-387.6731262207031,84.12729675301601,456.5164757297282,56.33181055854624,219.99999745995535,304.99999889731185,0.6392157077789307,0.6274510025978088,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-89.52006530761719,37.489566802978516,-387.8011169433594,83.71816755178203,455.8076938152894,56.23553547381181,220.99999901891226,305.0000007130292,0.6000000238418579,0.6000000238418579,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-88.73775482177734,37.50716781616211,-387.9293212890625,83.3087589997357,455.0983298184899,56.13908714986053,222.00000232614042,305.000000093321,0.572549045085907,0.5764706134796143,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-87.93757629394531,37.51742935180664,-387.9815673828125,82.86319235383407,454.39208357543004,56.109194335697566,222.99999698068396,305.0000012168735,0.5490196347236633,0.5803921818733215,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-87.12118530273438,37.52085876464844,-387.9631652832031,82.38423298548427,453.68908809538175,56.14119795238588,223.9999999214461,305.0000001506728,0.5490196347236633,0.5803921818733215,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-86.36747741699219,37.55156326293945,-388.2267150878906,82.03737537635034,452.9713669448476,55.92621906984226,224.99999871009965,305.00000247234726,0.5137255191802979,0.5607843399047852,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-85.65779113769531,37.602134704589844,-388.6955871582031,81.78577963220248,452.2415114303156,55.5314179436653,225.9999970890343,305.0000003452883,0.49803921580314636,0.5490196347236633,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-85.05235290527344,37.69985580444336,-389.651611328125,81.76008074363956,451.48269836806037,54.70996453116817,226.99999556401482,305.0000018486653,0.4627451002597809,0.5568627715110779,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-84.5758056640625,37.85714340209961,-391.22296142578125,82.01810593677975,450.6848920434517,53.3496608240543,227.9999991671615,305.00000003346946,0.48235294222831726,0.572549045085907,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-84.2230453491211,38.073463439941406,-393.4038391113281,82.55492783401063,449.8450901249578,51.45565938889462,229.00000083403472,304.99999774762756,0.5058823823928833,0.6078431606292725,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-83.96305084228516,38.33643341064453,-396.0660095214844,83.30900580943468,448.96781557125377,49.140336452743156,230.00000433462287,305.00000113376177,0.545098066329956,0.6470588445663452,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-83.50030517578125,38.51116180419922,-397.8159484863281,83.63570776617088,448.1382341448812,47.62410078447601,231.00000069693448,304.9999997368745,0.5607843399047852,0.658823549747467,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-82.81576538085938,38.58607482910156,-398.5344543457031,83.48349900635698,447.3690366647335,47.01122141706634,231.99999780714023,304.9999984050027,0.5137255191802979,0.6235294342041016,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-82.61690521240234,38.89112091064453,-401.6293029785156,84.42000200771686,446.4387804554918,44.317571546858346,233.00000260322412,305.0000013389774,0.19607843458652496,0.4941176474094391,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-82.3684310913086,39.17887878417969,-404.5447998046875,85.26683454597249,445.5094495012093,41.781220046869805,233.99999886076023,305.0000012366907,0.07058823853731155,0.37254902720451355,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-81.89358520507812,39.36384201049805,-406.39825439453125,85.62170778454843,444.6440297553306,40.174996131496584,235.00000035948904,304.99999622704007,0.0,0.3450980484485626,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-81.23611450195312,39.46398162841797,-407.3755187988281,85.57309862242725,443.83492256207165,39.336046709638254,236.0000000462338,304.9999976535993,0.0,0.29411765933036804,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-80.5483169555664,39.551334381103516,-408.2204895019531,85.46197273016351,443.0319333736824,38.61299849014512,236.99999384396006,305.0000032542256,0.0,0.2705882489681244,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-79.78755950927734,39.60431671142578,-408.7105712890625,85.18801183162411,442.25262492018015,38.20070837027606,237.9999936421459,305.00000298388943,0.0,0.2705882489681244,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-78.95994567871094,39.62485885620117,-408.8658142089844,84.76156207625367,441.49737701512146,38.08158021867996,239.00000137286196,304.9999985037288,0.0,0.26274511218070984,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-77.46497344970703,39.749393463134766,-410.0368957519531,84.29388335367177,439.91500764240493,37.09007219061908,241.0000022934742,304.99999920286126,0.0,0.2549019753932953,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-76.58309936523438,39.74395751953125,-409.92388916015625,83.74486052293751,439.1784316624834,37.20581540697577,242.00000503480265,304.99999856090085,0.0,0.25882354378700256,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-75.713134765625,39.74458694458008,-409.8734436035156,83.22399126023028,438.4368561540494,37.266795570431384,242.99999827322898,304.9999993231608,0.0,0.2862745225429535,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-74.89370727539062,39.77201461791992,-410.0993347167969,82.82628552680093,437.67140267165485,37.085926940056595,244.00000380396634,304.9999991463016,0.0,0.2862745225429535,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-74.10029602050781,39.81400680541992,-410.47528076171875,82.49463106217262,436.8917485972491,36.773756888546075,245.00000195038146,305.00000251107394,0.0,0.30980393290519714,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-73.33171844482422,39.87043762207031,-411.0,82.22791322783378,436.09717983464026,36.33142966731174,246.00000203519113,305.0000005913794,0.0,0.3333333432674408,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-72.5513687133789,39.921688079833984,-411.4711608886719,81.93617885689922,435.30552580657195,35.93601472128631,246.99999521621177,304.9999998643362,0.0,0.33725491166114807,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-71.90789031982422,40.05036926269531,-412.7401123046875,81.99478755056874,434.437111800732,34.842550256663685,248.0000002596242,305.0000028840028,0.0,0.30980393290519714,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-71.1896743774414,40.140018463134766,-413.6065673828125,81.87335476212975,433.602496855488,34.10137439310057,249.00000132111057,304.9999999267119,0.0,0.27843138575553894,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-70.52186584472656,40.260623931884766,-414.7916564941406,81.88937921205529,432.7335353197942,33.08148210616383,249.99999442890208,305.0000024154692,0.0,0.2705882489681244,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-69.85459899902344,40.3845329284668,-416.010498046875,81.91719092843421,431.8567748996446,32.03216289683746,251.0000018695962,304.9999981961005,0.0,0.3137255012989044,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-69.28849029541016,40.57078552246094,-417.8710632324219,82.22163292556509,430.9105259954206,30.42152264687394,251.9999997158409,305.0000001982636,0.0,0.3490196168422699,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-68.58638763427734,40.68114471435547,-418.94952392578125,82.18156765186252,430.0379573250626,29.49524076487893,252.9999964460481,305.00000224560654,0.0,0.3607843220233917,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-67.89505767822266,40.80081558227539,-420.12359619140625,82.18023216869734,429.15130791586387,28.485413056736775,254.00000479843013,305.0000000437865,0.0,0.3686274588108063,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-67.21861267089844,40.93266677856445,-421.4227294921875,82.23001136816363,428.2469312739889,27.36628802098437,255.00000290486042,304.99999865347235,0.0,0.3960784375667572,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-66.56649017333984,41.08302307128906,-422.9119567871094,82.35846682571197,427.317080659953,26.0809958863137,256.00000014237264,305.0000004527579,0.0,0.4117647111415863,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-65.00858306884766,41.235137939453125,-424.35992431640625,81.94843553110103,425.6123616666769,24.84937893539876,257.9999959998645,305.0000005071332,0.04313725605607033,0.4156862795352936,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-64.25882720947266,41.33308029174805,-425.30877685546875,81.83673723740391,424.7302359899195,24.03699868624227,258.9999991774398,305.00000130840846,0.0941176488995552,0.43529412150382996,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-64.04959869384766,41.786380767822266,-429.9134216308594,83.2802769868206,423.42124783187336,20.027582014677932,259.9999941284442,305.0000009058293,0.14901961386203766,0.4117647111415863,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-63.8367919921875,42.2503662109375,-434.6266784667969,84.75865089443711,422.08256050950826,15.92356594864657,260.99999786357307,305.00000207298024,0.3529411852359772,0.5607843399047852,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-64.87389373779297,43.56729507446289,-448.1116027832031,89.94141667617414,419.678909334153,4.149535877475898,261.99999757654984,304.99999982628526,0.7019608020782471,0.7372549176216125,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-64.24393463134766,43.787166595458984,-450.310546875,90.32387380660877,418.59445672918696,2.24520754110722,263.00000094215477,304.9999980483049,0.800000011920929,0.7607843279838562,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-63.600189208984375,44.004066467285156,-452.478271484375,90.68773672106794,417.50570391866825,0.3683581966523093,263.99999681039276,305.000000670393,0.7843137383460999,0.7490196228027344,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-62.55887222290039,44.633541107177734,-458.82342529296875,92.24091544913226,415.04936434352544,-5.141853958908371,266.00000140289785,305.0000014606568,0.3843137323856354,0.30588236451148987,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-61.806495666503906,45.515953063964844,-467.7644348144531,94.84348439215962,412.20770806668617,-12.92032007281091,267.99999957452894,305.0000023439486,0.5647059082984924,0.45098039507865906,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-60.87199020385742,46.318077087402344,-475.8755798339844,97.05860581053163,409.41144570471533,-19.971895677020257,270.00000123907546,305.00000060311294,0.7098039388656616,0.5882353186607361,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-60.93647003173828,47.96122741699219,-492.62054443359375,102.7859853328573,405.36652424372807,-34.56842941953664,272.00000120044115,304.99999933452307,0.5803921818733215,0.4588235318660736,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-123.98485565185547,42.48170852661133,-431.64453125,117.90409281500853,475.31391319018036,16.879335795172267,194.0000042225992,305.99999821132803,0.5843137502670288,0.5411764979362488,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-121.18904113769531,41.833045959472656,-424.9952087402344,114.03601965056781,474.5136490301669,22.7368622180461,194.9999953570391,306.00000136695496,0.5411764979362488,0.5176470875740051,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-121.35124206542969,42.20334243774414,-428.6982421875,115.38246904028081,473.750601098896,19.502001521598004,195.99999364529816,306.00000111089935,0.5058823823928833,0.49803921580314636,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-120.29454040527344,42.1520881652832,-428.1187744140625,114.57455944287959,472.9762743244756,20.028334409793388,197.0000062079568,305.99999897867946,0.4745098054409027,0.47058823704719543,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-119.1318130493164,42.06257629394531,-427.1509094238281,113.5738778147866,472.2048444856548,20.89569480788191,198.0000018136591,306.000000968633,0.45490196347236633,0.45098039507865906,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-117.99080657958984,41.979373931884766,-426.2474060058594,112.60754686887593,471.4365307259406,21.706463954522007,198.99999570995476,305.99999867454534,0.45098039507865906,0.4470588266849518,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-114.86463165283203,41.18309783935547,-418.104736328125,108.04305751257546,470.71438382710505,28.873705358008408,200.0000010475657,306.00000070726986,0.43921568989753723,0.43529412150382996,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-112.774658203125,40.748779296875,-413.6385192871094,105.32214018220925,469.9930748490301,32.812228155424805,200.9999970780532,306.00000143257574,0.42352941632270813,0.4156862795352936,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-110.24903869628906,40.14895248413086,-407.49371337890625,101.78118284596358,469.30384545683415,38.2241847019647,201.9999988297884,305.9999991569052,0.3921568691730499,0.40392157435417175,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-107.38821411132812,39.41655731201172,-400.0052490234375,97.59163306221033,468.6520091949678,44.81531375349056,202.99999508731315,305.9999986136439,0.3607843220233917,0.4000000059604645,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-105.08611297607422,38.87915802001953,-394.4974060058594,94.395556192939,468.001048494981,49.66701986170028,203.9999998433929,305.99999857668456,0.3686274588108063,0.40784314274787903,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-103.53346252441406,38.612586975097656,-391.73870849609375,92.56334466580019,467.3287116425607,52.104877552053495,205.00000179110577,305.9999999107376,0.4117647111415863,0.45490196347236633,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-102.26345825195312,38.44792175292969,-390.0144958496094,91.24471363894718,466.6488792267589,53.63440852067902,205.9999990406877,306.0000006723546,0.46666666865348816,0.5058823823928833,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-101.28853607177734,38.39237594604492,-389.3974914550781,90.47146153362478,465.95458280134466,54.19190250948225,206.99999464059098,306.00000257719313,0.501960813999176,0.5372549295425415,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-100.21556091308594,38.29840087890625,-388.3909912109375,89.50968975756636,465.27035645393715,55.09123222242374,207.9999990653443,305.9999971423123,0.529411792755127,0.5647059082984924,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-98.53590393066406,38.28680419921875,-388.1665954589844,88.46113694437183,463.8695415754497,55.31984137815442,209.99999796807117,306.0000033734,0.5686274766921997,0.6078431606292725,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-97.7409439086914,38.29837417602539,-388.23052978515625,88.02242068906132,463.1650357149165,55.27955879352544,210.99999117644668,306.000002269343,0.6117647290229797,0.6352941393852234,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-97.04955291748047,38.35103225708008,-388.71087646484375,87.78452600335923,462.44866989799687,54.87384475265543,211.99999378125946,306.00000288743416,0.6352941393852234,0.658823549747467,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-96.23335266113281,38.35480880737305,-388.69573974609375,87.30676621613058,461.7450515231376,54.90298415349241,213.00000557603374,305.9999995464314,0.6392157077789307,0.6509804129600525,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-95.4131088256836,38.35698318481445,-388.6643371582031,86.82116105353775,461.04189934150077,54.94639652266045,214.00000705498425,305.999999576202,0.6313725709915161,0.6431372761726379,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-94.68216705322266,38.395362854003906,-388.999755859375,86.51134368974193,460.3266237965253,54.66793593059003,214.99999748149878,305.9999985372179,0.6392157077789307,0.6509804129600525,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-93.61308288574219,38.296051025390625,-387.9402160644531,85.53387941712045,459.65871505240676,55.61347434478728,215.99999137704177,306.00000215946187,0.6235294342041016,0.6392157077789307,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-92.8368148803711,38.3157844543457,-388.0867614746094,85.13392958679567,458.9502489848235,55.50073083385695,216.99999624976385,306.0000014466555,0.6000000238418579,0.6235294342041016,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-92.10455322265625,38.35415267944336,-388.4219970703125,84.82328718543955,458.23387364174886,55.22245664467215,218.00000325116568,305.9999983953682,0.6000000238418579,0.6274510025978088,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-91.44793701171875,38.424957275390625,-389.0855407714844,84.6674941669201,457.50294010430014,54.656184674722,219.00000175116026,305.99999993668416,0.6000000238418579,0.6117647290229797,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-90.94171905517578,38.5607795715332,-390.40716552734375,84.82138415908967,456.74175598573976,53.512660143354026,219.99999623701518,306.00000122572686,0.5843137502670288,0.6000000238418579,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-90.2134017944336,38.60401916503906,-390.79119873046875,84.5295287649786,456.0168926992517,53.191720782903246,220.9999960411984,306.00000234017966,0.5490196347236633,0.6000000238418579,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-89.04368591308594,38.81787109375,-392.8480224609375,84.54788151097334,454.50132396425596,51.41952666478994,222.99999799739575,305.99999862982787,0.5372549295425415,0.6078431606292725,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-88.6710205078125,39.021148681640625,-394.8509216308594,85.00954280531566,453.68963231377205,49.678835883154136,224.00000232263193,306.0000025141824,0.5647059082984924,0.6313725709915161,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-88.21280670166016,39.19024658203125,-396.50750732421875,85.30453141896074,452.88830989491424,48.24205071559328,224.99999586895876,305.999999524002,0.5686274766921997,0.6509804129600525,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-87.83038330078125,39.39656066894531,-398.5400695800781,85.77057651944914,452.0609230884944,46.47566369801501,225.99999501798555,306.00000156278816,0.5529412031173706,0.6431372761726379,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
