camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
13.802188873291016,-107.78009033203125,-539.3934936523438,193.4964950224018,262.7838894929937,8.737854021499743,341.9999998730118,164.9999994863109,0.886274516582489,0.800000011920929,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
14.953933715820312,-107.80696868896484,-539.5038452148438,192.90022678435423,261.74012906596545,8.687357762547549,343.0000001994434,164.99999993190232,0.9137254953384399,0.8352941274642944,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
16.113046646118164,-107.87886810302734,-539.8394775390625,192.42557788770995,260.6070910636966,8.475158265124321,344.0000001986811,165.00000094293605,0.9647058844566345,0.8941176533699036,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
19.5795841217041,-107.9819564819336,-540.28271484375,190.69297666644354,257.4247023827803,8.243338471481593,346.99999877453405,165.00000066415,0.8588235378265381,0.658823549747467,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
21.898061752319336,-108.06761169433594,-540.662841796875,189.5809213591404,255.26549074955838,8.028156993629352,349.00000049650976,165.00000413198688,0.9529411792755127,0.7215686440467834,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
23.053878784179688,-108.08748626708984,-540.738037109375,188.96269087279154,254.23111415162032,8.003025990829144,349.9999994661781,165.00000445092468,0.8392156958580017,0.6117647290229797,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
26.54171371459961,-108.21810150146484,-541.318603515625,187.2946364111923,250.9796597978108,7.673059717956278,353.0000003255967,164.9999942771957,0.9450980424880981,0.7450980544090271,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
27.699825286865234,-108.23623657226562,-541.3850708007812,186.67021580356214,249.94649740081934,7.654254952835288,354.0000000477364,164.9999998667828,0.8156862854957581,0.615686297416687,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
31.161592483520508,-108.2374496459961,-541.3182983398438,184.65547686248146,246.95585024151717,7.78880909710216,357.0000002094761,165.00000079438928,0.95686274766922,0.7960784435272217,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
32.31437301635742,-108.23348999023438,-541.274169921875,183.97233998563922,245.96800318403504,7.849352842521057,358.00000287050705,164.99999362596714,0.9137254953384399,0.7568627595901489,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
36.070491790771484,-109.1227035522461,-545.647705078125,184.2695498465742,241.08779505487396,4.800450434601601,360.99999992773553,165.00000222609145,0.8823529481887817,0.7490196228027344,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-116.54496002197266,-113.21831512451172,-575.4475708007812,287.19983703102645,363.5566205227833,-21.054208279716306,233.99999771808547,165.99999530354532,0.7921568751335144,0.5921568870544434,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-110.67601776123047,-110.97567749023438,-563.9747314453125,277.45687763517844,362.65469279429743,-12.650739593175729,237.00000008851396,166.00000225464004,0.9647058844566345,0.95686274766922,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-108.2464599609375,-110.91873168945312,-563.6357421875,275.8801158826757,360.66300173257423,-12.346104168445265,238.99999684639093,165.99999710952443,0.9411764740943909,0.9490196108818054,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-106.98575592041016,-110.84185028076172,-563.2203369140625,274.92852412841773,359.71739325322284,-12.015664532184815,240.00000606640793,166.00000294939434,0.9215686321258545,0.9372549057006836,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-105.77671813964844,-110.81743621826172,-563.071533203125,274.15494331362055,358.71895825668673,-11.878384205015834,240.99999916430696,166.0000051397662,0.800000011920929,0.8117647171020508,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-104.55968475341797,-110.78409576416016,-562.8773193359375,273.3515117000946,357.7302164034058,-11.708216183503225,241.99999785413172,165.99999644765506,0.7215686440467834,0.729411780834198,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-103.33407592773438,-110.7408676147461,-562.6329345703125,272.5152294732979,356.75241905288624,-11.501731554515743,242.9999948684304,165.99999626289883,0.8470588326454163,0.8509804010391235,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-102.11608123779297,-110.7049789428711,-562.4259033203125,271.70409520621183,355.76755115312176,-11.322325046699063,244.00000511214296,166.00000412702744,0.9019607901573181,0.9019607901573181,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-100.9064712524414,-110.67752075195312,-562.2616577148438,270.92159003318346,354.77428201094034,-11.173914642489706,245.00000256329878,166.00000246064587,0.8784313797950745,0.8784313797950745,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-98.48542785644531,-110.61882781982422,-561.9140625,269.34489051970405,352.79316932925224,-10.863304115812753,247.00000620230853,166.00000706899414,0.8823529481887817,0.8823529481887817,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-94.88314819335938,-110.56007385253906,-561.5414428710938,267.07944331773734,349.79241291149685,-10.505185005949386,250.00000578924133,166.0000046514789,0.9254902005195618,0.9333333373069763,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-92.50166320800781,-110.54277801513672,-561.4041137695312,265.64246793843813,347.7685949403966,-10.34688166316738,251.9999957579662,165.9999965231877,0.8705882430076599,0.8784313797950745,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-91.2988510131836,-110.51932525634766,-561.2603149414062,264.87522990726944,346.77374657817666,-10.213359736092627,253.0000026652507,166.00000030941663,0.8549019694328308,0.8588235378265381,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-90.0918197631836,-110.49016571044922,-561.0875244140625,264.08943681508356,345.7858598202241,-10.0588652118862,254.00000155078015,166.00000063980133,0.8392156958580017,0.8470588326454163,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-85.27110290527344,-110.3759994506836,-560.4089965820312,260.95753813827866,341.83612660565996,-9.450161732868082,257.999997839187,165.9999967588043,0.929411768913269,0.929411768913269,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-82.86499786376953,-110.32028198242188,-560.0767822265625,259.3979380420328,339.8623818573785,-9.150994686704792,259.9999990889895,166.00000297786545,0.9098039269447327,0.8980392217636108,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-79.28856658935547,-110.27678680419922,-559.7819213867188,257.1905687714025,336.8556058333155,-8.84948269829954,263.0000020079332,165.9999992303015,0.9215686321258545,0.8705882430076599,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-78.09085845947266,-110.2537612915039,-559.640380859375,256.4275059629714,335.8643734524798,-8.717712417804478,264.000003746104,166.00000124505192,0.9490196108818054,0.8980392217636108,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-75.67485046386719,-110.17589569091797,-559.19580078125,254.79967230155262,333.9232288213007,-8.337422680754742,265.9999995309124,165.9999967540963,0.9960784316062927,0.9843137264251709,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-74.46958923339844,-110.13932800292969,-558.985595703125,253.99404509977518,332.95061571186966,-8.15604960578895,267.00000144978515,166.00000411701774,1.0,0.9921568632125854,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-66.11332702636719,-109.98435974121094,-558.0267333984375,248.686219266497,326.0243901556141,-7.257313803524426,274.0000019902847,166.00000346806365,0.5921568870544434,0.5803921818733215,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-60.07538986206055,-109.72534942626953,-556.5897216796875,244.43648478121025,321.2928063938938,-6.072342999716,278.9999992236427,166.00000232937876,0.7098039388656616,0.7019608020782471,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-57.53114700317383,-109.36260223388672,-554.7006225585938,241.93082650887567,319.7700112903945,-4.649238374562174,280.99999790609604,165.99999509774625,0.9372549057006836,0.9333333373069763,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-56.2797966003418,-109.21041870117188,-553.904296875,240.77241324611367,318.9723211718044,-4.044886092691911,281.99999945026576,166.00000075534962,0.9372549057006836,0.8470588326454163,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-55.06523132324219,-109.12480926513672,-553.4456787109375,239.82311128651207,318.0827541572701,-3.6844981575462157,283.00000057750844,166.00000619401374,1.0,0.8313725590705872,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-51.43332290649414,-108.87055206298828,-552.0829467773438,236.98926810917692,315.419493410071,-2.613059054521159,285.99999835868493,165.9999995210614,1.0,0.8352941274642944,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-50.215755462646484,-108.76322937011719,-551.5143432617188,235.97699556416683,314.56766634025826,-2.173437452655321,286.9999999037686,166.00000008812998,1.0,0.8392156958580017,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-34.678466796875,-107.64143371582031,-545.5122680664062,223.75782325533567,303.23749130816503,2.5341681221156023,299.9999997310663,166.00000398015618,1.0,0.8313725590705872,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-33.49068832397461,-107.53889465332031,-544.9684448242188,222.7763782854687,302.40251261828644,2.955217046750704,300.99999933361624,165.99999557403572,1.0,0.8392156958580017,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-32.29922103881836,-107.41699981689453,-544.32666015625,221.73825207125446,301.60027256810054,3.446852405357106,302.00000188832166,166.0000004681539,1.0,0.9058823585510254,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-29.98788833618164,-107.40229034423828,-544.2039184570312,220.34947346762078,299.6322052429466,3.592902385260288,304.0000007332164,165.99999761621527,0.9725490212440491,0.9725490212440491,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-27.680395126342773,-107.40113830566406,-544.14990234375,219.00116284031822,297.64226681012644,3.689392139418146,305.9999987348725,165.99999979185952,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-24.202547073364258,-107.32777404785156,-543.7059326171875,216.76706086632885,294.7760669543287,4.0957549857483855,308.9999980637375,165.99999652795725,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-21.88084602355957,-107.25238800048828,-543.2759399414062,215.20121780592507,292.91171391979674,4.463184580701352,310.9999996059015,166.00000360297162,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-20.72178077697754,-107.21821594238281,-543.0787963867188,214.42926048769021,291.9745412034349,4.634006730778765,312.00000169697586,166.0000063566858,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-18.365591049194336,-106.9167251586914,-541.503662109375,212.2059039445635,290.5003321045649,5.826456302365727,314.00000122090904,166.00000067133982,0.9529411792755127,0.8980392217636108,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-17.196107864379883,-106.7899398803711,-540.8375244140625,211.16678148220575,289.72617048757695,6.335075655315848,314.99999933345987,165.99999509553567,1.0,0.8745098114013672,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-16.042612075805664,-106.75188446044922,-540.620849609375,210.38712638952933,288.80101578178255,6.519814586162113,315.99999919341155,165.99999900081116,1.0,0.8588235378265381,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-13.740936279296875,-106.69969177246094,-540.30859375,208.89831006473986,286.9108974056294,6.802016436520148,317.9999995538545,165.99999471277374,0.9843137264251709,0.8352941274642944,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-11.44212818145752,-106.6559829711914,-540.0393676757812,207.43509413914114,285.0074903151515,7.053175188920932,319.99999981120436,165.9999958970467,0.9529411792755127,0.7764706015586853,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-10.291627883911133,-106.61658477783203,-539.8159790039062,206.65340798194933,284.0874097169651,7.2426692718315735,321.00000036610817,166.00000317093975,1.0,0.8392156958580017,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-9.143187522888184,-106.5921630859375,-539.6683349609375,205.9151009126652,283.14132229735264,7.377608778662534,321.999999297667,165.99999381572877,1.0,0.8313725590705872,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-7.993880748748779,-106.55015563964844,-539.4317626953125,205.12675398263605,282.227118477217,7.576561488759239,323.0000000001127,166.0000006202864,1.0,0.8313725590705872,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-5.69487190246582,-106.4121322631836,-538.6851806640625,203.39754725217773,280.4986924760736,8.171276667966367,324.9999998502575,165.9999995810336,1.0,0.8235294222831726,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-4.549839496612549,-106.39815521240234,-538.5905151367188,202.69068846638424,279.5361375115308,8.267998146936861,325.9999999210171,165.9999980795443,0.9529411792755127,0.7882353067398071,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
2.3197765350341797,-106.50849151611328,-539.0054321289062,198.99732331594532,273.40065335136796,8.140914964329454,332.000000034349,165.99999470303123,0.9725490212440491,0.9333333373069763,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
4.6111836433410645,-106.49433898925781,-538.885986328125,197.62175470182274,271.4487362388704,8.284089199218215,333.9999998998123,166.00000233458988,0.9529411792755127,0.8784313797950745,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
6.9054951667785645,-106.52996063232422,-539.018310546875,196.38476992845756,269.40190030903614,8.246147081279219,335.9999999048603,165.9999956315976,0.9176470637321472,0.8078431487083435,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
8.050996780395508,-106.516845703125,-538.9280395507812,195.68008481107086,268.4373275299749,8.339713395747538,336.9999997549819,166.00000120311782,0.8470588326454163,0.7137255072593689,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
10.338406562805176,-106.46011352539062,-538.5931396484375,194.1868012909144,266.56794593972455,8.637852469117263,338.9999998206959,166.0000025916117,0.9647058844566345,0.8196078538894653,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
11.483346939086914,-106.45069885253906,-538.5215454101562,193.49284845131842,265.59700379654066,8.717969564322345,339.99999975639986,165.9999973925179,0.8666666746139526,0.6431372761726379,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
13.780326843261719,-106.48974609375,-538.6712036132812,192.2639863910274,263.54148766216014,8.667613603923826,342.00000008558135,165.9999997080426,0.886274516582489,0.7176470756530762,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
14.929691314697266,-106.51024627685547,-538.7509155273438,191.65178141007857,262.5111728773787,8.638947535910347,343.0000004692642,165.99999372265435,0.9019607901573181,0.7686274647712708,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
17.24066162109375,-106.6174087524414,-539.2450561523438,190.60679197698352,260.3170728092788,8.341015580696364,345.00000043961853,166.0000019316146,0.9803921580314636,0.8823529481887817,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
18.39453887939453,-106.65101623535156,-539.3910522460938,190.02892204144808,259.25850906926485,8.26475375919756,345.9999992189714,166.00000294575125,0.7882353067398071,0.6705882549285889,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
23.01781463623047,-106.78453063964844,-539.97021484375,187.7103234592381,255.01925666562738,7.963373237282667,349.99999890185813,166.0000025364143,0.8274509906768799,0.6627451181411743,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
24.171274185180664,-106.79874420166016,-540.01806640625,187.0780272638408,253.99706923247803,7.957734789008725,350.9999986599134,166.00000389419634,0.9960784316062927,0.8941176533699036,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
25.33211898803711,-106.8425064086914,-540.2152709960938,186.5247049150072,252.913643653245,7.844796606710986,352.0000008805439,165.99999796444257,0.9764705896377563,0.8352941274642944,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
26.495670318603516,-106.89309692382812,-540.447021484375,185.98907147480736,251.8151883264548,7.707059127189154,353.0000004184883,165.9999994988022,0.9921568632125854,0.8509804010391235,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
29.947978973388672,-106.88312530517578,-540.324462890625,183.9485737358774,248.85329981701653,7.881462739657252,355.99999877721905,166.00000291077725,0.9725490212440491,0.8274509906768799,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
31.128074645996094,-106.98058319091797,-540.7930297851562,183.5353968189646,247.65353615110016,7.573707141369084,357.00000036661584,165.999997554661,0.9921568632125854,0.8549019694328308,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
32.2940559387207,-107.02406311035156,-540.98876953125,182.97831388850517,246.5661801358747,7.461944230253096,357.9999989821986,166.0000038370162,0.9647058844566345,0.8039215803146362,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
35.79389572143555,-107.14204406738281,-541.5127563476562,181.27078267390596,243.32565160528372,7.172224735495661,361.0000021548696,165.9999991676932,0.9686274528503418,0.8392156958580017,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
37.42404556274414,-108.52017974853516,-548.4536743164062,184.20546316613684,239.35899914997037,2.2175890208338274,361.999998277985,166.00000534650013,0.8980392217636108,0.7647058963775635,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-113.73127746582031,-110.4429931640625,-567.4028930664062,280.2323743651638,364.5519449796522,-15.80940223571389,234.99999880002,166.99999843704774,0.8352941274642944,0.729411780834198,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-105.7063217163086,-109.55117797851562,-562.6738891601562,273.02085401267925,359.2937662914471,-12.200741630918856,241.00000328095226,167.00000052370768,0.8549019694328308,0.8627451062202454,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-103.27931213378906,-109.49016571044922,-562.3114013671875,271.4328908299126,357.31267479222316,-11.878956533108521,242.9999957738608,166.99999504932316,0.9215686321258545,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-102.05029296875,-109.44207763671875,-562.0399780273438,270.5799443514499,356.34163516258604,-11.652686631663528,244.0000044598707,167.00000785254468,0.929411768913269,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-100.84617614746094,-109.41996765136719,-561.90185546875,269.81528109444355,355.3434786372679,-11.523106417966744,244.99999864068366,167.00000027164822,0.8941176533699036,0.8941176533699036,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-98.42848205566406,-109.36388397216797,-561.5648193359375,268.24677034842074,353.3611871470353,-11.219903073410535,246.9999971188579,167.00000188649892,0.8901960849761963,0.8901960849761963,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-96.0150375366211,-109.31022644042969,-561.2402954101562,266.6876354019064,351.37801755898823,-10.925825449490503,249.00000481020868,167.00000540387373,0.9215686321258545,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-94.83275604248047,-109.3106918334961,-561.2181396484375,265.999855565689,350.35642930051466,-10.88037827533691,249.99999993526853,167.00000022956937,0.886274516582489,0.9019607901573181,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-92.44767761230469,-109.28767395019531,-561.0509033203125,264.54429612257945,348.34038434441624,-10.700372639591876,251.999996144455,166.9999941636331,0.8235294222831726,0.8392156958580017,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-90.0346450805664,-109.22988891601562,-560.705322265625,262.97369364426766,346.3652857712708,-10.391132765277348,254.00000231822685,167.0000061497998,0.8549019694328308,0.8705882430076599,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-86.42411804199219,-109.14939880371094,-560.2186279296875,260.64056233054635,343.398886351648,-9.950313729413153,256.99999478033703,166.999996789205,0.95686274766922,0.9333333373069763,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-84.0316162109375,-109.1113052368164,-559.97412109375,259.1378421882137,341.40466234136267,-9.714428872218946,258.99999420675954,166.99999288967882,0.8980392217636108,0.8549019694328308,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-82.82681274414062,-109.080322265625,-559.7907104492188,258.3476152380161,340.42249552787507,-9.552200773759068,260.0000013666953,167.00000541375132,0.9019607901573181,0.8588235378265381,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-81.64046478271484,-109.07320404052734,-559.7296752929688,257.6359171324136,339.4115979218491,-9.478628911601731,260.9999981490319,167.00000089128184,0.8980392217636108,0.8666666746139526,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-79.25518035888672,-109.04132080078125,-559.5171508789062,256.1550756418803,337.41195734463207,-9.265982454034429,263.0000033588368,167.0000068540552,0.9882352948188782,0.9921568632125854,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-78.06555938720703,-109.02903747558594,-559.4295654296875,255.4267691639041,336.40792340892267,-9.173186209677567,263.99999699574977,166.99999293061836,0.9960784316062927,1.0,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-76.85955810546875,-108.99324035644531,-559.2214965820312,254.62216269109666,335.43373934643785,-8.993154631827736,265.00000106327883,167.00000490765183,0.9882352948188782,0.9843137264251709,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-74.44499969482422,-108.91485595703125,-558.7703857421875,252.9920906398889,333.4959327497502,-8.607801488737152,267.0000020826839,166.99999903475486,0.9843137264251709,0.9882352948188782,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-72.0565185546875,-108.87117767333984,-558.4974365234375,251.47586350171264,331.5156257449795,-8.351520690244001,269.0000017252389,167.00000284683497,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-70.87239074707031,-108.86396026611328,-558.4359741210938,250.76519164193002,330.50682091042495,-8.277699655011702,270.0000043658192,167.0000039689972,0.9882352948188782,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-68.4893569946289,-108.82564544677734,-558.1905517578125,249.26736954256097,328.521179787586,-8.041392966989292,272.0000031092785,167.00000340388667,0.7764706015586853,0.7764706015586853,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-63.6762809753418,-108.66182708740234,-557.2526245117188,245.99655441117034,324.6726096670435,-7.245353403265881,275.9999987768705,166.9999963927733,0.8156862854957581,0.7647058963775635,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-62.47137451171875,-108.61448669433594,-556.9854736328125,245.15976491658796,323.72100255199894,-7.022758883172685,276.99999889005784,167.00000056300172,0.7411764860153198,0.7215686440467834,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-61.2684440612793,-108.5689697265625,-556.7276611328125,244.32929563351757,322.76769552587,-6.806941428575669,277.99999989484763,166.99999950658025,0.6941176652908325,0.6784313917160034,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-60.05784225463867,-108.5079345703125,-556.3903198242188,243.45026813507337,321.8368210212928,-6.533611901522477,278.99999841757966,167.00000242261189,0.6549019813537598,0.6549019813537598,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-52.599613189697266,-107.68962860107422,-552.0491333007812,236.77794206506604,316.9302635980589,-3.21861158391647,285.00000152482136,167.00000202819695,1.0,0.8274509906768799,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-51.38990020751953,-107.60188293457031,-551.5751342773438,235.8235229451421,316.0501857236137,-2.846801226272646,285.99999876829656,167.00000153764535,1.0,0.8352941274642944,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-50.18429183959961,-107.5190200805664,-551.126220703125,234.8853791514162,315.1645016158567,-2.493176343984544,287.0000006584131,167.00000423574272,1.0,0.8392156958580017,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-48.947296142578125,-107.36353302001953,-550.3050537109375,233.7225522379954,314.38774246668345,-1.8704495292248566,288.000000131415,166.99999943785613,1.0,0.843137264251709,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-47.73530578613281,-107.2568130493164,-549.7339477539062,232.7128945610287,313.54122886678226,-1.428590723541845,289.00000097769333,167.00000164707546,1.0,0.8392156958580017,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-46.51953125,-107.13621520996094,-549.0917358398438,231.66158492505303,312.7174460390737,-0.9353828158126589,289.99999961479074,166.99999950530068,1.0,0.8274509906768799,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-39.306922912597656,-106.4902114868164,-545.63720703125,225.62205215546282,307.7002475139189,1.7344000662550911,296.0000026602089,167.00000557534034,1.0,0.8823529481887817,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-36.97490692138672,-106.4305419921875,-545.2835693359375,224.09327601890118,305.7986510007372,2.047436801865217,297.99999995334025,167.0000018631206,1.0,0.8549019694328308,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-33.44845199584961,-106.23706817626953,-544.2206420898438,221.488117063069,303.1164115290152,2.901493448795634,301.0000025984488,167.00000390819076,1.0,0.8313725590705872,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-29.952068328857422,-106.10779571533203,-543.4867553710938,219.08290134594802,300.3399116661468,3.5176375294384457,303.9999981994471,166.99999780762568,0.9725490212440491,0.9725490212440491,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-25.341903686523438,-106.10126495361328,-543.3577880859375,216.37732259018776,296.3719451928386,3.725527332952254,308.00000024474645,166.99999799642583,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-24.184907913208008,-106.08049774169922,-543.2276000976562,215.64397561163702,295.41193087500676,3.8482048482451887,309.0000009333616,167.00000511434467,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-20.714584350585938,-106.01000213623047,-542.7949829101562,213.4209775586162,292.5478480743479,4.2465467891307185,312.0000003790576,167.00000185113225,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-19.54265785217285,-105.89965057373047,-542.2061157226562,212.4243465142194,291.742728308541,4.700210021240707,312.99999975978125,167.00000208774435,0.9960784316062927,0.9843137264251709,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-18.359540939331055,-105.71149444580078,-541.2189331054688,211.20009289851072,291.0736657673563,5.441254491813936,314.0000004343354,166.99999861999282,0.9647058844566345,0.9411764740943909,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-17.179420471191406,-105.51705932617188,-540.19970703125,209.9597509841326,290.4189441211282,6.205318833952674,314.9999988037621,166.99999835203977,1.0,0.8784313797950745,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-16.02540397644043,-105.46710968017578,-539.9202270507812,209.14519383008053,289.51616944185434,6.435534765236355,315.9999990373924,166.99999675723987,1.0,0.8627451062202454,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-12.585211753845215,-105.44947052001953,-539.7586669921875,207.08995991331358,286.57910833074794,6.637750434619761,318.9999993478081,166.99999514844933,0.9647058844566345,0.7960784435272217,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-10.286420822143555,-105.38028717041016,-539.3570556640625,205.55351915395573,284.7240107943405,6.984536344224637,320.99999946750603,166.9999934847989,0.9921568632125854,0.8274509906768799,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-9.139223098754883,-105.35928344726562,-539.225830078125,204.82519823997848,283.77290733273605,7.107720555913204,321.9999996876322,166.9999954175009,1.0,0.8392156958580017,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-5.691946506500244,-105.14871978759766,-538.0771484375,202.21764133763412,281.19102135258277,8.021609893540926,325.0000003909704,167.00000415018533,1.0,0.8313725590705872,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
