camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-30.913400650024414,-63.92236328125,-537.8734741210938,186.34411719041054,320.18516267715694,-13.566486213398946,303.0000012106509,203.0000001394091,0.05098039284348488,0.14901961386203766,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-29.5869083404541,-63.521297454833984,-534.4861450195312,183.89258780048806,320.1643254961616,-10.960547746155783,304.00000121721894,203.0000035225017,0.05882352963089943,0.1568627506494522,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-28.374130249023438,-63.34242630004883,-532.9684448242188,182.43960580626117,319.6170576109722,-9.778395665626192,304.99999817092726,202.99999710141205,0.07058823853731155,0.1764705926179886,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-27.155118942260742,-63.1345100402832,-531.2064819335938,180.86110667552185,319.1460691804449,-8.410434377371814,305.999999507361,202.99999589633586,0.11372549086809158,0.24313725531101227,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-25.976295471191406,-63.0063591003418,-530.1157836914062,179.64074711625858,318.4855213366403,-7.5536549343969455,307.0000005625744,203.0000013457543,0.21568627655506134,0.3450980484485626,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-24.805208206176758,-62.886531829833984,-529.0950927734375,178.45977796899132,317.8082835473006,-6.750266037056917,307.99999951705917,202.9999990543275,0.21960784494876862,0.3529411852359772,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-23.685457229614258,-62.8919792175293,-529.1284790039062,177.83444545344673,316.8231436082227,-6.749299203676969,309.000001693925,203.0000029936739,0.08627451211214066,0.20000000298023224,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-22.5623779296875,-62.889015197753906,-529.0910034179688,177.17183763392734,315.8588053224223,-6.694385906020273,309.99999965516247,202.99999715017424,0.0,0.10196078568696976,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-21.43602752685547,-62.87648391723633,-528.97314453125,176.46721681815524,314.9185128145542,-6.578302220472381,311.00000015791585,203.00000243636734,0.007843137718737125,0.11764705926179886,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-20.265539169311523,-62.726318359375,-527.6973266601562,175.15922982018589,314.3271277054825,-5.581002857610372,311.99999886322234,202.99999845187187,0.027450980618596077,0.13725490868091583,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-16.868579864501953,-62.58393096923828,-526.4622192382812,172.59503840227552,311.78551429448464,-4.562266585277314,315.0000008939269,203.00000245683853,0.40392157435417175,0.4941176474094391,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-15.737985610961914,-62.530784606933594,-526.002685546875,171.71742399214617,310.95580620097616,-4.186368325501007,315.9999998205651,202.99999805516828,0.4588235318660736,0.5490196347236633,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-14.632697105407715,-62.57823944091797,-526.3894653320312,171.27680298252614,309.8650454884845,-4.454357669498904,316.99999982888806,203.00000072098558,0.5058823823928833,0.5803921818733215,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-13.524093627929688,-62.61873245239258,-526.7176513671875,170.80503186833323,308.79099857019185,-4.677730675116891,317.9999998047083,203.0000018731406,0.5058823823928833,0.5803921818733215,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-12.413880348205566,-62.658992767333984,-527.0438232421875,170.33133574631114,307.7162231638681,-4.899532416710883,318.9999998808301,202.99999883131807,0.4941176474094391,0.5607843399047852,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-11.284486770629883,-62.60146713256836,-526.5475463867188,169.43606103054634,306.8998523482045,-4.495737928190636,320.00000023309696,203.00000178877738,0.4901960790157318,0.5529412031173706,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-10.167014122009277,-62.60541534423828,-526.5682983398438,168.80573219590013,305.92091733169667,-4.485218075821706,321.0000002690187,203.00000012115348,0.4901960790157318,0.5529412031173706,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-9.050570487976074,-62.61825942993164,-526.6638793945312,168.2133479814696,304.9178497721537,-4.531601194218979,321.9999998138363,202.9999996611632,0.49803921580314636,0.5607843399047852,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-7.933960914611816,-62.634342193603516,-526.7866821289062,167.63445898291008,303.90553248649786,-4.598671114064246,322.9999998808744,202.99999805017114,0.5137255191802979,0.5803921818733215,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-5.697739601135254,-62.65629196166992,-526.9464111328125,166.43208366712042,301.90701281714007,-4.667468886547397,325.00000015094264,203.00000144147882,0.48235294222831726,0.545098066329956,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-4.578052043914795,-62.65613555908203,-526.9326171875,165.78323963811278,300.93770558511034,-4.6306380539484735,326.00000011007035,202.9999992296636,0.45490196347236633,0.5333333611488342,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-3.4586260318756104,-62.662723541259766,-526.9755859375,165.1628782416292,299.9496426195841,-4.636961837475894,327.00000005814735,203.00000185630503,0.43529412150382996,0.5254902243614197,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-2.338148593902588,-62.65058517456055,-526.8610229492188,164.46327639416523,299.01335251013825,-4.523517077488066,327.99999998483537,202.99999935566962,0.41960784792900085,0.5137255191802979,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-1.2183302640914917,-62.656028747558594,-526.8943481445312,163.83787725621198,298.0281730165644,-4.52250054292665,329.00000005194886,203.00000031180554,0.40784314274787903,0.501960813999176,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-0.0982033908367157,-62.66323471069336,-526.9424438476562,163.21967887603734,297.0377825777751,-4.532701082776896,329.99999998356606,202.99999636771068,0.4000000059604645,0.4941176474094391,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
1.0222469568252563,-62.66730880737305,-526.9642944335938,162.58818487302642,296.0558936476169,-4.522950717834306,331.0000000110599,203.00000246857434,0.40392157435417175,0.4941176474094391,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
2.142965793609619,-62.67156219482422,-526.987548828125,161.95724654350482,295.07329669863884,-4.514254916538107,332.0000000115082,202.9999978653571,0.3921568691730499,0.4941176474094391,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
3.264639139175415,-62.6889762878418,-527.1215209960938,161.3810275508714,294.0528405197625,-4.589697511650797,333.0000000226175,202.9999994913019,0.37254902720451355,0.4745098054409027,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
4.386842727661133,-62.703399658203125,-527.2302856445312,160.79192520573685,293.0403517400604,-4.645964041302761,334.0000000849049,202.99999556715423,0.32156863808631897,0.4431372582912445,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
5.510092735290527,-62.7225227355957,-527.378662109375,160.22198862259268,292.0137088350985,-4.732321440002522,334.9999999448281,203.00000257936819,0.30980393290519714,0.43529412150382996,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
7.756368637084961,-62.73952102661133,-527.49658203125,158.99298221882128,290.02042453084283,-4.76909964860107,337.0000002165508,202.99999963174096,0.29019609093666077,0.42352941632270813,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
8.880362510681152,-62.74960708618164,-527.5689086914062,158.384658341253,289.01856866993825,-4.797630662265419,337.9999995926716,203.00000151718504,0.29411765933036804,0.4117647111415863,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
10.004470825195312,-62.757408142089844,-527.6220092773438,157.76667182093064,288.02304333815005,-4.811544515191656,338.99999964496345,203.00000234523384,0.27843138575553894,0.4156862795352936,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
11.137803077697754,-62.81499481201172,-528.0936279296875,157.35232915439178,286.87951126506186,-5.143357602210472,340.0000002897035,202.99999983798386,0.2705882489681244,0.4313725531101227,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
12.263813972473145,-62.823917388916016,-528.1561279296875,156.7379450271314,285.87918670224167,-5.16437060783079,341.0000004025953,202.99999956526034,0.27843138575553894,0.4431372582912445,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
15.647431373596191,-62.86259460449219,-528.4437255859375,154.94155971021308,282.8398761792605,-5.303363792694142,344.00000025014367,202.99999998980223,0.19607843458652496,0.3803921639919281,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
16.77769660949707,-62.8801155090332,-528.5784912109375,154.36081155966912,281.8116808175582,-5.379206786005852,344.9999998055725,203.0000006436453,0.2235294133424759,0.40392157435417175,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
17.910457611083984,-62.903785705566406,-528.7649536132812,153.80443891022577,280.76402425322004,-5.494286987396777,345.99999884841435,203.0000028323737,0.24313725531101227,0.42352941632270813,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
19.043596267700195,-62.925514221191406,-528.93505859375,153.23968612462227,279.7215090317908,-5.596923371339074,346.99999857237486,203.00000233420118,0.2078431397676468,0.37254902720451355,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
21.310626983642578,-62.963253021240234,-529.2271728515625,152.08573879956384,277.6519097733038,-5.765620438675114,348.9999989324078,203.00000111289256,0.1725490242242813,0.3686274588108063,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
22.44097137451172,-62.96988296508789,-529.2703247070312,151.4592131028129,276.6542862370191,-5.7718235583487285,350.0000000775128,202.99999863073012,0.18431372940540314,0.3803921639919281,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
23.572052001953125,-62.97753143310547,-529.3220825195312,150.8365571933357,275.65314628836745,-5.784553807286159,350.99999912422845,203.00000134691905,0.20392157137393951,0.4156862795352936,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
24.720956802368164,-63.029624938964844,-529.747314453125,150.39013117356853,274.5115829747652,-6.080740384214664,352.0000013570068,202.99999664932415,0.20392157137393951,0.4117647111415863,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
27.013118743896484,-63.10670852661133,-530.3700561523438,149.38682396503532,272.3095415817156,-6.50016134946452,353.99999973414225,203.0000009958163,0.16470588743686676,0.37254902720451355,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
29.31165313720703,-63.18459701538086,-530.9994506835938,148.38318827314134,270.0997299663663,-6.9244865042659285,356.0000003252033,203.000000626349,0.15294118225574493,0.364705890417099,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
30.45985984802246,-63.21662902832031,-531.2560424804688,147.8529707241479,269.01518157951114,-7.092508216972249,356.9999987338773,203.0000013217783,0.1411764770746231,0.35686275362968445,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
31.610103607177734,-63.25019836425781,-531.5255126953125,147.32801663453705,267.9245525879402,-7.27026935231072,358.0000001017725,202.99999924280536,0.12941177189350128,0.3529411852359772,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
32.759220123291016,-63.27903366088867,-531.7551879882812,146.7838425706576,266.8482144045115,-7.417808736900838,359.00000258822456,202.99999732810022,0.12156862765550613,0.3529411852359772,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
33.94114685058594,-63.36697769165039,-532.4815673828125,146.46881659482432,265.57720528648684,-7.9421251136360524,360.00000169712297,202.9999972972007,0.12156862765550613,0.3529411852359772,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
35.08963394165039,-63.38859939575195,-532.650634765625,145.89474324358224,264.52168836740805,-8.04361360168042,361.000000012986,203.00000008986976,0.12156862765550613,0.3529411852359772,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
37.393035888671875,-63.438194274902344,-533.0420532226562,144.76951595182186,262.3872390328089,-8.286937249915184,363.0000003630611,202.99999991854816,0.11764705926179886,0.3686274588108063,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
38.573486328125,-63.507835388183594,-533.6145629882812,144.378520529738,261.168980140195,-8.694332627395227,363.9999984329909,203.00000249733006,0.09803921729326248,0.35686275362968445,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
40.90768814086914,-63.59340286254883,-534.30810546875,143.38646130713545,258.90668748559085,-9.166576087447481,365.99999933078004,202.99999914708798,0.08235294371843338,0.3294117748737335,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
42.072669982910156,-63.62922668457031,-534.5963745117188,142.86244152196377,257.7969516701117,-9.358279843868672,367.00000060129776,202.9999975635456,0.07058823853731155,0.3176470696926117,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
43.361846923828125,-63.845848083496094,-536.4036254882812,143.02550937541167,256.07113500029755,-10.701650230346218,367.99999933758954,202.9999979595572,0.04313725605607033,0.29411765933036804,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
47.16231918334961,-64.33958435058594,-540.5132446289062,142.89812495936098,251.39088470223172,-13.735979074822353,370.9999980678291,203.00000071976552,0.37254902720451355,0.47843137383461,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
48.59769821166992,-64.7125473022461,-543.633544921875,143.63286184477852,249.0987219469217,-16.07396551971084,372.0000015158758,202.999999487899,0.3686274588108063,0.3686274588108063,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
49.93539810180664,-64.94090270996094,-545.5389404296875,143.81710358755373,247.29787344180247,-17.490795227571198,373.0000017489595,203.00000109260557,0.3803921639919281,0.3960784375667572,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
54.98051071166992,-65.3917465209961,-549.2739868164062,142.78913102391363,241.66029938894727,-20.211122029947433,377.000000089579,202.9999999640076,0.47843137383461,0.4745098054409027,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
57.85275650024414,-65.98747253417969,-554.2515258789062,143.6272153728936,237.49713710906093,-23.92699905096009,379.00000167939044,202.99999764513342,0.4901960790157318,0.47843137383461,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
59.22306442260742,-66.19361877441406,-555.9698486328125,143.69936829286155,235.7304984734409,-25.200869376390358,379.99999611857413,203.00000414962858,0.49803921580314636,0.48235294222831726,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-77.91556549072266,-68.06684112548828,-583.6353759765625,235.23005093436961,346.2720131681858,-50.0908857165191,266.99999908249674,203.9999993490465,0.8039215803146362,0.7607843279838562,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-76.53330993652344,-67.93251037597656,-582.470458984375,233.85775060271231,345.45836039580297,-49.17168452197524,267.9999980569175,204.0000007329358,0.8156862854957581,0.8078431487083435,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-75.0908203125,-67.73957824707031,-580.8031616210938,232.2009005375291,344.759908791093,-47.86865839400116,269.00000072457567,204.00000410102697,0.8509804010391235,0.8470588326454163,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-73.70063781738281,-67.58834075927734,-579.4933471679688,230.75195117496838,343.98769553924313,-46.83897201857485,270.0000016996815,204.0000004000486,0.8745098114013672,0.8745098114013672,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-72.44804382324219,-67.56041717529297,-579.2409057617188,229.90809159519546,342.98242487071207,-46.61739235116295,270.9999998755277,204.00000267637827,0.7803921699523926,0.7843137383460999,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-68.68729400634766,-66.290283203125,-568.3255615234375,222.31966956146954,343.3526745932261,-38.220306499668936,272.9999983222841,204.0000013823135,0.239215686917305,0.2549019753932953,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-66.67845916748047,-65.495361328125,-561.497802734375,217.76997556178355,343.8831188391134,-32.97583772841625,273.9999964511334,204.00000051844793,0.14509804546833038,0.16470588743686676,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-65.3466796875,-65.348876953125,-560.2293701171875,216.37510262294023,343.1479017519631,-31.979026676256126,275.000002251382,204.00000267902186,0.11764705926179886,0.14901961386203766,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-64.42825317382812,-65.61810302734375,-562.5247192382812,216.99076652180207,341.58335649339824,-33.70466908162348,276.0000014068195,204.00000118528226,0.10980392247438431,0.14901961386203766,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-63.26145935058594,-65.6398696899414,-562.6986083984375,216.40827189954177,340.51049016786624,-33.809624445764314,277.00000223145156,203.9999991585635,0.11372549086809158,0.14509804546833038,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-62.0821533203125,-65.64936065673828,-562.767333984375,215.76626146858752,339.46182652638197,-33.83424015802308,278.000001676983,204.00000470210847,0.11764705926179886,0.1411764770746231,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-59.40031051635742,-65.31449890136719,-559.8714599609375,212.78738064298966,338.0952466911077,-31.566904551888058,279.9999992002659,203.99999758492342,0.09803921729326248,0.14901961386203766,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-58.20991134643555,-65.30594635009766,-559.7855224609375,212.06204569608735,337.0885264867747,-31.473527221753955,281.00000161978113,203.9999980315709,0.0941176488995552,0.1411764770746231,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-56.96890640258789,-65.23921966552734,-559.2009887695312,211.05956303528308,336.204120715291,-30.99943302707004,282.00000011323084,204.00000281272904,0.0941176488995552,0.1411764770746231,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-55.762516021728516,-65.2103042602539,-558.9404907226562,210.23819189752135,335.2417220010185,-30.772802489147523,283.00000032757214,203.99999946200046,0.0941176488995552,0.1411764770746231,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-54.542964935302734,-65.16455841064453,-558.5357666015625,209.3374984863308,334.3159901673644,-30.436079331793053,283.9999989894017,203.99999812488227,0.09019608050584793,0.13725490868091583,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-53.29032897949219,-65.0765380859375,-557.768798828125,208.23755722870158,333.48232725528055,-29.822843993576782,285.0000030277194,204.0000039998978,0.0784313753247261,0.1411764770746231,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-50.759037017822266,-64.85550689697266,-555.8491821289062,205.83083617321313,331.92102139728854,-28.30217104680912,286.99999819367366,203.9999975314807,0.07450980693101883,0.13725490868091583,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-49.31864547729492,-64.5088119506836,-552.8652954101562,203.51999232430535,331.66359710579434,-25.99700440602362,287.99999771487103,203.9999949997473,0.07450980693101883,0.13725490868091583,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-45.52773666381836,-64.11028289794922,-549.4125366210938,199.62803750578644,329.51814835900655,-23.27972281679979,291.0000013615137,203.99999704505575,0.06666667014360428,0.13725490868091583,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-43.16349792480469,-64.05169677734375,-548.8856811523438,198.01020534609324,327.63753089529405,-22.823147188460325,292.9999991108748,203.99999918498395,0.07058823853731155,0.14509804546833038,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-41.933135986328125,-63.94668960571289,-547.9734497070312,196.85075010270072,326.87169780303094,-22.099857150082016,293.99999895532153,203.9999994907435,0.062745101749897,0.14509804546833038,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-40.71700668334961,-63.85822677612305,-547.2030029296875,195.77001707562295,326.07094445954897,-21.48482632405978,294.9999989870146,203.9999974198813,0.05882352963089943,0.14901961386203766,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-39.48794174194336,-63.743896484375,-546.2109985351562,194.571603020155,325.3328531110029,-20.70084607176807,296.00000087858723,204.00000173572064,0.054901961237192154,0.14509804546833038,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-37.07368469238281,-63.569759368896484,-544.6942138671875,192.43245328681672,323.73896325592426,-19.489561355021976,297.9999999032582,204.00000167603622,0.05098039284348488,0.14901961386203766,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-35.86356735229492,-63.46934127807617,-543.8214721679688,191.30425993052665,322.97756412661454,-18.79680524959923,298.9999993430988,204.0000000463248,0.05098039284348488,0.14901961386203766,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-34.775634765625,-63.58589553833008,-544.8078002929688,191.17129454783895,321.70226597657904,-19.52204082103242,299.9999998565504,203.99999841063664,0.054901961237192154,0.14509804546833038,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-33.55721664428711,-63.46390151977539,-543.750244140625,189.94636744289744,320.9953004111348,-18.68840992690849,300.99999953607806,203.9999979936283,0.054901961237192154,0.14509804546833038,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-32.32852554321289,-63.313350677490234,-542.4481201171875,188.5938359966886,320.36098827318085,-17.6683760681845,301.99999968249216,204.00000281381256,0.05098039284348488,0.14901961386203766,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-31.08649253845215,-63.12487030029297,-540.8209838867188,187.07192105431074,319.82348822804533,-16.40062340932974,302.99999971171206,203.99999660041155,0.05098039284348488,0.14901961386203766,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-29.89090347290039,-63.0201301574707,-539.9114379882812,185.93373844469346,319.0870054392109,-15.680196078426093,304.0000008115776,203.9999997417467,0.05098039284348488,0.14901961386203766,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-28.685203552246094,-62.885154724121094,-538.7428588867188,184.66085397258405,318.42813801835496,-14.762352859087969,305.00000025149643,203.99999839926733,0.0470588244497776,0.14509804546833038,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-27.45744514465332,-62.688899993896484,-537.0493774414062,183.11410139789922,317.92518936849746,-13.44443769542113,305.9999994328183,203.9999991023871,0.0470588244497776,0.14509804546833038,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-26.179353713989258,-62.356075286865234,-534.18603515625,180.95630412822663,317.7687205515076,-11.234844765295918,307.00000154756356,204.0000017536287,0.07058823853731155,0.18039216101169586,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-22.555889129638672,-61.73802947998047,-528.85546875,176.22587183828824,316.3953337237901,-7.092108890847896,309.99999887069157,203.99999922659538,0.20392157137393951,0.3333333432674408,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-19.111326217651367,-61.482261657714844,-526.6287231445312,173.14263968246593,314.14213901965684,-5.316200213395632,312.99999892902645,203.99999733755848,0.03921568766236305,0.16078431904315948,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-17.9823055267334,-61.442134857177734,-526.2731323242188,172.3183023779709,313.2787610650581,-5.0190070870412455,314.00000071443594,204.0000016586324,0.07058823853731155,0.1921568661928177,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-15.735054969787598,-61.38829040527344,-525.7880859375,170.78836025607512,311.48594876310017,-4.597002120924685,315.9999999178366,203.9999997584265,0.2078431397676468,0.3294117748737335,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-14.623449325561523,-61.40642166137695,-525.9314575195312,170.2223213677113,310.4712655917622,-4.680025105777304,316.9999997740661,203.9999997057521,0.47843137383461,0.545098066329956,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-9.045220375061035,-61.439117431640625,-526.15185546875,167.13347788510498,305.5458964702459,-4.716762411368677,322.00000002121976,204.0000022009268,0.4901960790157318,0.5529412031173706,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-6.811765670776367,-61.4551887512207,-526.265625,165.90944461835778,303.5653242521197,-4.750901487623878,324.000000149886,204.00000389000604,0.48235294222831726,0.5529412031173706,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-5.694126129150391,-61.46003723144531,-526.295166015625,165.28330112800126,302.5833642746137,-4.747132890264993,325.00000007981004,204.00000007069946,0.4745098054409027,0.545098066329956,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-4.57619571685791,-61.46493911743164,-526.3251953125,164.65723092183583,301.60099005965526,-4.7437311864419485,326.0000001937452,203.9999998132239,0.4627451002597809,0.5411764979362488,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-2.337944746017456,-61.43534469604492,-526.0479125976562,163.2358400385566,299.74669848982035,-4.4800890699764295,328.00000008754216,204.00000140849014,0.43921568989753723,0.529411792755127,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-1.2200335264205933,-61.449981689453125,-526.1613159179688,162.65127031553754,298.7365289031791,-4.540153199532199,329.0000000203659,204.00000320569575,0.43529412150382996,0.529411792755127,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-0.10145732760429382,-61.45659637451172,-526.2059936523438,162.03212048902463,297.7487058906763,-4.547886096841921,330.0000000099844,204.00000190115531,0.4274509847164154,0.5215686559677124,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
2.136941432952881,-61.47465133666992,-526.336669921875,160.81366811648235,295.7581922463546,-4.594776936020821,331.9999998872165,204.00000099716894,0.40392157435417175,0.501960813999176,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
3.2571048736572266,-61.489200592041016,-526.4492797851562,160.22741367732505,294.74632753296214,-4.6541830928813965,333.00000004344156,204.00000089778854,0.3764705955982208,0.4745098054409027,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
4.377891540527344,-61.50339889526367,-526.558837890625,159.63928661914883,293.7349368580843,-4.7112492058596445,333.99999999115573,203.9999966098952,0.3450980484485626,0.4588235318660736,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
5.499610900878906,-61.520904541015625,-526.69677734375,159.06474249565713,292.71327063934234,-4.789901642965162,335.0000002862221,203.9999999455682,0.3686274588108063,0.48235294222831726,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
6.619961261749268,-61.5186653137207,-526.6656494140625,158.40684868671855,291.74919383244264,-4.739891035768835,335.9999998573079,204.0000009809079,0.3333333432674408,0.45490196347236633,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
8.8671236038208,-61.55826187133789,-526.980712890625,157.27512864215805,289.689549222756,-4.926933545632949,337.9999993030028,204.00000392399966,0.30588236451148987,0.43529412150382996,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
9.990758895874023,-61.57062530517578,-527.0745239257812,156.67753217667934,288.6809336862239,-4.971945729775598,338.9999997717444,203.99999900681684,0.2980392277240753,0.43529412150382996,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
11.12116813659668,-61.61735916137695,-527.462646484375,156.22250769793408,287.56825060266624,-5.240834160955103,339.99999934402626,204.00000416158613,0.30980393290519714,0.4588235318660736,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
12.245468139648438,-61.624176025390625,-527.5089721679688,155.60089786910936,286.57489831817657,-5.249685703515638,341.0000005976583,204.00000057037042,0.30588236451148987,0.4627451002597809,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
13.369709014892578,-61.6290283203125,-527.5385131835938,154.97096596876344,285.58719843851645,-5.245764313280688,342.00000055154226,204.00000070093097,0.2666666805744171,0.43529412150382996,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
14.49492073059082,-61.63675308227539,-527.5926513671875,154.35271709839378,284.59044930757324,-5.260544222000533,342.9999994068301,204.0000021668435,0.23529411852359772,0.4000000059604645,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
15.618351936340332,-61.635868072509766,-527.5730590820312,153.6987997548158,283.6198433415476,-5.2192405711716106,343.9999991782301,204.00000043773335,0.21960784494876862,0.38823530077934265,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
16.748802185058594,-61.660499572753906,-527.7718505859375,153.14953829541196,282.57028004259234,-5.344004356488426,345.00000035451325,203.99999671173998,0.21960784494876862,0.38823530077934265,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
