camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
196.1376495361328,-141.8415985107422,-607.949462890625,142.02965000606633,70.66437802368819,-25.895705586166116,480.00000542981786,150.00000343703653,0.6745098233222961,0.7019608020782471,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
197.3763427734375,-141.78875732421875,-607.6927490234375,141.17371577193774,69.68269229716441,-25.683735831563695,481.00000071172417,150.00000546902487,0.6784313917160034,0.6941176652908325,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
198.64065551757812,-141.75485229492188,-607.5172119140625,140.35040923028328,68.64775463869762,-25.528114881543104,481.99998925278123,150.0000077093148,0.686274528503418,0.7019608020782471,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
199.92002868652344,-141.7320098876953,-607.3890380859375,139.5460853833829,67.58164304371718,-25.40536128520307,483.0000020325107,149.99999968983542,0.6784313917160034,0.6941176652908325,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
200.70310974121094,-141.35986328125,-605.7640991210938,138.15378086330293,67.5182569141354,-24.244253764554628,483.9999956002816,150.00000708966937,0.6980392336845398,0.7137255072593689,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
202.20481872558594,-141.495361328125,-606.3145141601562,137.61754501815057,65.99986860806376,-24.592332145512557,485.00000455382025,149.99999930404562,0.7372549176216125,0.7568627595901489,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
203.94305419921875,-141.79351806640625,-607.5618286132812,137.35196026124828,64.00986037287106,-25.42373645334345,486.00001138102743,149.99999030502715,0.5215686559677124,0.5372549295425415,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
206.20799255371094,-142.45166015625,-610.3515625,137.68353898211234,60.97325432975549,-27.324803857476695,486.99998984741336,150.00000739521593,0.32549020648002625,0.3450980484485626,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
209.6264190673828,-143.89317321777344,-616.4971923828125,139.31016860902588,55.65293288006694,-31.55293184484117,487.99999823527224,150.0000062442862,0.29411765933036804,0.3176470696926117,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
221.38031005859375,-151.00201416015625,-646.922119140625,150.31173078517145,33.81896586220091,-52.61725618775881,488.9999988084688,150.00000058316672,0.20392157137393951,0.22745098173618317,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
150.53834533691406,-145.89218139648438,-632.3428344726562,181.23958399788648,101.66908399394794,-44.88849431691909,440.9999958339943,151.00000974115449,0.19607843458652496,0.13333334028720856,0.003921568859368563,calibrated_uv_reprojection_plus_stereo_left
151.43338012695312,-145.4461212158203,-630.3782958984375,179.58882903082588,101.63580168715691,-43.48392163364082,442.00000722208557,150.99999528877544,0.16470588743686676,0.14509804546833038,0.04313725605607033,calibrated_uv_reprojection_plus_stereo_left
151.88438415527344,-144.585205078125,-626.6161499023438,177.14802891828276,102.67272556417038,-40.82642551708733,442.9999996903481,151.00000514428115,0.1764705926179886,0.16078431904315948,0.062745101749897,calibrated_uv_reprojection_plus_stereo_left
152.35659790039062,-143.75938415527344,-623.00634765625,174.78356808145566,103.63325182168398,-38.27551981644933,444.0000039775863,150.999995503512,0.14901961386203766,0.16470588743686676,0.125490203499794,calibrated_uv_reprojection_plus_stereo_left
152.8025360107422,-142.92330932617188,-619.3525390625,172.40854210602998,104.63340925919636,-35.69434426552647,444.99999952775113,150.9999991109584,0.16078431904315948,0.18039216101169586,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
153.51060485839844,-142.3446807861328,-616.8146362304688,170.5316520095583,104.98099199183304,-33.89130186883472,446.00000170574407,150.99999783640567,0.1764705926179886,0.21960784494876862,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
154.3065948486328,-141.8567352294922,-614.669921875,168.83280928449517,105.10251202396398,-32.36254989360407,446.99999735831807,150.99999832987908,0.21568627655506134,0.25882354378700256,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
155.33523559570312,-141.5890655517578,-613.4798583984375,167.5553185783773,104.65844359783534,-31.499277901816924,447.9999982070465,151.0000038200053,0.27450981736183167,0.3450980484485626,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
156.29525756835938,-141.26382446289062,-612.0404052734375,166.17223897553538,104.36895550624592,-30.462351462655818,449.0000100518317,150.99999738947372,0.3294117748737335,0.4000000059604645,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
157.2407989501953,-140.93099975585938,-610.5682373046875,164.77843194687807,104.10452107017886,-29.402786431709046,450.0000011861224,150.99999133041734,0.3686274588108063,0.4431372582912445,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
158.2065887451172,-140.62159729003906,-609.19775390625,163.43207849247926,103.78379954274891,-28.414229282399447,451.00000165702744,150.99999846466685,0.4901960790157318,0.5647059082984924,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
159.3782196044922,-140.49868774414062,-608.63525390625,162.43725552627347,102.97659355594197,-27.988676854196626,451.99999708879534,151.0000006613843,0.6470588445663452,0.7176470756530762,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
160.60569763183594,-140.42654418945312,-608.2926635742188,161.5382164047819,102.03713097682618,-27.71635791524227,453.00000722504683,150.99999464848042,0.48235294222831726,0.5490196347236633,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
161.89231872558594,-140.4068145751953,-608.1771850585938,160.7372448869172,100.9598112789601,-27.60226495230836,453.99999451424856,150.99999730697658,0.4431372582912445,0.5098039507865906,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
163.21316528320312,-140.41676330566406,-608.1902465820312,159.99135531003367,99.80380860031306,-27.577700240801732,455.0000040979803,150.99999774040725,0.5647059082984924,0.6313725709915161,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
164.57424926757812,-140.46084594726562,-608.3511962890625,159.30833609358876,98.55653641642374,-27.656126128262713,455.99999234276515,151.00000803689176,0.5686274766921997,0.6352941393852234,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
165.885009765625,-140.46156311035156,-608.32421875,158.54496836310364,97.42453771417195,-27.603654376503243,456.9999985393206,151.0000015449388,0.5803921818733215,0.6470588445663452,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
167.18687438964844,-140.45472717285156,-608.2645874023438,157.76771339863086,96.31270803955516,-27.528450872619374,458.000000636751,151.0000053251225,0.5803921818733215,0.6470588445663452,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
168.4703826904297,-140.43264770507812,-608.138916015625,156.96260568633613,95.24197288837445,-27.407265850656643,458.9999991392743,151.00000382636313,0.5647059082984924,0.6313725709915161,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
169.7353973388672,-140.3955535888672,-607.9482421875,156.13031954563047,94.21206105963927,-27.24083693884421,459.99999592261594,151.00000355018562,0.5607843399047852,0.6274510025978088,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
171.03805541992188,-140.38986206054688,-607.8935546875,155.35548558286314,93.09765845196364,-27.169087269621286,460.99999809358286,151.00000288792154,0.5647059082984924,0.6313725709915161,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
172.34268188476562,-140.38580322265625,-607.845947265625,154.58363629964066,91.97885041912292,-27.102268014363744,461.99999754732755,151.00000398243893,0.5803921818733215,0.6470588445663452,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
173.63604736328125,-140.37265014648438,-607.7589721679688,153.7953610164235,90.88481940730276,-27.008049356432082,462.9999902210965,151.00000623226654,0.5686274766921997,0.6352941393852234,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
174.8743896484375,-140.31549072265625,-607.4813842773438,152.9278595496479,89.91117808712914,-26.78116430823394,464.00000079022414,150.99999160443593,0.5686274766921997,0.6352941393852234,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
176.14556884765625,-140.28524780273438,-607.3204956054688,152.10933227159842,88.86457983177593,-26.63553441164919,465.00000562751853,151.00000349487928,0.5372549295425415,0.6000000238418579,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
177.41468811035156,-140.2537841796875,-607.154296875,151.2889044804338,87.82179141830403,-26.48621808060568,466.00000142297904,151.00000878881403,0.5176470875740051,0.5803921818733215,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
178.6870574951172,-140.2252960205078,-607.0009155273438,150.4740744273356,86.7712918931191,-26.345824521820532,466.9999945675757,151.00000086554962,0.545098066329956,0.6039215922355652,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
179.94857788085938,-140.18869018554688,-606.8124389648438,149.64505866568908,85.74358892981905,-26.18102899706787,468.00000475920814,150.99999868539027,0.545098066329956,0.5960784554481506,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
181.21823120117188,-140.1588592529297,-606.6533203125,148.82843930180286,84.69764190501843,-26.03667585275491,468.99999955777764,150.99999994665416,0.5254902243614197,0.5686274766921997,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
182.48863220214844,-140.12997436523438,-606.498291015625,148.01376960841827,83.64948746473101,-25.895177786778845,469.99999922735566,150.9999983296147,0.5215686559677124,0.5686274766921997,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
183.7670440673828,-140.10755920410156,-606.3712768554688,147.21078924535368,82.5837042308599,-25.773178984495758,470.99999291930794,150.99999740332672,0.501960813999176,0.5529412031173706,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
185.0604705810547,-140.0967559814453,-606.2945556640625,146.42842795076763,81.48572404833556,-25.68617223682577,471.99999694744827,151.00000224331288,0.4941176474094391,0.545098066329956,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
186.39781188964844,-140.1190643310547,-606.361083984375,145.70416371524982,80.29502347970964,-25.698787999031595,473.00000923695904,150.9999995286169,0.5098039507865906,0.5607843399047852,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
187.72909545898438,-140.13650512695312,-606.4065551757812,144.9711309027573,79.11760697520646,-25.696750693953618,473.99999896854433,150.99999974564207,0.5411764979362488,0.5921568870544434,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
189.0996551513672,-140.18275451660156,-606.5767211914062,144.2880569009492,77.85857343425351,-25.7814153698813,474.99999119815527,151.00000847334314,0.5607843399047852,0.6039215922355652,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
190.46771240234375,-140.22647094726562,-606.73583984375,143.60000975802342,76.60591331009948,-25.858366399815395,476.00000174368864,151.00000554962642,0.5921568870544434,0.6313725709915161,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
191.85377502441406,-140.28271484375,-606.9491577148438,142.9331453239128,75.31696386833136,-25.972978623525137,476.9999968669621,151.00000574613736,0.6470588445663452,0.686274528503418,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
193.20751953125,-140.31468200683594,-607.057373046875,142.22372375983673,74.09612141207629,-26.014490891252194,477.9999945095784,150.99999781284856,0.7333333492279053,0.772549033164978,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
194.5633087158203,-140.34762573242188,-607.1697998046875,141.5155796774659,72.8718966705639,-26.058913168571735,479.0000091702068,150.99999032016177,0.7960784435272217,0.8352941274642944,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
196.0511474609375,-140.47470092773438,-607.6895141601562,140.96847918651093,71.37780292488043,-26.38642417249457,479.99999384639534,150.9999991946176,0.772549033164978,0.8078431487083435,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
197.2464141845703,-140.39178466796875,-607.3007202148438,140.06099783997058,70.4839723909999,-26.082433137381884,481.0000098636757,150.99999402879803,0.7803921699523926,0.8117647171020508,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
198.47398376464844,-140.332763671875,-607.015380859375,139.19512348935575,69.52267587100175,-25.85038508547308,481.9999996449352,150.9999994740381,0.7882353067398071,0.8196078538894653,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
199.81967163085938,-140.35743713378906,-607.092041015625,138.47197571120694,68.32085233455263,-25.869915360190532,482.9999953745763,150.99999960719538,0.800000011920929,0.8196078538894653,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
200.65499877929688,-140.02557373046875,-605.6266479492188,137.14496222087837,68.14989337289376,-24.8179382912233,484.00000113750207,151.0000036485829,0.8039215803146362,0.8235294222831726,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
202.0435028076172,-140.08151245117188,-605.8385620117188,136.47589334988675,66.85934827032474,-24.931498703639477,484.99999168055945,151.0000007009308,0.8156862854957581,0.8352941274642944,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
203.51942443847656,-140.19688415527344,-606.3074951171875,135.9061264985623,65.39493601997879,-25.22359293522345,485.99999701499655,151.00000061107704,0.7921568751335144,0.8117647171020508,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
205.56509399414062,-140.70069885253906,-608.4562377929688,135.98628869075992,62.79555430286712,-26.68257178647258,486.9999915744801,151.0000092841683,0.48235294222831726,0.5137255191802979,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
209.12742614746094,-142.2295684814453,-615.0372924804688,137.77376698331062,57.18982301142751,-31.220104265619113,487.99999534603495,151.00000526174048,0.32156863808631897,0.364705890417099,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
212.83673095703125,-143.83840942382812,-621.9635009765625,139.67772791954218,51.32482661505145,-35.99663480199109,488.999998364911,151.00000326819702,0.27450981736183167,0.30588236451148987,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
150.5911102294922,-144.59059143066406,-632.5774536132812,180.35009436371536,102.09335025658766,-45.74861867794351,440.99999231047786,152.00000968556884,0.22745098173618317,0.13725490868091583,0.019607843831181526,calibrated_uv_reprojection_plus_stereo_left
151.6238555908203,-144.2791748046875,-631.1840209960938,178.9543561333429,101.72180722948099,-44.74072054403484,441.99999853095693,152.0000044390389,0.16862745583057404,0.13333334028720856,0.03921568766236305,calibrated_uv_reprojection_plus_stereo_left
152.339599609375,-143.67425537109375,-628.5067749023438,176.99635803767342,102.1133354871169,-42.83658070514019,442.99999753099036,151.9999974744091,0.1921568661928177,0.1568627506494522,0.062745101749897,calibrated_uv_reprojection_plus_stereo_left
152.57662963867188,-142.6323699951172,-623.91845703125,174.20526302042657,103.64672519475818,-39.59849169484977,443.9999969743209,152.00000672385892,0.1568627506494522,0.16078431904315948,0.11764705926179886,calibrated_uv_reprojection_plus_stereo_left
152.90335083007812,-141.69171142578125,-619.7733154296875,171.61953089728746,104.93389623371172,-36.67028589508749,444.9999924270131,152.00000829635135,0.16078431904315948,0.16470588743686676,0.12156862765550613,calibrated_uv_reprojection_plus_stereo_left
153.4951934814453,-141.01080322265625,-616.7645874023438,169.54035590467709,105.55908914107522,-34.53580222304032,446.000007706459,151.99999162639574,0.15294118225574493,0.1921568661928177,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
154.2173309326172,-140.4601593017578,-614.3260498046875,167.7168635904099,105.85453599279862,-32.79966046154908,447.00000078875644,152.00000369976345,0.1921568661928177,0.23529411852359772,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
155.12586975097656,-140.087158203125,-612.66455078125,166.23682140759712,105.69288027534282,-31.6061022999271,447.9999974530717,151.99999694654468,0.22745098173618317,0.29411765933036804,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
156.08937072753906,-139.7695770263672,-611.24560546875,164.86581568766712,105.39135425645884,-30.582002243358204,449.0000023514422,151.99999555430662,0.29411765933036804,0.3607843220233917,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
157.15396118164062,-139.5469970703125,-610.2423095703125,163.67771704749674,104.84412648525529,-29.848118209415816,449.99999823548035,152.00000671339058,0.3450980484485626,0.42352941632270813,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
158.26736450195312,-139.3710479736328,-609.4429321289062,162.57981895264822,104.17702703940728,-29.25662076776132,450.99999279099285,152.000003319391,0.3686274588108063,0.4470588266849518,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
159.3238525390625,-139.14820861816406,-608.4385986328125,161.39575575032245,103.6372456096613,-28.52220305235369,451.99999738277114,152.00000033184637,0.5647059082984924,0.6313725709915161,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
160.5074005126953,-139.03900146484375,-607.9312133789062,160.42685193807063,102.79829651431538,-28.134599166054727,453.00000369878717,151.99999929294142,0.5960784554481506,0.6627451181411743,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
161.74722290039062,-138.9798583984375,-607.6427612304688,159.5525689244402,101.82728778256728,-27.899777642598508,454.0000048786316,151.9999981238787,0.4901960790157318,0.5568627715110779,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
163.06077575683594,-138.9844512939453,-607.6329956054688,158.79753298252945,100.68635019956508,-27.859385410760922,454.99999999843413,151.99999908929703,0.572549045085907,0.6392157077789307,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
164.28872680664062,-138.91651916503906,-607.30615234375,157.90780083679357,99.74024440830772,-27.597823604734685,456.00000661950713,151.99999768098513,0.6000000238418579,0.6666666865348816,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
165.55287170410156,-138.87997436523438,-607.1165771484375,157.07687010313668,98.71054840464967,-27.432034562404226,456.99999620734764,152.00000148243078,0.5882353186607361,0.6549019813537598,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
166.8799285888672,-138.89630126953125,-607.1580810546875,156.34381266728928,97.53839792448485,-27.427408141550416,458.0000004026475,151.99999599981197,0.5764706134796143,0.6352941393852234,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
168.2234344482422,-138.92588806152344,-607.257568359375,155.63492829382125,96.32992881909473,-27.4632097725094,459.00000849060785,151.9999961358919,0.5647059082984924,0.6196078658103943,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
169.56546020507812,-138.95376586914062,-607.349609375,154.92257195291614,95.12557669033913,-27.493808295364715,459.99999086978903,152.00000277401062,0.5568627715110779,0.6196078658103943,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
170.8542938232422,-138.93788146972656,-607.2503051757812,154.12981544682606,94.04013086580494,-27.390971705535435,461.00000640980033,151.99999872934833,0.5607843399047852,0.6274510025978088,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
172.1487579345703,-138.92674255371094,-607.1718139648438,153.3458826892773,92.94189241775041,-27.3026601680603,461.99999054004013,152.0000064423657,0.5490196347236633,0.615686297416687,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
173.43617248535156,-138.91004943847656,-607.0689697265625,152.55188919936103,91.8590241809186,-27.19736438824981,463.00001024038255,151.9999997624974,0.5372549295425415,0.6039215922355652,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
174.6407470703125,-138.8277130126953,-606.6793212890625,151.63913610448992,90.95710722786174,-26.892161095508413,464.00000341040084,152.00000217382456,0.5686274766921997,0.6352941393852234,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
175.89891052246094,-138.788818359375,-606.4795532226562,150.80571667187024,89.93648939856183,-26.719345539679296,465.00000141120603,152.00000719823186,0.5843137502670288,0.6509804129600525,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
177.16146850585938,-138.75389099121094,-606.2970581054688,149.97980125525675,88.90548477282385,-26.55857598477803,466.00000905199215,151.9999986470924,0.5411764979362488,0.6039215922355652,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
178.41162109375,-138.70977783203125,-606.0745239257812,149.13777331851765,87.90048135863788,-26.369928867350836,466.9999951148131,152.00000469329325,0.4901960790157318,0.5529412031173706,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
179.6613311767578,-138.66590881347656,-605.85302734375,148.29660617195276,86.89546572655274,-26.182018512237732,467.9999920371424,152.0000026346138,0.501960813999176,0.5647059082984924,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
180.93722534179688,-138.64266967773438,-605.7216796875,147.4926817626527,85.83344783557425,-26.056941876072244,469.0000007951614,152.00000080406514,0.5647059082984924,0.6274510025978088,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
182.19308471679688,-138.60447692871094,-605.5250244140625,146.6623831395006,84.81365484000025,-25.886374598245368,469.9999975278525,152.0000010683175,0.5803921818733215,0.6431372761726379,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
183.44876098632812,-138.56663513183594,-605.3298950195312,145.833075883474,83.79344070845849,-25.716884259398228,470.9999996431661,151.99999747928976,0.5607843399047852,0.6235294342041016,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
184.7598114013672,-138.57080078125,-605.318359375,145.0784343263852,82.65535988127527,-25.675315156792294,471.9999884148664,152.0000075754753,0.5686274766921997,0.6313725709915161,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
186.08273315429688,-138.5836944580078,-605.3448486328125,144.33904624355802,81.49250581588598,-25.660216960460275,473.0000009241021,152.00000082407223,0.572549045085907,0.6352941393852234,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
187.43780517578125,-138.62013244628906,-605.4741821289062,143.64084367328297,80.26263741661074,-25.71674430775323,474.00001046074254,151.99999634846267,0.5607843399047852,0.615686297416687,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
188.80902099609375,-138.66787719726562,-605.6529541015625,142.96203563118672,78.9999603351639,-25.807692979466935,474.99999582205635,152.0000043773286,0.5607843399047852,0.6039215922355652,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
190.1248016357422,-138.67446899414062,-605.6519165039062,142.21078308519247,77.8537704004176,-25.77339039487447,476.00000526613275,152.00000294260838,0.5882353186607361,0.6313725709915161,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
191.47679138183594,-138.70716857910156,-605.7648315429688,141.504842888969,76.63280977702237,-25.818425882221447,477.00000903813793,151.99999068173156,0.6313725709915161,0.6666666865348816,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
192.80906677246094,-138.7251739501953,-605.813720703125,140.77306286846226,75.45332265817399,-25.818882706836632,477.99999026454327,152.00000636363308,0.6509804129600525,0.6901960968971252,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
194.1294708251953,-138.73440551757812,-605.8241577148438,140.02581978168934,74.29874960278352,-25.792541288092593,478.99999868003295,151.99999942921752,0.7607843279838562,0.800000011920929,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
195.4765625,-138.7624053955078,-605.9165649414062,139.31079451289116,73.08983894559225,-25.823262081251187,480.0000038616697,151.99999644711264,0.843137264251709,0.8823529481887817,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
196.76966857910156,-138.75192260742188,-605.8409423828125,138.52930506817808,71.99169153169663,-25.73700023444968,480.9999973599183,151.99999570669328,0.8352941274642944,0.8901960849761963,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
198.04551696777344,-138.72943115234375,-605.712890625,137.7273135380387,70.92846425826002,-25.614247125917814,481.99999973076274,151.9999949270553,0.8352941274642944,0.8901960849761963,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
199.33168029785156,-138.71435546875,-605.6172485351562,136.93819285204023,69.84396075302408,-25.514063407205583,483.00000424203574,151.99999853532813,0.8196078538894653,0.8588235378265381,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
200.3578643798828,-138.5196990966797,-604.7376098632812,135.84358957194576,69.28330417624505,-24.868258893158725,483.99999641795466,152.00000151272076,0.8039215803146362,0.843137264251709,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
201.69149780273438,-138.5386962890625,-604.7907104492188,135.1134925857515,68.10102535465523,-24.8716335776121,485.00000116738704,151.9999961766788,0.8156862854957581,0.8588235378265381,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
203.14208984375,-138.63720703125,-605.1909790039062,134.5176090458924,66.68518572359403,-25.116581296344748,486.00000078241595,152.00000462828382,0.8274509906768799,0.8705882430076599,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
204.83203125,-138.896728515625,-606.2940063476562,134.19195860459894,64.7942800802042,-25.850448744246307,486.9999875431737,152.00000940888077,0.6705882549285889,0.729411780834198,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
206.82777404785156,-139.35894775390625,-608.2815551757812,134.20385532954992,62.30146688942676,-27.199564997607865,488.00000603681724,151.9999947964659,0.3843137323856354,0.4470588266849518,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
209.81405639648438,-140.4784698486328,-613.137939453125,135.31119507130103,57.85761249153654,-30.54425643441965,489.00000535902296,152.00000561236754,0.30588236451148987,0.35686275362968445,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
216.2186279296875,-143.8582305908203,-627.8583984375,140.17804487276516,46.6944707556944,-40.750057260750964,490.00000144900525,152.00000194769407,0.239215686917305,0.2823529541492462,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
151.7651824951172,-143.06243896484375,-631.7850952148438,178.22725431455558,101.92948865170354,-45.85616170970468,442.0000043340218,152.99999566595577,0.20392157137393951,0.1411764770746231,0.019607843831181526,calibrated_uv_reprojection_plus_stereo_left
152.56346130371094,-142.53903198242188,-629.4429321289062,176.4197298927317,102.12000384146091,-44.18343041773767,443.0000006233949,152.9999961132755,0.20392157137393951,0.13725490868091583,0.01568627543747425,calibrated_uv_reprojection_plus_stereo_left
152.8780059814453,-141.5767822265625,-625.1632080078125,173.7697028952652,103.46507881902863,-41.15607591260101,443.99999658944665,153.00000012603937,0.1568627506494522,0.16470588743686676,0.09019608050584793,calibrated_uv_reprojection_plus_stereo_left
153.1258087158203,-140.56997680664062,-620.6871337890625,171.0444134099494,104.94259431974092,-37.9918935131858,444.99999415363754,152.99999950875588,0.15294118225574493,0.16078431904315948,0.08627451211214066,calibrated_uv_reprojection_plus_stereo_left
153.7014617919922,-139.8788604736328,-617.6053466796875,168.93694799309935,105.60692367066639,-35.80302797307462,446.0000037606898,152.99999838246555,0.12941177189350128,0.1764705926179886,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
154.2563018798828,-139.18075561523438,-614.4929809570312,166.8237087959805,106.30095598654617,-33.59311708262226,447.0000076282712,152.99999376156052,0.16862745583057404,0.21568627655506134,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
155.1090545654297,-138.76095581054688,-612.6096801757812,165.2499817673381,106.27040673083536,-32.242732157450746,448.00000040917797,153.00000437311303,0.20000000298023224,0.250980406999588,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
156.13623046875,-138.50289916992188,-611.4405517578125,163.9890144978391,105.8176700246783,-31.391746991300465,448.99999426657905,153.00000727612388,0.2549019753932953,0.30980393290519714,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
157.20254516601562,-138.2835235595703,-610.4421997070312,162.80431501355844,105.26621019731357,-30.660237280660965,450.0000018982481,152.9999950719901,0.32156863808631897,0.3921568691730499,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
158.31521606445312,-138.108154296875,-609.6383056640625,161.7054030375969,104.60079719406309,-30.064749674017094,450.99999286023893,153.0000021210168,0.3686274588108063,0.43921568989753723,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
159.38638305664062,-137.89968872070312,-608.6883544921875,160.5458641959637,104.02680386520751,-29.367271023033595,451.99999922197503,153.00000160044067,0.41960784792900085,0.48627451062202454,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
160.5189971923828,-137.74729919433594,-607.9860229492188,159.49420582748587,103.30558648596207,-28.842925353537908,452.9999929826663,153.00000520390222,0.6431372761726379,0.7098039388656616,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
