camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
18.48247528076172,-60.674346923828125,-583.0891723632812,174.2140516433501,265.68263643271814,-51.2374758901949,345.0000009694331,209.9999989000196,1.0,0.9098039269447327,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
19.722475051879883,-60.66712188720703,-583.0103149414062,173.46412161577388,264.6302315700357,-51.14809740746824,345.999998930742,210.0000021576124,1.0,0.9098039269447327,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
20.962677001953125,-60.6609001159668,-582.9410400390625,172.7187591159431,263.57450211998366,-51.06606804659907,347.0000010314671,210.0000004048224,1.0,0.9098039269447327,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
22.213483810424805,-60.6839485168457,-583.153076171875,172.10466840334544,262.4171899589579,-51.19977155994701,347.99999984046764,210.00000144539558,1.0,0.9098039269447327,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
23.458507537841797,-60.689205169677734,-583.194091796875,171.41039287060028,261.3210557055372,-51.20230561160338,349.00000125821344,209.9999989662983,1.0,0.9137254953384399,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
24.70467185974121,-60.69637680053711,-583.2535400390625,170.72446066027527,260.21787910216125,-51.218966654504186,349.9999996066954,209.99999930564766,1.0,0.9137254953384399,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
25.948659896850586,-60.697418212890625,-583.2540893554688,170.01101701947692,259.13593360735086,-51.19045900144329,350.9999993332179,210.00000056596235,1.0,0.9098039269447327,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
27.197742462158203,-60.709407806396484,-583.3598022460938,169.3460026048017,258.01502824804504,-51.24257068527481,351.99999930879915,209.9999987607392,1.0,0.9098039269447327,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
28.44474220275879,-60.715579986572266,-583.40966796875,168.65490976543742,256.9142727074917,-51.25185693864938,352.99999936736754,210.00000169685097,1.0,0.9098039269447327,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
29.694856643676758,-60.7273063659668,-583.5128173828125,167.98805358631307,255.79331060091732,-51.30197514362101,354.00000046035217,209.99999776008056,1.0,0.9098039269447327,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
30.943628311157227,-60.73516082763672,-583.5787963867188,167.30381530922665,254.68572187197822,-51.323588871442325,355.00000063002375,209.99999700651873,1.0,0.9098039269447327,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
32.170616149902344,-60.701019287109375,-583.2413330078125,166.43507619142224,253.7295408630045,-51.03596873544723,355.9999996956692,210.00000267356236,1.0,0.9058823585510254,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
33.40877151489258,-60.6894416809082,-583.12060546875,165.66576345439154,252.69248506429852,-50.91448477111811,357.0000000878941,210.00000214040926,1.0,0.9176470637321472,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
34.649879455566406,-60.68360900878906,-583.0550537109375,164.92169987639232,251.63474492184955,-50.835292257509366,358.00000046175495,209.99999953926815,0.9019607901573181,0.7058823704719543,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
35.89249038696289,-60.68046951293945,-583.0154418945312,164.18943511493245,250.5671837030494,-50.77598367302289,358.99999833621246,210.00000223971972,0.929411768913269,0.6901960968971252,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
37.13131332397461,-60.671104431152344,-582.9159545898438,163.43011227956208,249.52257266382998,-50.67079026000454,360.00000108174817,209.99999982331957,0.8705882430076599,0.7333333492279053,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
38.36772537231445,-60.65830612182617,-582.7835083007812,162.6560775493794,248.49088051809176,-50.540349822548876,360.99999967071074,209.99999945166212,0.8549019694328308,0.7411764860153198,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
39.603755950927734,-60.6454963684082,-582.6510009765625,161.8822283576261,247.45954211352955,-50.409873858441756,361.99999778790755,210.00000293769017,0.8156862854957581,0.7568627595901489,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
40.842342376708984,-60.63704299926758,-582.560302734375,161.12733094956155,246.41225205736728,-50.311435038640695,362.99999729851584,210.00000248489934,0.8117647171020508,0.7529411911964417,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
42.08952713012695,-60.64126205444336,-582.59130859375,160.42692948900844,245.31752423579658,-50.30623275560441,364.0000001961853,209.99999837853392,0.7843137383460999,0.7647058963775635,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
43.337520599365234,-60.64616012573242,-582.62890625,159.72927727071533,244.2199319346463,-50.306076335843784,365.0000004262279,210.00000021313537,0.7921568751335144,0.7764706015586853,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
44.581748962402344,-60.64546585083008,-582.6127319335938,159.0075327979173,243.14326667297894,-50.26472144708799,366.0000002835879,209.99999832764638,0.7490196228027344,0.7568627595901489,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
45.82827377319336,-60.647647857666016,-582.624267578125,158.29799495888955,242.0555098877346,-50.24459182812603,366.99999749323524,210.00000308140795,0.7019608020782471,0.7019608020782471,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
47.07141876220703,-60.64516830444336,-582.5909423828125,157.56849747476417,240.9854179085774,-50.19009457137952,367.99999958498256,210.00000134610906,0.7372549176216125,0.7215686440467834,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
48.319091796875,-60.6483154296875,-582.6116333007812,156.86277985114816,239.8936518464184,-50.17696120168864,369.0000027498467,209.99999662770887,0.8509804010391235,0.8117647171020508,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
49.571102142333984,-60.656429290771484,-582.6801147460938,156.17790277649607,238.78242660271724,-50.20042266871383,370.0000008163026,209.9999986898914,0.9490196108818054,0.8705882430076599,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
50.829917907714844,-60.672088623046875,-582.821044921875,155.52449882220026,237.64149518566174,-50.27934708016841,371.00000242630773,209.99999824132414,0.9843137264251709,0.9098039269447327,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
52.10091018676758,-60.701011657714844,-583.0894165039062,154.9263331408011,236.4481341881875,-50.455833978453484,372.000001317582,210.0000009125972,1.0,0.9529411792755127,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
53.34973907470703,-60.70319747924805,-583.1008911132812,154.2154497093086,235.35839038772207,-50.43559963222316,373.000002353841,209.99999895833622,1.0,0.9607843160629272,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
54.5990104675293,-60.70561218261719,-583.1145629882812,153.50538524234815,234.26754038624958,-50.417041982617775,374.0000016976019,209.99999704777227,1.0,0.9607843160629272,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
55.84846496582031,-60.707950592041016,-583.1275634765625,152.7948830557275,233.17675431286284,-50.39796800207654,375.00000030775124,210.00000043597498,1.0,0.9529411792755127,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
57.082420349121094,-60.69355392456055,-582.9797973632812,152.01477545709332,232.15222949361316,-50.25582420733019,375.9999963599047,210.00000220725113,1.0,0.9529411792755127,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
58.3304328918457,-60.69424057006836,-582.9768676757812,151.29732703132157,231.06792492396752,-50.22454990101102,376.99999903834214,210.0000002748483,1.0,0.9529411792755127,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
59.585548400878906,-60.70198440551758,-583.041748046875,150.60891167475495,229.95518089532314,-50.2451733156791,377.99999818233675,210.0000006150302,1.0,0.9490196108818054,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
60.839778900146484,-60.708377838134766,-583.0936279296875,149.9146582175178,228.84747374847265,-50.25583471518081,379.00000018736733,209.99999873774038,1.0,0.9372549057006836,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
62.09571075439453,-60.71603012084961,-583.1576538085938,149.22535484179588,227.7343017475634,-50.27578480309393,379.999998797717,210.0000017331064,1.0,0.9372549057006836,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
63.36314010620117,-60.73426055908203,-583.3232421875,148.57904844774077,226.5777844201901,-50.37344082433111,380.9999981278734,210.0000020489326,1.0,0.9333333373069763,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
64.6199722290039,-60.7416877746582,-583.385009765625,147.88813260126915,225.46456723561667,-50.39163145307657,381.9999997796277,209.99999769335952,1.0,0.929411768913269,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
65.88938903808594,-60.76029586791992,-583.5542602539062,147.24247048860298,224.30512127322928,-50.49205536844556,382.99999645625707,210.00000193871873,1.0,0.929411768913269,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
67.16207122802734,-60.78103256225586,-583.7438354492188,146.60486760942558,223.13615779994203,-50.608001762531615,384.000001952897,209.99999687436718,0.9647058844566345,0.8745098114013672,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
68.51233673095703,-60.86980438232422,-584.5869140625,146.2418375192858,221.68516966744068,-51.22387968669557,385.00000018080567,210.00000092391954,0.843137264251709,0.6980392336845398,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-6.347949504852295,-59.53472900390625,-584.2640991210938,188.1214668940001,287.40186279929867,-53.355122949112854,324.9999999677055,211.00000094517188,0.8784313797950745,0.7450980544090271,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-5.098615646362305,-59.44325256347656,-583.357666015625,186.96344042572406,286.61229980426094,-52.6292099133463,326.00000000715573,211.0000025341289,0.9686274528503418,0.9098039269447327,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-3.8559725284576416,-59.398399353027344,-582.9087524414062,186.03193958057062,285.6787381211642,-52.25521226788811,327.00000012622735,211.0000003993144,1.0,1.0,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-2.6174113750457764,-59.407135009765625,-582.9857788085938,185.3587626484785,284.5765085312663,-52.28567867351279,328.0000000026678,211.00000147262602,1.0,1.0,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-1.3779892921447754,-59.400978088378906,-582.9166259765625,184.61394593546407,283.5213953960524,-52.20373406054915,328.99999997233147,210.99999999889576,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-0.13868483901023865,-59.39973831176758,-582.895751953125,183.89269298632394,282.4505767246791,-52.15891252656627,329.99999999673514,211.0000006306338,1.0,0.9490196108818054,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
1.100806713104248,-59.40325164794922,-582.9215087890625,183.1940295703601,281.3643256372314,-52.149938083898974,330.9999999791882,211.00000039663212,1.0,0.9647058844566345,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
2.339784860610962,-59.38618087768555,-582.7453002929688,182.39735863868168,280.3446555898948,-51.98569645544353,332.0000000155319,211.0000021911305,1.0,0.9725490212440491,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
3.5786256790161133,-59.376155853271484,-582.63818359375,181.63439847406386,279.3024787552521,-51.8745764206937,332.9999999956893,210.99999990127537,1.0,0.9529411792755127,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
4.817102909088135,-59.36494445800781,-582.5194702148438,180.86599941544466,278.2644172140693,-51.754550994044564,334.00000008346063,211.00000112386022,0.9490196108818054,0.8784313797950745,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
6.055479049682617,-59.35585403442383,-582.4215698242188,180.10778850053305,277.21962831981,-51.65052986121691,334.99999995729087,211.00000226434378,0.9725490212440491,0.9019607901573181,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
7.294345855712891,-59.35261917114258,-582.3810424804688,179.377226902593,276.15562239339295,-51.590603989445185,336.00000043808745,210.9999964458967,0.9176470637321472,0.8823529481887817,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
8.533452033996582,-59.35093688964844,-582.3558959960938,178.65400310990753,275.08637803207193,-51.54250577612652,336.9999997793108,211.00000270947206,1.0,0.9921568632125854,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
9.772956848144531,-59.35118865966797,-582.349609375,177.9397387365794,274.010606475209,-51.50889256204732,338.0000000592043,210.999999405528,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
11.01278018951416,-59.3522834777832,-582.3516235351562,177.22932948708876,272.9318411135798,-51.481655558406544,339.00000058756,210.9999985783112,1.0,1.0,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
12.249442100524902,-59.33711624145508,-582.194091796875,176.4430793239447,271.9080686734983,-51.33182627287033,340.0000001495474,210.99999880443335,1.0,0.9921568632125854,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
13.490758895874023,-59.344547271728516,-582.25830078125,175.76208246304276,270.80764011579555,-51.35237432777177,340.99999976602203,211.00000024085392,1.0,0.9490196108818054,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
14.732487678527832,-59.351776123046875,-582.3204956054688,175.079870921878,269.7075116993585,-51.371362809706795,342.0000004482507,210.9999994355723,1.0,0.9176470637321472,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
15.975130081176758,-59.360721588134766,-582.3995361328125,174.40533376242195,268.60107299324864,-51.40328220339529,342.9999998472313,210.9999991935263,1.0,0.9176470637321472,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
17.21682357788086,-59.36457824707031,-582.4286499023438,173.70704053651588,267.51180808791423,-51.39683778173452,344.0000007991581,210.999999236127,1.0,0.9176470637321472,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
18.455524444580078,-59.35781478881836,-582.3535766601562,172.9597540883966,266.45926184996443,-51.31035941311541,344.99999919179965,210.99999994182392,1.0,0.9098039269447327,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
19.69668197631836,-59.35884475708008,-582.3549194335938,172.24825444374733,265.3795550928213,-51.28257389839024,346.00000058291266,210.99999700914194,1.0,0.9058823585510254,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
20.935049057006836,-59.35141372680664,-582.2733154296875,171.49797953988696,264.329438351416,-51.19108305768742,347.0000001596059,210.99999918019006,1.0,0.9058823585510254,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
22.182287216186523,-59.3681526184082,-582.4288330078125,170.858025821909,263.1939622629243,-51.281696551342634,347.99999944168803,211.00000155110763,1.0,0.9058823585510254,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
23.426349639892578,-59.37468338012695,-582.484130859375,170.1711206479407,262.0940617434438,-51.295326559454736,349.00000136468094,210.9999982700162,1.0,0.9058823585510254,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
24.67045021057129,-59.380287170410156,-582.5303955078125,169.47979220614303,260.9970886467164,-51.30201385781601,350.000000361855,211.0000002062584,1.0,0.9098039269447327,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
25.913414001464844,-59.38240432739258,-582.5424194335938,168.77245298924447,259.91231474668257,-51.28239989486514,350.9999997025806,210.99999934319234,1.0,0.9098039269447327,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
27.16972541809082,-59.413177490234375,-582.8355712890625,168.19428392993126,258.72387962609827,-51.47862128456501,352.0000010656251,210.99999995303995,1.0,0.9098039269447327,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
28.41482925415039,-59.41751480102539,-582.869384765625,167.49632081645672,257.6301105888102,-51.47571140662927,352.9999988929241,211.00000057094442,1.0,0.9058823585510254,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
29.661287307739258,-59.423892974853516,-582.9231567382812,166.80729926941171,256.52862607480847,-51.48811201705763,354.00000115667785,210.99999633602496,1.0,0.9098039269447327,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
30.906694412231445,-59.42744445800781,-582.9492797851562,166.1054173430103,255.43711252939053,-51.47928354512936,355.0000006678306,210.9999988490145,1.0,0.9098039269447327,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
32.11570358276367,-59.3631591796875,-582.3099975585938,165.10055293253896,254.59513744347484,-50.95970681850753,356.00000035498994,211.00000356023315,1.0,0.9098039269447327,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
33.357688903808594,-59.36208724975586,-582.2907104492188,164.37853721822512,253.5214662136982,-50.916040972955216,356.99999915968834,211.0000007976539,1.0,0.9215686321258545,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
34.5976676940918,-59.357383728027344,-582.23583984375,163.6403507173087,252.46119327069812,-50.84506552515859,357.99999914256694,211.00000128021134,0.929411768913269,0.7647058963775635,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
35.84290313720703,-59.36146545410156,-582.26708984375,162.94106847518105,251.36814691255938,-50.84017881908085,358.9999997314082,210.999997425455,0.9176470637321472,0.7215686440467834,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
37.083702087402344,-59.3579216003418,-582.2236328125,162.20796362708398,250.30342507006839,-50.777961683169394,359.9999999174941,211.00000114458467,0.8901960849761963,0.7333333492279053,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
38.320281982421875,-59.347843170166016,-582.1160278320312,161.44606159907352,249.2633749766564,-50.66651976840734,361.00000047366893,211.00000049100666,0.8823529481887817,0.7333333492279053,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
39.55533981323242,-59.33589172363281,-581.9900512695312,160.6760912844776,248.23066409797636,-50.54098814368649,361.99999892077204,210.99999965538808,0.8392156958580017,0.7529411911964417,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
40.78732681274414,-59.319976806640625,-581.8251953125,159.88896017638342,247.2133542646431,-50.38563514461998,363.0000006498814,210.99999823521193,0.8352941274642944,0.7529411911964417,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
42.03318405151367,-59.324363708496094,-581.8594970703125,159.19080190904202,246.11877049971233,-50.38308355158597,364.00000144833,210.99999942376752,0.8117647171020508,0.7529411911964417,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
43.2755241394043,-59.32347106933594,-581.842041015625,158.46946829420648,245.04419431674486,-50.34082115194656,364.9999997056096,211.00000275110585,0.8078431487083435,0.7529411911964417,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
44.51956558227539,-59.3246955871582,-581.8452758789062,157.757234581146,243.96136038636251,-50.31442357808868,366.00000101185987,211.00000008614953,0.7764706015586853,0.7568627595901489,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
45.765296936035156,-59.327850341796875,-581.8674926757812,157.05326617297607,242.87084353166742,-50.302583702867025,366.9999975442864,211.000001711089,0.7843137383460999,0.7607843279838562,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
47.00821304321289,-59.327091217041016,-581.8512573242188,156.33220257979883,241.79536315134072,-50.26124199084609,367.99999986365003,210.99999802257295,0.8745098114013672,0.843137264251709,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
48.26299285888672,-59.34076690673828,-581.9766235351562,155.67324926456877,240.6632005453697,-50.32849657294349,369.00000304489964,210.99999720171397,0.9921568632125854,0.9764705896377563,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
49.515438079833984,-59.35078048706055,-582.0661010742188,154.9981654653028,239.54482109165335,-50.368214116656304,370.00000052647624,210.99999896665813,1.0,0.9764705896377563,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
50.76738739013672,-59.35954284667969,-582.143310546875,154.31739460964116,238.43089032842073,-50.39851126557659,370.9999994939178,211.0000012873436,1.0,0.9725490212440491,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
52.03422546386719,-59.384708404541016,-582.38134765625,153.70636112137748,237.25134839846328,-50.552112791359434,371.9999980504611,211.00000084581004,1.0,0.9725490212440491,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
53.28327941894531,-59.388702392578125,-582.4117431640625,153.00446948730382,236.15526280647632,-50.54648220262919,373.0000000231954,210.99999973027795,1.0,0.9686274528503418,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
54.529300689697266,-59.38904571533203,-582.4063720703125,152.2869069718322,235.0735276325242,-50.51342489084658,373.9999991252615,211.00000159660334,1.0,0.9686274528503418,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
55.774452209472656,-59.38828659057617,-582.39013671875,151.56455955904875,233.99610407956953,-50.47203210212257,375.00000150995965,210.9999992024245,1.0,0.9607843160629272,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
57.015830993652344,-59.38347244262695,-582.3341674804688,150.82503527935114,232.9349733654065,-50.40017930261848,376.00000186690517,210.99999942164308,1.0,0.9607843160629272,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
58.267879486083984,-59.38958740234375,-582.3853759765625,150.13155393982055,231.82946949101267,-50.4104822760637,376.99999946388067,211.00000000923816,1.0,0.9607843160629272,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
59.521244049072266,-59.3966064453125,-582.4454345703125,149.44162590129503,230.71992271882678,-50.42755840931841,377.9999991717472,210.99999957259118,1.0,0.9607843160629272,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
60.770633697509766,-59.39929962158203,-582.4630737304688,148.73333207963043,229.6277227493572,-50.4121129252452,379.0000019559309,210.99999935862473,1.0,0.9529411792755127,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
62.0261116027832,-59.40757751464844,-582.5354614257812,148.04819293257447,228.51230073748798,-50.438618699293386,379.99999949284114,210.99999816507193,1.0,0.9529411792755127,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
63.29202651977539,-59.42517852783203,-582.6992797851562,147.40156503129884,227.35786475136265,-50.53517913958689,381.0000017444039,210.9999982404674,1.0,0.9450980424880981,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
64.5466537475586,-59.43156814575195,-582.753173828125,146.7079105294266,226.24923947451705,-50.54748745818637,382.0000005392445,210.9999995186726,1.0,0.9411764740943909,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
65.8023452758789,-59.43853759765625,-582.812744140625,146.01640855887723,225.13782976462053,-50.56413492353977,383.00000124026263,211.00000028824314,1.0,0.9411764740943909,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
67.09785461425781,-59.48041534423828,-583.214599609375,145.4686557510513,223.87971492630197,-50.8430231500202,383.9999963480524,211.00000163528497,0.9215686321258545,0.8392156958580017,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
68.41740417480469,-59.541542053222656,-583.8051147460938,144.99893791197712,222.53891631008793,-51.26640031532321,385.000005500521,210.99999783067042,0.7882353067398071,0.6431372761726379,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-6.334864139556885,-58.13752365112305,-582.7103271484375,186.44793948511176,288.41048261194146,-52.79665098035571,324.99999991030694,211.9999985552895,0.8980392217636108,0.7921568751335144,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-5.091020107269287,-58.073001861572266,-582.0556640625,185.41656024532637,287.5427139831812,-52.26376908757754,325.9999997151375,211.99999697099057,1.0,0.9607843160629272,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-3.8519089221954346,-58.04069900512695,-581.7239990234375,184.54459705441894,286.573580970782,-51.979688950652644,327.0000000967919,212.00000030385127,1.0,1.0,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-2.618558168411255,-58.109092712402344,-582.4015502929688,184.16556941640766,285.2798734488373,-52.47277630782554,328.0000000924104,212.00000135244522,1.0,1.0,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-1.3801053762435913,-58.09186935424805,-582.220947265625,183.36727810832474,284.2619772384683,-52.305016291536845,328.99999998846977,211.99999880599484,1.0,1.0,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-0.1422431617975235,-58.07889175415039,-582.0829467773438,182.58999118141736,283.23068365980635,-52.17007372878652,329.99999999301406,212.00000001708935,1.0,1.0,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
1.095203161239624,-58.065032958984375,-581.9360961914062,181.80865077963233,282.20264103734075,-52.02832567986388,330.9999999973555,211.99999951980897,1.0,0.9960784316062927,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
2.331698417663574,-58.03837203979492,-581.6609497070312,180.96561222715076,281.21732347768693,-51.78781982281117,332.0000001701865,211.99999936648135,1.0,0.9843137264251709,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
3.568427562713623,-58.03150177001953,-581.5841674804688,180.21867581673507,280.1670230130293,-51.70003796328831,333.0000000511396,212.00000071579012,1.0,0.9803921580314636,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
4.804977893829346,-58.02415084838867,-581.5025634765625,179.46950311791915,279.11845245753045,-51.608547479371566,334.0000000327491,212.00000160510427,0.9607843160629272,0.9372549057006836,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
6.041595935821533,-58.018985748291016,-581.4428100585938,178.73089661219564,278.0626849262445,-51.533876190358285,335.0000002559038,211.9999979890755,0.9960784316062927,0.9764705896377563,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
7.278842449188232,-58.01935958862305,-581.4386596679688,178.0188987263906,276.9882163868531,-51.50200613328548,335.99999976117516,212.00000198131883,1.0,0.9960784316062927,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
8.51661205291748,-58.02214050292969,-581.4585571289062,177.31827300155373,275.90543662741095,-51.48863559299258,336.9999999644188,212.0000000763849,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
9.754007339477539,-58.02107238769531,-581.4398803710938,176.59914758533682,274.8355795994451,-51.44557388438858,338.0000004872367,211.99999812098082,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
10.991429328918457,-58.01957702636719,-581.4169311523438,175.87793332392192,273.7670950191416,-51.39922251711283,339.0000004161274,211.99999694656157,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
12.228907585144043,-58.01791763305664,-581.3923950195312,175.1559126654243,272.6990821195394,-51.35165096119795,340.0000000402474,212.00000040187436,1.0,1.0,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
13.467263221740723,-58.019683837890625,-581.402099609375,174.4500069365294,271.61912069664515,-51.33041794896013,341.0000004083645,211.99999693183904,1.0,0.9882352948188782,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
14.707042694091797,-58.026161193847656,-581.4591064453125,173.7662261900188,270.5224775036436,-51.345576668190574,341.99999936463047,212.00000111964349,1.0,0.9607843160629272,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
15.946146965026855,-58.02861404418945,-581.4757080078125,173.06323550866148,269.4396135827784,-51.3296375823283,342.9999999930706,211.9999992655297,1.0,0.9333333373069763,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
17.18412208557129,-58.02638244628906,-581.4453735351562,172.338121050141,268.3730597361887,-51.27758704545829,344.00000006993406,211.99999785433644,1.0,0.9176470637321472,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
18.423925399780273,-58.02972412109375,-581.470947265625,171.63907710828073,267.2866607372182,-51.26854330053021,344.99999856655717,212.00000153107243,1.0,0.9058823585510254,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
19.6634464263916,-58.03135299682617,-581.479248046875,170.93182302944143,266.206143592668,-51.246201405274405,346.00000089821776,211.99999645313238,1.0,0.9058823585510254,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
