camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-75.56523895263672,5.045855522155762,-487.54656982421875,140.61243252825557,401.8221837524556,-8.689180387828117,256.99999663439985,263.9999999836564,0.3137255012989044,0.3764705955982208,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-74.48304748535156,5.045414447784424,-487.1769104003906,139.8389860770751,400.9867880270999,-8.360663357700275,258.0000016418426,263.99999968719715,0.2862745225429535,0.364705890417099,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-73.42987823486328,5.046867370605469,-486.99041748046875,139.15626000155487,400.1251262672158,-8.184198407373401,259.00000378546326,263.99999978758075,0.2823529541492462,0.3803921639919281,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-72.41644287109375,5.0510454177856445,-487.06689453125,138.60266561092845,399.22407685877425,-8.225991702125725,260.0000004900195,264.00000002249334,0.25882354378700256,0.3764705955982208,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-69.22860717773438,5.053029537200928,-486.2801818847656,136.4463680223252,396.6783396043475,-7.508125666683952,262.9999986523253,264.0000001929271,0.1411764770746231,0.29411765933036804,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-68.21078491210938,5.0568647384643555,-486.32379150390625,135.87696836621984,395.782715684354,-7.522651929029735,264.0000050818008,264.0000000891304,0.13725490868091583,0.29411765933036804,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-67.14860534667969,5.057384967803955,-486.0487060546875,135.15326259108616,394.9381209570057,-7.272749950077866,265.0000024876921,263.9999999809514,0.125490203499794,0.2862745225429535,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-66.09146118164062,5.058210372924805,-485.8032531738281,134.44442979284372,394.0895721448868,-7.047454005760642,266.00000013820494,263.9999998297927,0.08235294371843338,0.250980406999588,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-65.03399658203125,5.058940410614014,-485.54888916015625,133.7318126394024,393.243248671087,-6.814783943083398,267.00000417498035,264.00000002996035,0.05882352963089943,0.22745098173618317,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-64.0007095336914,5.061506271362305,-485.4709167480469,133.10438576356432,392.3683573999589,-6.728461843445018,268.00000229042,264.00000005434674,0.04313725605607033,0.21960784494876862,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-62.956153869628906,5.0631513595581055,-485.30474853515625,132.43483687588088,391.5084617856737,-6.568983032249946,269.0000019944205,264.00000001867227,0.03921568766236305,0.21960784494876862,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-60.87178421020508,5.066694259643555,-484.99713134765625,131.10845817694803,389.78584175966853,-6.270562970429864,271.00000038779996,263.9999998492099,0.027450980618596077,0.2235294133424759,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-58.7745246887207,5.068949222564697,-484.56695556640625,129.72514248599657,388.0864637154935,-5.870541875996537,272.99999967142895,264.00000030908467,0.2078431397676468,0.40392157435417175,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-57.73189163208008,5.070499897003174,-484.3927307128906,129.05344869630756,387.2304997658574,-5.704442394629382,274.00000193324524,263.99999973036836,0.04313725605607033,0.24705882370471954,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-56.6907958984375,5.072134494781494,-484.22662353515625,128.38591972403384,386.37359001012965,-5.545087371754164,274.9999980136569,263.99999996156714,0.05098039284348488,0.2549019753932953,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-55.65976333618164,5.0746355056762695,-484.1433410644531,127.7576481123374,385.5021472208289,-5.454422860301236,275.99999930489827,264.00000024989214,0.05098039284348488,0.2549019753932953,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-53.59438705444336,5.0792646408081055,-483.9415283203125,126.48495905618007,383.76628920211795,-5.243881195972904,278.00000102614985,263.99999986892925,0.054901961237192154,0.25882354378700256,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-52.5565299987793,5.081038951873779,-483.7892761230469,125.82489414518305,382.90829817008034,-5.0960496292965445,279.00000029722844,264.0000000278317,0.054901961237192154,0.26274511218070984,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-50.50130844116211,5.086498737335205,-483.6669921875,124.59018376141334,381.15891259278527,-4.951475610933755,280.99999802334787,264.00000003292394,0.09803921729326248,0.3137255012989044,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-49.477237701416016,5.089576721191406,-483.6389465332031,123.98823789442822,380.27799500656374,-4.906626936179009,281.9999984863537,264.00000033897703,0.0784313753247261,0.29411765933036804,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-46.38350296020508,5.096468925476074,-483.332763671875,122.08030204325958,377.678938933273,-4.58804249162057,284.99999846528766,264.0000001794128,0.21176470816135406,0.29411765933036804,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-45.32659149169922,5.0958170890808105,-482.95135498046875,121.31668957506425,376.86878456954196,-4.250346332980996,286.00000099005024,264.00000021854345,0.5882353186607361,0.6117647290229797,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-43.23491287231445,5.096592903137207,-482.3867492675781,119.88229562849035,375.2120137252482,-3.739299293578142,287.9999997609986,264.00000007349314,0.95686274766922,0.686274528503418,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-42.20273971557617,5.098438739776611,-482.2428283691406,119.22887404692024,374.3566152890461,-3.5984759878109003,289.0000018630887,264.0000000459898,0.95686274766922,0.6980392336845398,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-40.17036056518555,5.106015205383301,-482.3223876953125,118.08886405704591,372.57035331424703,-3.6212645608249545,291.0000012521736,263.9999998812963,0.9529411792755127,0.7058823704719543,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-39.189056396484375,5.1144208908081055,-482.7978820800781,117.71496751045366,371.5850996073468,-3.993636084752552,291.9999992941374,264.0000000002721,0.9490196108818054,0.7019608020782471,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-38.16707992553711,5.117671012878418,-482.7863464355469,117.12089821399145,370.70136158192776,-3.962481679876703,293.0000015361498,264.0000000465841,0.9529411792755127,0.7058823704719543,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-37.15066146850586,5.121701717376709,-482.848388671875,116.55975332480584,369.8017779576319,-3.9922772803559496,294.00000134366275,263.99999987980726,0.9647058844566345,0.7176470756530762,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-35.11802673339844,5.129979610443115,-482.992431640625,115.44564128449035,367.99717963878356,-4.068374190583256,295.9999990888833,263.99999991210825,0.9882352948188782,0.729411780834198,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-34.09663391113281,5.133460521697998,-483.0023193359375,114.86056164973753,367.10792997948505,-4.054944486739998,296.9999982019313,263.99999998735547,0.9921568632125854,0.7333333492279053,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-32.050235748291016,5.139939785003662,-482.9765930175781,113.66994058344834,365.3390774632857,-3.9903887233667206,298.9999999658291,263.9999998657992,0.9843137264251709,0.7372549176216125,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-31.030193328857422,5.143727779388428,-483.0151672363281,113.09722653285836,364.4429412567687,-4.0007049457470885,299.9999984182367,263.99999990967746,0.9921568632125854,0.7490196228027344,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-29.002914428710938,5.15375280380249,-483.3216857910156,112.05182860840925,362.5973490535724,-4.211246396829097,301.99999896991363,264.0000000496538,1.0,0.7803921699523926,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-26.971073150634766,5.163530349731445,-483.60406494140625,110.99404954893696,360.75457817949894,-4.401733237019528,303.99999935272524,263.99999983931065,0.9882352948188782,0.7411764860153198,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-25.952545166015625,5.168128967285156,-483.7177429199219,110.45254406388155,359.83865833095405,-4.4741755548048445,305.00000095476224,263.99999978011874,0.9803921580314636,0.7254902124404907,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-24.932912826538086,5.172632694244385,-483.8222961425781,109.9067156722022,358.9243435486285,-4.539050660674775,305.99999989359446,264.0000002749522,1.0,0.7764706015586853,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-23.910911560058594,5.176754474639893,-483.8910217285156,109.34505040829096,358.01803712270146,-4.5742538412461045,306.99999904640515,264.00000015401844,1.0,0.8156862854957581,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-16.748233795166016,5.206845283508301,-484.4834289550781,105.45335990115213,351.63509452686577,-4.912536629848944,314.000000595974,263.9999998304318,1.0,0.8509804010391235,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-15.723922729492188,5.211477756500244,-484.59844970703125,104.90906134147785,350.71377837415184,-4.985966885865423,315.0000000307288,263.99999993717057,1.0,0.8509804010391235,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-13.665946960449219,5.2179155349731445,-484.56536865234375,103.70879230203833,348.93694373649475,-4.915085580744801,316.99999988548984,263.9999999709458,1.0,0.8588235378265381,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-12.637960433959961,5.221601486206055,-484.5921630859375,103.12673889382383,348.037221811621,-4.9154943313664035,318.00000022487114,263.99999968850557,1.0,0.8627451062202454,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-11.610991477966309,5.225867748260498,-484.67266845703125,102.5669664501131,347.12329480452433,-4.960331765223543,319.00000009768166,263.99999969381264,1.0,0.8823529481887817,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-10.574605941772461,5.225728511810303,-484.34466552734375,101.83676281814907,346.3159525097303,-4.66722463969387,319.9999998648331,264.0000000548209,0.9764705896377563,0.8470588326454163,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-9.553528785705566,5.233292579650879,-484.7306213378906,101.40376272131728,345.3213324116331,-4.964726139935465,320.9999999304964,263.99999972069685,0.7686274647712708,0.6666666865348816,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-8.535103797912598,5.243595600128174,-485.3695068359375,101.0744523169311,344.25796191389156,-5.471400652995726,321.9999999675858,263.99999991569246,0.4156862795352936,0.3333333432674408,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-7.5120930671691895,5.252708911895752,-485.8974609375,100.69769098934158,343.2217740377201,-5.886262566504229,323.00000003867467,264.00000012393343,0.13725490868091583,0.37254902720451355,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-5.452075481414795,5.264396667480469,-486.34710693359375,99.69122189414018,341.3075607300681,-6.214446125560642,324.9999996834474,264.00000030129905,0.16862745583057404,0.4156862795352936,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-4.418998718261719,5.268577575683594,-486.4179382324219,99.12401975322571,340.39105015825635,-6.251155825926389,326.0000001347583,263.99999986895386,0.16470588743686676,0.4156862795352936,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-1.3166707754135132,5.279720783233643,-486.5005187988281,97.36815273604627,337.67532547502367,-6.253810619586034,329.0000000683969,263.99999981937395,0.24705882370471954,0.4627451002597809,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-0.2818761467933655,5.28085994720459,-486.29071044921875,96.6866065273024,336.8361609317966,-6.058457739703329,329.99999999740197,264.000000080192,0.4627451002597809,0.5333333611488342,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
2.820692300796509,5.289135456085205,-486.10919189453125,94.82392888546012,334.1944176568551,-5.842756168155006,332.99999997661655,264.00000002024893,1.0,0.8039215803146362,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
4.891637802124023,5.297975063323975,-486.2933044433594,93.70390614583268,332.3453129568877,-5.951171344302338,335.0000003063692,264.000000023997,1.0,0.8274509906768799,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
5.931441783905029,5.305535793304443,-486.6732177734375,93.25766469316615,331.3361373733081,-6.243281169978616,336.0000001034317,264.0000001173399,1.0,0.8196078538894653,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
6.966106414794922,5.307833671569824,-486.5701599121094,92.61931113750252,330.46709741208394,-6.136189804899004,337.00000037741853,264.0000000743798,1.0,0.8313725590705872,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
8.00367259979248,5.312243461608887,-486.6606750488281,92.05747006999879,329.5411610148259,-6.189078836956185,338.00000038189233,263.9999998940261,1.0,0.8549019694328308,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
11.132305145263672,5.3315558433532715,-487.4873962402344,90.5869971855012,326.59356403174405,-6.806416077442009,340.9999994402856,263.99999974615554,1.0,0.8352941274642944,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
12.1732177734375,5.335973262786865,-487.5775451660156,90.02307778318469,325.66482634325,-6.858931834727571,342.00000041000914,264.00000009999553,1.0,0.8274509906768799,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
14.253355979919434,5.343571662902832,-487.64459228515625,88.8504695995682,323.8406289807793,-6.8703654357383925,343.9999999103113,264.00000003067106,0.7764706015586853,0.5686274766921997,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
16.348962783813477,5.355847358703613,-488.1375732421875,87.84097851849897,321.8833539299534,-7.233624442160817,345.99999969154607,263.99999993706257,0.11764705926179886,0.3803921639919281,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
19.50602149963379,5.375553131103516,-488.9918518066406,86.3652417774117,318.9033444510387,-7.8731443296107955,348.9999993743623,263.99999997569336,0.08627451211214066,0.3843137323856354,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
20.552658081054688,5.379915714263916,-489.0752258300781,85.79528484223094,317.9715420404191,-7.919937594130374,349.999999847642,264.0000001781277,0.06666667014360428,0.364705890417099,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
21.60393524169922,5.385308265686035,-489.2520446777344,85.26039491532903,317.0094616081948,-8.043890646735122,351.00000045712665,264.0000000938832,0.0784313753247261,0.3843137323856354,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
22.650068283081055,5.389262676239014,-489.29803466796875,84.67562899735084,316.08859787071117,-8.059786036030403,352.0000000780606,263.99999984837234,0.0470588244497776,0.3529411852359772,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
23.71246337890625,5.396838665008545,-489.6724853515625,84.21415205808647,315.06134988882906,-8.34690160450208,353.0000010551704,263.99999991926126,0.062745101749897,0.3686274588108063,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
24.77825355529785,5.404778003692627,-490.079345703125,83.76380751171176,314.02205089670497,-8.660741014554105,354.0000013425393,264.0000001075455,0.05882352963089943,0.364705890417099,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
25.858060836791992,5.415262222290039,-490.7162780761719,83.39830712264681,312.9059549271693,-9.16450219417976,354.99999934722956,263.9999999929279,0.06666667014360428,0.3686274588108063,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
26.958284378051758,5.429287433624268,-491.6730041503906,83.15019928723574,311.6823038993605,-9.93222991886546,356.0000003963123,264.000000030904,0.0470588244497776,0.3490196168422699,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
28.017404556274414,5.434530735015869,-491.83367919921875,82.60426525518069,310.7179516311859,-10.042669838983443,356.9999999870591,264.00000012852274,0.16078431904315948,0.46666666865348816,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-84.71115112304688,6.625548839569092,-532.0891723632812,163.05139077312322,397.7118380769132,-46.287978589086606,255.00000282935466,264.9999997712222,0.6117647290229797,0.5882353186607361,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-76.87444305419922,6.096580982208252,-489.3291931152344,141.3269567380982,402.88504841112,-10.722766331877779,256.00000036944266,265.0000000942307,0.4117647111415863,0.41960784792900085,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-75.51447296142578,6.073460578918457,-487.19561767578125,139.68410376394576,402.3022512299335,-8.927727177486815,256.99999826815963,264.9999996648495,0.3137255012989044,0.3764705955982208,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-74.4312744140625,6.072170734405518,-486.8145751953125,138.90601372367388,401.46887856312367,-8.589403358208301,257.9999990137102,264.9999997517838,0.30588236451148987,0.38823530077934265,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-73.37671661376953,6.073126792907715,-486.6138610839844,138.21699757090175,400.6098634770098,-8.400973015451711,258.99999970930065,265.0000000637601,0.29411765933036804,0.40784314274787903,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-72.3429946899414,6.075771808624268,-486.54864501953125,137.59451695909365,399.7309861875604,-8.325157129955642,260.00000143809825,264.9999996526941,0.24313725531101227,0.3686274588108063,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-71.27666473388672,6.075627326965332,-486.2601623535156,136.86339759488186,398.88633293111155,-8.063817072547295,261.000004508938,264.99999975708874,0.1764705926179886,0.32156863808631897,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-70.21626281738281,6.075900077819824,-486.0053405761719,136.1492407738521,398.03739809067565,-7.830469060488326,262.00000289839267,264.9999998726757,0.1411764770746231,0.29019609093666077,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-67.07959747314453,6.080236911773682,-485.5233459472656,134.14611180575184,395.4501459856708,-7.365214674417018,264.99999581281287,265.00000004083154,0.07450980693101883,0.239215686917305,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-64.96835327148438,6.080990791320801,-485.0322570800781,132.73077772487352,393.7553766699914,-6.914081197868541,266.99999841923784,264.99999993577546,0.054901961237192154,0.23529411852359772,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-63.93008804321289,6.082889556884766,-484.9083557128906,132.08206427706187,392.88899086355804,-6.789585884051974,268.0000007031738,265.00000021751663,0.07450980693101883,0.25882354378700256,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-62.884883880615234,6.084079265594482,-484.72808837890625,131.40667014542436,392.03236750556465,-6.618280145526796,268.99999749429907,265.00000019206504,0.05098039284348488,0.23529411852359772,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-61.844608306884766,6.085692405700684,-484.58172607421875,130.7477605681837,391.1705266533627,-6.475147288320784,269.9999983410181,264.9999998375174,0.03529411926865578,0.22745098173618317,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-60.80497741699219,6.08732271194458,-484.43682861328125,130.08981198007757,390.30883522172473,-6.333240906812762,271.0000011413794,264.9999997908466,0.0313725508749485,0.22745098173618317,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-58.723934173583984,6.090251445770264,-484.1210021972656,128.76241343182716,388.5911962220227,-6.027839934809549,273.0000010388776,264.9999999387528,0.12941177189350128,0.3333333432674408,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-57.68461990356445,6.091759204864502,-483.9667663574219,128.1008903384806,387.7323946201018,-5.878209174372614,273.999999690012,264.99999972315595,0.05882352963089943,0.26274511218070984,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-55.61201477050781,6.0952677726745605,-483.69775390625,126.79719403677548,386.00896917315055,-5.611742411945329,275.9999997385479,265.00000010233254,0.05882352963089943,0.25882354378700256,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-54.58003234863281,6.097433090209961,-483.5960388183594,126.16103131413747,385.1418228428496,-5.505746915212171,277.0000005884278,264.9999999778603,0.05882352963089943,0.25882354378700256,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-53.548580169677734,6.099626064300537,-483.49658203125,125.5260829652775,384.27450432969425,-5.401632253822584,277.99999653840985,264.99999996366455,0.062745101749897,0.26274511218070984,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-51.489044189453125,6.104315757751465,-483.3219299316406,124.2678906358065,382.5359964473838,-5.213559409978529,280.0000014507443,264.9999999088486,0.125490203499794,0.33725491166114807,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-50.46320724487305,6.107096195220947,-483.2691345214844,123.65495487658016,381.66048434799984,-5.1481930731326315,281.0000004540101,265.00000019813285,0.1882352977991104,0.4000000059604645,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-49.43776321411133,6.1099162101745605,-483.2195129394531,123.04352295926621,380.78442431783895,-5.085462387088285,282.0000000351828,265.000000172682,0.11764705926179886,0.3333333432674408,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-46.33916473388672,6.115393161773682,-482.835205078125,121.10165461080304,378.2028532079271,-4.70188366875135,285.0000013957914,265.00000014238645,0.1764705926179886,0.2862745225429535,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-45.28815460205078,6.114661693572998,-482.5055236816406,120.3627954990467,377.38303287321963,-4.40675978877789,285.9999996854781,265.00000018819827,0.4941176474094391,0.5529412031173706,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-44.2430419921875,6.114569664001465,-482.22662353515625,119.64776984225885,376.55410997260014,-4.15380061567555,286.9999985398849,264.9999999637508,0.8705882430076599,0.6941176652908325,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-43.192893981933594,6.113616943359375,-481.880126953125,118.90264241404871,375.7397468030146,-3.8447741750653677,287.9999985287328,265.00000009470256,0.95686274766922,0.7019608020782471,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-41.155399322509766,6.120452880859375,-481.8764343261719,117.72594813534785,373.97249258792993,-3.7986991021097083,290.00000022521186,265.00000001636397,0.95686274766922,0.7058823704719543,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-40.13090133666992,6.123027801513672,-481.8081970214844,117.10757199411371,373.1024667093161,-3.7205769274047498,291.0000025660975,264.99999991016716,0.9529411792755127,0.7058823704719543,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-37.1126594543457,6.1397552490234375,-482.3108825683594,115.56893047439836,370.3422418149811,-4.073011115706095,293.9999976804763,264.99999995948104,0.9803921580314636,0.729411780834198,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-36.10088348388672,6.144662380218506,-482.42547607421875,115.0314532727949,369.43205729133314,-4.146518030344168,295.00000142816765,265.00000009659294,0.9960784316062927,0.7372549176216125,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-34.06258010864258,6.152163505554199,-482.4727783203125,113.87481006939068,367.6498206497553,-4.142643089007777,297.00000156360204,265.00000005715185,0.9960784316062927,0.7450980544090271,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-32.01960372924805,6.15896463394165,-482.4649963378906,112.69330880359577,365.8789540879938,-4.093066712123175,299.00000077985163,264.9999997741637,0.9960784316062927,0.7450980544090271,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-29.989290237426758,6.16848611831665,-482.6698913574219,111.60468067561193,364.05951955509585,-4.2198271054089105,300.9999990704819,264.9999999764262,1.0,0.7529411911964417,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-26.938915252685547,6.182671070098877,-482.968505859375,109.96539813138322,361.3285550526814,-4.402638216493756,304.00000002342017,264.9999998208408,1.0,0.7843137383460999,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-23.88429832458496,6.197119235992432,-483.2862548828125,108.33136732297582,358.5885507916937,-4.601200853770592,306.99999918028146,264.99999998446617,1.0,0.800000011920929,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-21.84185218811035,6.205905437469482,-483.431396484375,107.21169973154913,356.77531993660034,-4.678236910840667,309.00000030044225,265.0000001015395,1.0,0.800000011920929,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-18.77616310119629,6.219576358795166,-483.6864318847656,105.54605005850881,354.04326872622806,-4.824646971662617,311.9999988074263,265.0000002521122,1.0,0.8470588326454163,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-17.755313873291016,6.2248663902282715,-483.8281555175781,105.01425529746437,353.11761218165304,-4.92042248307763,313.00000046062286,265.0000002218637,1.0,0.8588235378265381,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-15.708627700805664,6.234374046325684,-484.0277404785156,103.91404719949502,351.2854551844296,-5.042441065544381,314.9999994769484,265.00000025886754,1.0,0.843137264251709,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-14.683098793029785,6.238571643829346,-484.0841369628906,103.34522213133256,350.379632300196,-5.06747795972683,315.99999990460606,265.0000003665766,1.0,0.8627451062202454,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-13.655881881713867,6.242178916931152,-484.0946960449219,102.75698140466908,349.485180475576,-5.05453143872046,317.0000002827989,264.99999988498945,1.0,0.8666666746139526,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-12.62839126586914,6.245750904083252,-484.1024169921875,102.1674404146497,348.5912861706449,-5.039229866086657,317.99999986186776,265.0000000409661,1.0,0.8627451062202454,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-8.519094467163086,6.261921405792236,-484.2784423828125,99.86805790882353,344.9756410465765,-5.098195888488135,322.0000004017353,265.00000011544,0.8666666746139526,0.7137255072593689,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-6.4750165939331055,6.282264232635498,-485.3128356933594,99.10523578661433,342.91196837586193,-5.911383288296804,323.999999818129,265.00000010183504,0.2666666805744171,0.34117648005485535,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-4.4202752113342285,6.300864219665527,-486.21026611328125,98.28115643657138,340.8773962532733,-6.610958050567547,325.9999999653642,265.0000003389699,0.16862745583057404,0.40784314274787903,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-3.3867132663726807,6.304412364959717,-486.2146301269531,97.68676346066552,339.979172565893,-6.592748799600997,326.99999997948464,264.99999977049225,0.16078431904315948,0.40784314274787903,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-2.3526923656463623,6.307201385498047,-486.1603698730469,97.0685179245856,339.0969680230741,-6.525996951080344,327.99999999358033,265.00000001878766,0.1568627506494522,0.40784314274787903,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-1.3191053867340088,6.311712265014648,-486.2388000488281,96.50391030870564,338.1779813805166,-6.5691046907670625,329.0000000832939,264.99999997352353,0.18039216101169586,0.43529412150382996,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-0.2848217487335205,6.311649322509766,-485.9649353027344,95.79715648219768,337.3570466594023,-6.3205429509649775,329.9999999981813,265.0000000079031,0.20392157137393951,0.40392157435417175,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
3.8509881496429443,6.3257527351379395,-485.97491455078125,93.41567333686753,333.7648910937453,-6.241484507879022,334.0000001299266,265.0000003206856,1.0,0.8196078538894653,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
4.885945796966553,6.330039978027344,-486.0357971191406,92.84321516855796,332.8496287725916,-6.27003598198678,334.9999997623195,264.99999995953254,1.0,0.8156862854957581,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
10.080901145935059,6.3602824211120605,-487.01275634765625,90.23988688715461,328.0674758417257,-6.969150264131656,340.000000049171,264.9999999074431,1.0,0.8156862854957581,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
11.121969223022461,6.365830898284912,-487.1690979003906,89.70231134905164,327.12017839477187,-7.076600773538871,340.99999995574666,265.0000001172504,1.0,0.843137264251709,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
