camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-35.35597610473633,-70.5611572265625,-554.1973266601562,200.49427454810944,316.64867002878793,-23.662584208715202,299.9999979042837,198.9999992513536,0.8196078538894653,0.615686297416687,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-34.177276611328125,-70.55127716064453,-554.104736328125,199.7719437814053,315.65456648606937,-23.564692890620393,300.999998261246,198.99999812294487,0.8352941274642944,0.6313725709915161,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-32.99563980102539,-70.53466033935547,-553.9592895507812,199.0212081873235,314.675774723329,-23.426789703053714,302.0000017162846,199.00000234827152,0.8901960849761963,0.7058823704719543,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-30.624364852905273,-70.47997283935547,-553.4998168945312,197.42995196539601,312.7682011312007,-23.02338510809824,303.99999969714503,198.99999859900282,0.3529411852359772,0.3450980484485626,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-25.917966842651367,-70.44288635253906,-553.148681640625,194.55515925054453,308.7925973803418,-22.646549882744807,307.99999826257806,198.99999616335316,0.45098039507865906,0.4470588266849518,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-24.735624313354492,-70.41588592529297,-552.9216918945312,193.76280685317784,307.8407492305335,-22.447001984657106,308.9999996492535,198.9999953946055,0.4313725531101227,0.4274509847164154,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-23.55728530883789,-70.39849090576172,-552.7702026367188,193.01090494653408,306.86686978579337,-22.304611856757674,310.0000000820131,199.00000207220432,0.3686274588108063,0.364705890417099,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-22.374425888061523,-70.36542510986328,-552.49560546875,192.19419282134578,305.9306623008738,-22.069072971402022,311.00000031712176,199.00000115871612,0.30588236451148987,0.3019607961177826,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-21.18961524963379,-70.32260131835938,-552.1444091796875,191.33764430279996,305.0186466297479,-21.77559940222784,311.99999932706936,199.0000006856891,0.3450980484485626,0.34117648005485535,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-20.013792037963867,-70.30674743652344,-552.0049438476562,190.59327144638883,304.04288651712653,-21.64234905739653,312.9999993985663,198.99999621559812,0.35686275362968445,0.3529411852359772,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-18.839773178100586,-70.29607391357422,-551.90625,189.87053219407073,303.0549210561858,-21.539960111951018,314.0000009733999,199.0000019966307,0.41960784792900085,0.4156862795352936,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-17.667888641357422,-70.29293060302734,-551.8665771484375,189.1788583611376,302.04885902222446,-21.482219385049348,314.99999966426725,198.9999967506597,0.3921568691730499,0.38823530077934265,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-16.491825103759766,-70.27201843261719,-551.6874389648438,188.41429228857362,301.08629989450185,-21.318982861356005,315.99999921538864,198.99999514675338,0.3686274588108063,0.364705890417099,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-15.325501441955566,-70.29310607910156,-551.8380737304688,187.82199091944057,300.0207592544431,-21.405201335567483,316.99999996143157,198.9999984062649,0.40784314274787903,0.40784314274787903,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-14.157487869262695,-70.30985260009766,-551.9546508789062,187.2115033009586,298.9652610021949,-21.46564330280802,318.0000005504023,199.00000514125944,0.4313725531101227,0.4313725531101227,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-12.988049507141113,-70.3225326538086,-552.0391845703125,186.58401299199863,297.9193474225842,-21.501827745813614,319.000000016311,198.99999963316793,0.38823530077934265,0.38823530077934265,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-11.816332817077637,-70.32483673095703,-552.0423583984375,185.91408373584153,296.8989550308077,-21.47647799233863,319.99999999335455,199.00000469092996,0.3294117748737335,0.3294117748737335,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-9.47028636932373,-70.31431579589844,-551.9298095703125,184.51264282388354,294.89607474062996,-21.335853444003078,321.9999999721633,199.00000026393735,0.27843138575553894,0.27843138575553894,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-8.297003746032715,-70.30607604980469,-551.8501586914062,183.79995715093764,293.9023101255109,-21.247869072074252,323.00000007916395,198.99999886166552,0.27450981736183167,0.27450981736183167,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-7.128144264221191,-70.33988952636719,-552.1006469726562,183.2566727834211,292.80081577701515,-21.409491512275167,324.00000025130544,199.00000393987477,0.26274511218070984,0.26274511218070984,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-4.785253047943115,-70.3862533569336,-552.4345703125,182.08271233266623,290.6497820466232,-21.60635787716683,326.0000002120967,199.0000011064749,0.6627451181411743,0.6666666865348816,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-3.6133944988250732,-70.42732238769531,-552.7418823242188,181.56643851220923,289.5264692681196,-21.810847952783377,326.9999997812069,198.9999977462652,0.9607843160629272,0.9686274528503418,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-0.08898035436868668,-70.60541534423828,-554.0945434570312,180.23025552439134,286.00327077186125,-22.749630476108052,329.99999999255175,198.99999933088992,0.9411764740943909,0.43529412150382996,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
2.2704641819000244,-70.70414733886719,-554.8392333984375,179.25443337572955,283.6990056948564,-23.25653639544879,332.00000013382737,198.99999713967185,0.9686274528503418,0.729411780834198,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
3.452545404434204,-70.7476806640625,-555.1658325195312,178.74204229241406,282.560285261898,-23.475365455714325,333.00000003958775,199.0000022608886,1.0,0.8745098114013672,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
5.819726943969727,-70.81424713134766,-555.6580200195312,177.63415405996062,280.3346316895559,-23.791264388403988,334.99999983875597,199.00000257271796,0.8745098114013672,0.729411780834198,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
7.007107257843018,-70.86725616455078,-556.058837890625,177.15624770937893,279.16621282272985,-24.066052733700246,335.99999996142725,198.999999432543,0.9137254953384399,0.6823529601097107,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
8.1923828125,-70.8857421875,-556.1887817382812,176.54262930568638,278.09117663497096,-24.13618336157532,336.9999999316906,198.9999991978466,0.9647058844566345,0.8470588326454163,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
9.377894401550293,-70.90046691894531,-556.2892456054688,175.9139708879153,277.02590092214894,-24.184031971775767,338.0000002430413,199.00000334415196,0.9098039269447327,0.9098039269447327,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
10.56415843963623,-70.91618347167969,-556.3973999023438,175.28877624545618,275.9573670139987,-24.23766922960084,338.9999998187985,198.99999849854453,0.7019608020782471,0.7019608020782471,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
11.760076522827148,-70.98629760742188,-556.932373046875,174.87378420532139,274.73618034424624,-24.613643188038736,340.0000004745308,198.9999983490165,0.3294117748737335,0.32549020648002625,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
12.949898719787598,-71.00951385498047,-557.0994262695312,174.27631304395595,273.6446490023893,-24.71171403129324,340.99999983023696,199.00000303730803,0.18431372940540314,0.1882352977991104,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
15.345833778381348,-71.11905670166016,-557.9285278320312,173.32224083075175,271.28011179724996,-25.281551012018554,342.99999954464397,199.00000477239644,0.16862745583057404,0.18039216101169586,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
17.744001388549805,-71.20633697509766,-558.5828247070312,172.27853854494458,268.9727096298783,-25.719224603373448,344.99999881310043,198.999999521901,0.14901961386203766,0.16078431904315948,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
18.946928024291992,-71.25553894042969,-558.95361328125,171.7765394595715,267.80091815916666,-25.97095352689996,345.99999971789777,199.00000133074724,0.14509804546833038,0.1568627506494522,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
20.147144317626953,-71.28892517089844,-559.2003173828125,171.21337417059357,266.67342264227113,-26.12897142569335,346.9999998036225,199.00000301092916,0.14509804546833038,0.1568627506494522,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
21.370891571044922,-71.39681243896484,-560.0313720703125,170.93208971805,265.3279565242623,-26.728046016890346,347.999999423583,199.00000315002964,0.1411764770746231,0.15294118225574493,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
27.404150009155273,-71.5671615600586,-561.2911987304688,168.11112880649222,259.65359035592314,-27.537246960064977,352.99999969736047,199.00000015812577,0.2549019753932953,0.2705882489681244,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
28.618144989013672,-71.61017608642578,-561.61328125,167.5781680371113,258.4886314310781,-27.751904323047995,354.00000033854593,199.00000117550147,0.4000000059604645,0.4156862795352936,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
29.838621139526367,-71.66502380371094,-562.0281372070312,167.08838672998388,257.2866782251443,-28.03651993184127,355.0000003716395,199.0000013687602,0.26274511218070984,0.27843138575553894,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
31.08648681640625,-71.77861022949219,-562.903564453125,166.81571238208272,255.9052310951771,-28.66855428978647,356.0000016731743,198.99999671101108,0.12156862765550613,0.13333334028720856,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
33.51063919067383,-71.8271713256836,-563.2537231445312,165.60338349786622,253.6780193878492,-28.87576757110304,358.00000061889517,198.99999701210243,0.22745098173618317,0.23529411852359772,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
34.725128173828125,-71.85356140136719,-563.4453125,165.00418271501871,252.55673373201716,-28.99179334807303,359.0000000755485,198.9999956521019,0.48235294222831726,0.48627451062202454,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
37.272743225097656,-72.1301040649414,-565.5831298828125,164.624675511338,249.61792738306838,-30.547087132565423,360.99999956139914,199.00000578044532,0.5490196347236633,0.5529412031173706,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
38.51890182495117,-72.20321655273438,-566.1409301757812,164.1924338375216,248.34531612670125,-30.939118425526374,362.00000026333765,198.9999990856406,0.23137255012989044,0.23137255012989044,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
42.33805847167969,-72.53438568115234,-568.691162109375,163.2926498810371,244.16095508996108,-32.775969815353164,365.00000026542614,199.000003730468,0.2078431397676468,0.2078431397676468,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
43.60648727416992,-72.62438201904297,-569.3811645507812,162.91446890610132,242.8242875856717,-33.26738271154454,366.00000034443354,198.99999562903272,0.4000000059604645,0.4000000059604645,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-60.19408416748047,-72.45770263671875,-579.0252075195312,226.3779987099606,330.37117453342773,-43.6444067957479,281.00000180140984,199.99999996961353,0.41960784792900085,0.3294117748737335,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-58.572811126708984,-71.96904754638672,-575.105224609375,223.47346070224256,330.2822563213711,-40.63931562234478,282.0000036470635,200.00000048230342,0.4156862795352936,0.3294117748737335,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
-57.19279861450195,-71.7625503540039,-573.4400634765625,221.84341024112456,329.6431019333261,-39.34644002751344,282.99999825514135,199.99999604668267,0.38823530077934265,0.29019609093666077,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-54.07541275024414,-70.8543701171875,-566.1533813476562,216.38486963796987,329.38763022196724,-33.75795900480631,285.00000237589825,199.99999841510427,0.42352941632270813,0.27450981736183167,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-52.61812973022461,-70.50556182861328,-563.3515014648438,214.13773874843218,329.064450069538,-31.602955733111685,285.99999739910635,199.9999952851097,0.4274509847164154,0.2666666805744171,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
-48.76694107055664,-70.10699462890625,-560.1229858398438,210.3034989379646,326.80261879090773,-29.068464440196465,289.0000037173083,200.0000037903856,0.5137255191802979,0.3137255012989044,0.125490203499794,calibrated_uv_reprojection_plus_stereo_left
-47.532772064208984,-70.03427124023438,-559.5272827148438,209.29593802651158,325.9298175382571,-28.588434788780035,289.99999943161515,200.00000062319947,0.6901960968971252,0.47058823704719543,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-46.29091262817383,-69.94639587402344,-558.810546875,208.2229820474363,325.0911263148493,-28.016621574057012,290.9999979378671,199.99999633065335,0.7490196228027344,0.501960813999176,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-44.99949645996094,-69.7772445678711,-557.4446411132812,206.79449700368446,324.4281679428763,-26.95233263487762,291.99999982954637,200.0000027720464,0.7450980544090271,0.4901960790157318,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-43.77594757080078,-69.7072525024414,-556.870849609375,205.80406613938533,323.55721778387795,-26.489136266679964,292.99999986057725,199.99999764591536,0.7490196228027344,0.4901960790157318,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-42.55860137939453,-69.64372253417969,-556.3487548828125,204.84323609834047,322.6742386409343,-26.065215160521575,294.0000000418839,199.99999744176893,0.7176470756530762,0.4588235318660736,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
-38.94293975830078,-69.49629211425781,-555.1273803710938,202.1553948012533,319.94067591352325,-25.055349957972567,297.00000182786005,199.99999751079685,0.7176470756530762,0.43921568989753723,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
-37.73917007446289,-69.44412231445312,-554.6961669921875,201.24813685898607,319.03887317900364,-24.700534617223752,298.0000021965688,200.00000247705373,0.6941176652908325,0.43921568989753723,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-36.540523529052734,-69.39855194091797,-554.317626953125,200.37036281712483,318.1237676554883,-24.385701273308257,298.99999941451915,200.00000109314695,0.7450980544090271,0.49803921580314636,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-35.345985412597656,-69.3582534790039,-553.981201171875,199.5161659332927,317.1980386383517,-24.10283762412331,299.99999943599363,199.99999849501734,0.7647058963775635,0.5686274766921997,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-34.16400146484375,-69.34089660644531,-553.8280639648438,198.76151994773602,316.22144534420306,-23.9589913236739,300.9999986922755,199.99999993133298,0.800000011920929,0.6078431606292725,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-32.982398986816406,-69.32335662841797,-553.6734619140625,198.00635523379998,315.245677272825,-23.814044878825428,301.9999998914351,200.00000049255206,0.7686274647712708,0.6039215922355652,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-31.801958084106445,-69.30730438232422,-553.53076171875,197.2578523321447,314.26690823200795,-23.67813446673682,303.00000070508855,200.00000254591396,0.43921568989753723,0.2862745225429535,0.09019608050584793,calibrated_uv_reprojection_plus_stereo_left
-30.62917137145996,-69.30760955810547,-553.5186767578125,196.5795557965257,313.25076539238967,-23.641256666660695,304.00000191855844,200.00000171596918,0.40784314274787903,0.3843137323856354,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-29.457977294921875,-69.31195068359375,-553.538818359375,195.91841135516597,312.22514411853115,-23.628806269453946,304.999999938038,200.00000048033382,0.38823530077934265,0.3686274588108063,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-27.115951538085938,-69.3235855102539,-553.6026611328125,194.60820265060318,310.1662743332273,-23.621744009977647,306.99999894704274,199.9999970255196,0.3960784375667572,0.3764705955982208,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-25.91648292541504,-69.2546157836914,-553.0374145507812,193.63587160481626,309.3133958077304,-23.165589719237516,308.00000031298106,200.00000122524096,0.43529412150382996,0.41960784792900085,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-24.732370376586914,-69.222412109375,-552.7657470703125,192.8202795880781,308.3749071374426,-22.931985159986652,308.9999997002077,200.00000132443,0.4117647111415863,0.4000000059604645,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-22.36618995666504,-69.15528869628906,-552.2007446289062,191.17935078775304,306.5070118300008,-22.448424783746475,310.99999895949543,199.9999998086691,0.23137255012989044,0.22745098173618317,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-20.00890350341797,-69.10478210449219,-551.7684936523438,189.610410740056,304.60210370273205,-22.065546354780395,313.00000029614955,200.0000008149977,0.2980392277240753,0.2980392277240753,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-18.833009719848633,-69.08554077148438,-551.6004028320312,188.85171937815375,303.6358497615027,-21.9105274284679,314.00000076705606,200.00000340938067,0.32156863808631897,0.3176470696926117,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-17.65681266784668,-69.06301879882812,-551.4060668945312,188.07963474634835,302.67817628368135,-21.73563448777452,315.000000168169,199.999999716275,0.30980393290519714,0.30980393290519714,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-16.484670639038086,-69.05477142333984,-551.3257446289062,187.36732199153727,301.6855979126344,-21.647128755190806,316.00000075759897,200.00000017703192,0.32549020648002625,0.32549020648002625,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-12.981677055358887,-69.09628295898438,-551.6137084960938,185.5046099689872,298.54124341298416,-21.782238992858765,319.0000006857363,200.00000136215735,0.29411765933036804,0.29411765933036804,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-11.8133544921875,-69.11310577392578,-551.7335205078125,184.89533331142917,297.484521853949,-21.84529116888922,319.99999961768174,200.00000218681078,0.26274511218070984,0.26274511218070984,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-10.641039848327637,-69.10846710205078,-551.6820068359375,184.1974372924558,296.48208236013215,-21.778585163833554,320.99999977284267,200.0000037047033,0.27450981736183167,0.27450981736183167,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-8.295897483825684,-69.0938949584961,-551.53662109375,182.7800155771336,294.4910313130298,-21.613096879293096,323.0000000244428,199.99999663085654,0.2823529541492462,0.2823529541492462,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
-7.125748634338379,-69.1081771850586,-551.6361694335938,182.15947808784512,293.4395538262611,-21.66077200837867,323.9999998079116,200.00000121842385,0.2862745225429535,0.2862745225429535,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-5.9544172286987305,-69.11571502685547,-551.6818237304688,181.51111057439095,292.4052127551081,-21.667627208684905,324.9999999604945,200.00000015194158,0.24313725531101227,0.24313725531101227,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-4.784958362579346,-69.15568542480469,-551.986328125,180.99425172028424,291.2852405816095,-21.870430901678787,325.9999999276665,199.99999745806633,0.6274510025978088,0.6274510025978088,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-3.6152524948120117,-69.21910095214844,-552.47802734375,180.5715706246882,290.1019538580381,-22.214908573486696,327.00000013702,200.0000037075023,0.9529411792755127,0.9529411792755127,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-2.442999839782715,-69.27460479736328,-552.9064331054688,180.1155473338585,288.9377819358868,-22.51141603732964,327.9999998216476,199.99999722980826,0.9450980424880981,0.7450980544090271,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-1.2687299251556396,-69.32913970947266,-553.3272094726562,179.65451154398357,287.7744337259042,-22.802109932451344,329.0000000762082,200.00000445403884,0.7960784435272217,0.5058823823928833,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-0.0924711748957634,-69.36717224121094,-553.6161499023438,179.12591381805265,286.653792230577,-22.992972692748822,330.00000000129626,200.00000029423865,0.9176470637321472,0.4156862795352936,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
1.0850242376327515,-69.3943099975586,-553.818115234375,178.55278157477596,285.561394075164,-23.11798035919992,330.9999999848264,199.9999951512532,0.9372549057006836,0.38823530077934265,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
2.2643394470214844,-69.4454345703125,-554.2116088867188,178.07510650671207,284.40285388673783,-23.387906446992304,331.9999998952533,200.00000208964644,0.9372549057006836,0.6823529601097107,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
5.810683727264404,-69.56631469726562,-555.1324462890625,176.50645299807837,281.0074431212161,-24.000966873321715,335.00000013403536,200.00000053406592,0.929411768913269,0.9254902005195618,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
6.9987287521362305,-69.63607025146484,-555.6744384765625,176.09861024567653,279.79124498285796,-24.3830689589646,336.00000007261184,199.99999832025813,0.9215686321258545,0.9058823585510254,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
9.369016647338867,-69.67696380615234,-555.9714965820312,174.8897142880029,277.6291747998257,-24.551845910659893,338.0000002101913,200.0000005042506,0.7176470756530762,0.7176470756530762,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
10.554469108581543,-69.69141387939453,-556.0721435546875,174.2609635510791,276.564011562736,-24.59998733689116,339.00000004192015,199.99999958898633,0.3529411852359772,0.3529411852359772,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
11.747720718383789,-69.7485580444336,-556.513427734375,173.7993893445627,275.3772335564471,-24.905748052600018,340.00000018818076,199.99999813323876,0.20392157137393951,0.20000000298023224,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
12.938055038452148,-69.77886199951172,-556.7406005859375,173.2315912790117,274.26517421808353,-25.049536167519648,340.99999990847425,200.00000329679247,0.19607843458652496,0.20392157137393951,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
14.130616188049316,-69.81450653076172,-557.0103149414062,172.68395836970126,273.1368340787311,-25.22546480234655,341.9999997730619,200.0000027752026,0.18431372940540314,0.19607843458652496,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
15.322453498840332,-69.8407974243164,-557.2053833007812,172.09912678095367,272.0342868169697,-25.344916048319305,342.99999957065376,200.00000181461075,0.16078431904315948,0.1725490242242813,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
16.526674270629883,-69.91519927978516,-557.7842407226562,171.7005903739842,270.79158902418203,-25.754535263035677,344.0000001630245,199.99999787499974,0.14509804546833038,0.1568627506494522,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
17.724998474121094,-69.95587921142578,-558.0941162109375,171.1698871879628,269.64469944333644,-25.960725639969894,345.00000025405325,200.00000212825495,0.1411764770746231,0.15294118225574493,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
18.921106338500977,-69.98281860351562,-558.2943115234375,170.5851909163971,268.53670909608167,-26.083956401058913,346.00000012737013,200.00000160997575,0.1411764770746231,0.15294118225574493,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
22.534578323364258,-70.12259674072266,-559.3651123046875,169.05363067632015,265.03234871078325,-26.808924245040828,349.00000071596327,199.99999693756268,0.125490203499794,0.13725490868091583,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
23.738239288330078,-70.15667724609375,-559.6221923828125,168.4932706251629,263.8986110620863,-26.975027500201065,350.0000010859432,199.99999489466498,0.26274511218070984,0.27450981736183167,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
24.93958282470703,-70.1806411743164,-559.798583984375,167.89357803915618,262.7940908921031,-27.080119647881588,351.00000123456687,199.99999522861617,0.3764705955982208,0.38823530077934265,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
26.151729583740234,-70.23110961914062,-560.1864013671875,167.39422769068642,261.6089020412246,-27.344971300487714,352.0000008515392,199.99999856722735,0.3490196168422699,0.3607843220233917,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
27.352930068969727,-70.2487564086914,-560.3123779296875,166.76921308655886,260.52150138763466,-27.411911271300085,353.0000005669354,199.99999888601974,0.12941177189350128,0.14509804546833038,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
28.556386947631836,-70.27018737792969,-560.468505859375,166.15810041237813,259.42197261312685,-27.501615893702706,354.00000121476313,199.9999968950944,0.1882352977991104,0.20392157137393951,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
29.76758575439453,-70.30789947509766,-560.7545776367188,165.60801940063243,258.27190978285194,-27.689489196683667,354.9999985468869,200.00000549939853,0.16862745583057404,0.18431372940540314,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
31.01293182373047,-70.41996765136719,-561.633544921875,165.33713525017305,256.8922690375907,-28.32526816266511,356.00000029687214,200.00000223822826,0.12941177189350128,0.1411764770746231,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
32.216976165771484,-70.43315124511719,-561.7238159179688,164.692503266701,255.81442837935128,-28.365114678348277,357.0000009656934,199.99999733248782,0.1411764770746231,0.14901961386203766,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
35.96017074584961,-70.7237548828125,-563.996826171875,163.69237244392167,251.7919568279459,-29.99688740833591,360.000000258705,200.0000016794315,0.572549045085907,0.5843137502670288,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
37.17477035522461,-70.74457550048828,-564.14794921875,163.07235074276718,250.68442228423075,-30.082540985920332,360.99999926027584,200.00000013724156,0.3960784375667572,0.40392157435417175,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
38.396148681640625,-70.77635955810547,-564.386474609375,162.49248664713076,249.54152661797121,-30.234182093626885,362.0000014953084,199.99999731624445,0.13333334028720856,0.13333334028720856,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
40.9111213684082,-70.95893859863281,-565.8125,161.76954786324092,246.8730139812577,-31.2539711948628,364.00000017131873,199.99999684911361,0.16078431904315948,0.16078431904315948,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
43.52641677856445,-71.28466796875,-568.3797607421875,161.56417256531012,243.7325156554376,-33.13510805177276,366.00000074721856,199.99999671248972,0.4588235318660736,0.4627451002597809,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-57.3896484375,-70.78520202636719,-575.3729248046875,222.0348635982548,329.66587609157347,-41.4402893005942,283.0000036603258,201.00000461937543,0.4431372582912445,0.3019607961177826,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-55.80112838745117,-70.31593322753906,-571.5440063476562,219.20088033346354,329.5714396010168,-38.5007691879602,284.0000001538188,201.00000120559872,0.3960784375667572,0.2549019753932953,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-54.20932388305664,-69.82182312011719,-567.513427734375,216.26370782681016,329.54195240530134,-35.408332759837435,285.0000028966255,201.00000378569416,0.3686274588108063,0.22745098173618317,0.0784313753247261,calibrated_uv_reprojection_plus_stereo_left
-51.568023681640625,-69.49627685546875,-564.8387451171875,213.4060572097772,328.1436430141192,-33.31877982277837,286.9999973601386,200.99999996290364,0.3764705955982208,0.1764705926179886,0.03921568766236305,calibrated_uv_reprojection_plus_stereo_left
-50.253028869628906,-69.32998657226562,-563.472900390625,211.96615684819795,327.45899047826185,-32.25253247640694,287.9999997164943,200.9999963534098,0.3921568691730499,0.20000000298023224,0.07058823853731155,calibrated_uv_reprojection_plus_stereo_left
-48.911827087402344,-69.11874389648438,-561.7418212890625,210.3277603247966,326.8743441796088,-30.908849843339794,288.999999119285,200.99999640632566,0.37254902720451355,0.19607843458652496,0.09019608050584793,calibrated_uv_reprojection_plus_stereo_left
-43.81413650512695,-68.5800552368164,-557.307373046875,205.17803872222999,323.9309617650023,-27.427552070104525,293.0000015682178,201.00000180456547,0.7882353067398071,0.5372549295425415,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
