camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
154.55569458007812,-59.113670349121094,-469.869873046875,48.28647083107718,180.35529984778623,44.045342317495056,482.9999983329005,199.9999980029507,0.007843137718737125,0.18431372940540314,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
155.7182159423828,-59.16841125488281,-470.2923889160156,47.83305009689512,179.20158282294398,43.753057329911314,484.0000054141159,200.00000022276993,0.0,0.1764705926179886,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
156.95375061035156,-59.24997329711914,-470.92803955078125,47.44518014740943,177.91250148811935,43.30119351047108,484.9999951389676,200.00000002440214,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
158.25868225097656,-59.35646438598633,-471.7618103027344,47.117364118423225,176.49626534160262,42.70102621186447,485.9999949226746,200.0000025094314,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
159.48129272460938,-59.430877685546875,-472.3405456542969,46.708224448525144,175.23761208604975,42.291933304500105,486.99999564813413,199.99999965212763,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
160.58688354492188,-59.46097183227539,-472.5670471191406,46.188664807986086,174.19949574958451,42.146652451722105,487.999994065324,200.00000005086483,0.0,0.1764705926179886,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
161.608642578125,-59.459800720214844,-472.5450744628906,45.5919482629529,173.3180675647909,42.18744078350892,488.99999342513865,200.00000224073472,0.019607843831181526,0.18431372940540314,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
162.78546142578125,-59.51530075073242,-472.9734191894531,45.133274621679206,172.14994539105498,41.89108581434675,490.00000229446334,199.99999795189206,0.054901961237192154,0.21568627655506134,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
163.955078125,-59.56745147705078,-473.37518310546875,44.66532945502054,170.99705204020654,41.61467376500042,490.9999915532286,200.0000011281838,0.25882354378700256,0.37254902720451355,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
165.93560791015625,-59.91169357299805,-476.0980529785156,44.90219418558421,168.35628519172536,39.60075779415092,492.00000344547857,200.00000158662442,0.2823529541492462,0.35686275362968445,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
175.7361297607422,-63.0576171875,-501.08416748046875,51.87526454445883,151.40782901349775,20.92228706897714,492.99999873897036,199.99999862623073,0.32156863808631897,0.33725491166114807,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
120.17101287841797,-62.41618728637695,-505.30120849609375,85.0527626738586,198.7699467625241,15.860140698315433,441.0000029315256,200.99999850327336,0.8196078538894653,0.7137255072593689,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
113.28614807128906,-58.31153106689453,-472.05908203125,72.30063129993944,215.9357942144012,40.89252475008607,441.9999977262693,201.00000169302393,0.8666666746139526,0.7921568751335144,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
114.0420913696289,-58.1778450012207,-470.96466064453125,71.31753778971644,215.64618919161273,41.73985574731023,442.9999931391086,201.0000004946331,0.7764706015586853,0.729411780834198,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
115.41352844238281,-58.35768127441406,-472.40826416015625,71.2565688512576,213.9678304608621,40.678093970832435,443.9999987531443,200.9999982867393,0.9058823585510254,0.886274516582489,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
116.29146575927734,-58.28696823120117,-471.82366943359375,70.45964700540726,213.40069012420878,41.14189469615849,444.9999973983822,201.00000030628917,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
117.10872650146484,-58.18728256225586,-471.0045471191406,69.57969794566678,212.96518347641347,41.78201859881705,446.00000488138744,200.99999828386984,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
117.99557495117188,-58.12354278564453,-470.4764404296875,68.80604572427559,212.3712978314963,42.20321742496634,447.0000027030908,200.99999795144188,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
119.06819915771484,-58.15156555175781,-470.6911315917969,68.29903353554018,211.36606371700935,42.0658177949129,448.00000485606853,201.00000092033693,0.8117647171020508,0.8156862854957581,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
119.67861938476562,-57.95524597167969,-469.0899658203125,67.14480018890042,211.37342728414683,43.2937847072684,448.9999963802431,201.0000018852013,0.40784314274787903,0.4117647111415863,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
120.38570404052734,-57.80858612060547,-467.8907775878906,66.13708752154419,211.16154749713536,44.219368680650234,450.0000029773578,200.99999808046513,0.16470588743686676,0.20392157137393951,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
121.31983184814453,-57.77243423461914,-467.5860900878906,65.44856440886714,210.45141567141332,44.472349036852165,451.00000391521814,200.99999856838036,0.250980406999588,0.32549020648002625,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
122.16815948486328,-57.696311950683594,-466.95794677734375,64.64673842454873,209.92467492581238,44.96845635156234,451.9999939089548,201.00000221238182,0.37254902720451355,0.43921568989753723,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
123.16876220703125,-57.69271469116211,-466.916748046875,64.05247159147187,209.06812549619468,45.02330332164718,452.9999940353346,201.00000055452497,0.2823529541492462,0.3450980484485626,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
124.27462005615234,-57.7380256652832,-467.2713928222656,63.59671333952765,207.9869258447004,44.780614833141556,453.9999952416442,201.00000271538227,0.16470588743686676,0.26274511218070984,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
125.43511962890625,-57.807743072509766,-467.823486328125,63.20882277876116,206.7918049141755,44.3895685853592,455.0000054882407,200.99999920111583,0.12941177189350128,0.25882354378700256,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
126.39966583251953,-57.786720275878906,-467.6412658691406,62.564382426595856,206.01403636510884,44.55044649875265,455.99999403013965,200.99999996974515,0.12156862765550613,0.25882354378700256,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
127.51948547363281,-57.836402893066406,-468.0312194824219,62.118359265211936,204.9088191105036,44.28132730516904,456.9999963825515,201.00000014426016,0.10588235408067703,0.2549019753932953,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
128.6036834716797,-57.86922836303711,-468.2847595214844,61.62422825678793,203.88045500455326,44.11475678138396,457.99999426178056,201.00000258658204,0.09803921729326248,0.250980406999588,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
129.58546447753906,-57.85577392578125,-468.16375732421875,61.0006624767464,203.06711008161165,44.22964424638508,458.9999919482521,201.00000080237447,0.0941176488995552,0.250980406999588,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
130.5373992919922,-57.82925033569336,-467.9370422363281,60.3410988059599,202.3152728328655,44.42394699838263,460.0000026585748,201.00000326456563,0.08627451211214066,0.24313725531101227,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
131.5022735595703,-57.80879211425781,-467.7593688964844,59.69875752798872,201.5356883932689,44.581388359975335,460.9999938441588,201.00000003912862,0.08235294371843338,0.23529411852359772,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
132.49847412109375,-57.8022575378418,-467.69439697265625,59.09507006620534,200.69096254955633,44.65414826579956,461.99999807985824,201.00000100586084,0.0784313753247261,0.23529411852359772,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
133.48036193847656,-57.78958511352539,-467.5797424316406,58.47463171691648,199.87539046661232,44.76422722976628,462.9999991062717,200.999999217854,0.07450980693101883,0.23137255012989044,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
134.52613830566406,-57.80451202392578,-467.68841552734375,57.92975434764459,198.9291557707047,44.70654828748388,463.99999289789423,201.00000001573557,0.062745101749897,0.21960784494876862,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
135.5352783203125,-57.80354309082031,-467.6684875488281,57.3412756716083,198.05802991652382,44.745473068181525,464.99999318912324,201.00000256686104,0.054901961237192154,0.2078431397676468,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
136.5542755126953,-57.806724548339844,-467.6820983886719,56.763997886087665,197.1670509305834,44.75921323108611,465.9999890941886,201.00000033069486,0.0470588244497776,0.2078431397676468,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
137.57298278808594,-57.80968475341797,-467.6939392089844,56.18599508208179,196.27692042174886,44.77428664288499,467.0000009534034,201.0000008890048,0.03921568766236305,0.2078431397676468,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
138.62669372558594,-57.82716751098633,-467.8232421875,55.64693482983533,195.31684604035866,44.701160785598006,468.00000299098315,200.99999858083336,0.03921568766236305,0.2078431397676468,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
139.64816284179688,-57.83100128173828,-467.8421630859375,55.07090355205925,194.42193362785366,44.71093193056265,468.9999947210223,201.00000169976985,0.0313725508749485,0.2078431397676468,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
140.68284606933594,-57.84016799926758,-467.9041748046875,54.50894797810396,193.50103589542005,44.68835858591609,470.0000064920379,200.99999897425602,0.027450980618596077,0.20392157137393951,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
141.7211151123047,-57.85063171386719,-467.9767150878906,53.95022203918565,192.57348108115576,44.65788743935269,470.99999104069957,201.00000133528278,0.0235294122248888,0.20392157137393951,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
142.721923828125,-57.8457145690918,-467.9248046875,53.35045567126396,191.72035433800676,44.720857457564136,472.0000026744546,201.00000048975696,0.0235294122248888,0.20392157137393951,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
143.73060607910156,-57.84400177001953,-467.8988037109375,52.75919226051043,190.85166658680942,44.764376768784075,472.9999989596574,200.9999982339878,0.019607843831181526,0.20000000298023224,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
144.73019409179688,-57.8386344909668,-467.84326171875,52.15830060129939,190.00082316225246,44.83006990512979,473.9999968923563,200.9999984059536,0.01568627543747425,0.19607843458652496,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
145.73985290527344,-57.8372917175293,-467.8202819824219,51.567992471966974,189.13027156660104,44.87132058539487,475.00000693083973,200.99999967615193,0.01568627543747425,0.1921568661928177,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
146.80909729003906,-57.85941696166992,-467.98712158203125,51.038881176820766,188.14406582185586,44.770109622089365,475.9999999462706,201.00000122830087,0.007843137718737125,0.18431372940540314,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
147.80979919433594,-57.8543701171875,-467.93414306640625,50.43864096651613,187.29139028612354,44.833887703645075,477.00000453536586,200.9999983760518,0.003921568859368563,0.1764705926179886,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
148.82174682617188,-57.853721618652344,-467.9167785644531,49.84984101599865,186.41696001932223,44.87093612930727,478.00000231842546,201.00000038123773,0.0,0.1725490242242813,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
149.82470703125,-57.84957504272461,-467.87109375,49.2519691172822,185.5598683044219,44.92923872986455,479.00000111695397,200.9999989616113,0.0,0.1725490242242813,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
151.0188751220703,-57.91877746582031,-468.41864013671875,48.84249132556529,184.33699066025304,44.54243129438862,479.9999920434955,200.9999999869118,0.0,0.1764705926179886,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
152.12693786621094,-57.95420837402344,-468.6930236816406,48.345152981615186,183.28085784543998,44.36062789191408,481.0000013450817,200.9999995388581,0.0117647061124444,0.1882352977991104,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
153.26405334472656,-58.00012969970703,-469.05224609375,47.87377683353735,182.1709286230199,44.115208013495646,481.9999922156176,201.0000012729565,0.003921568859368563,0.1764705926179886,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
154.45028686523438,-58.06386947631836,-469.5555419921875,47.44661835080571,180.96983145144446,43.761751386085564,482.9999913160722,201.00000281096823,0.0,0.1725490242242813,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
155.57565307617188,-58.104007720947266,-469.8678894042969,46.958436022813984,179.88587995613454,43.551585782048846,483.999999631917,200.99999669173425,0.0,0.1725490242242813,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
156.8319549560547,-58.192161560058594,-470.5685729980469,46.59026602468175,178.55746589599033,43.050177918277654,485.0000018519813,201.00000011762438,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
158.11489868164062,-58.288963317871094,-471.339111328125,46.241918046508076,177.18238789918348,42.4964568895914,486.0000047579046,200.99999911462757,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
159.38194274902344,-58.378658294677734,-472.0521545410156,45.873801176085735,175.84047262637307,41.98593650222654,487.0000077602707,200.99999963473903,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
160.5335235595703,-58.42515182495117,-472.41583251953125,45.396372822532314,174.7164614196476,41.73748219527164,488.00000383977977,200.99999931865523,0.0,0.1764705926179886,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
161.63302612304688,-58.45218276977539,-472.62213134765625,44.8697391091561,173.69066724844532,41.607078948540845,489.0000021040473,201.0000000622601,0.01568627543747425,0.1921568661928177,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
162.8542938232422,-58.5225944519043,-473.1791687011719,44.449494946575655,172.44102506855324,41.213717975025816,489.9999951553765,201.0000008069008,0.08627451211214066,0.26274511218070984,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
164.0989990234375,-58.60045623779297,-473.79638671875,44.046048873725695,171.15075963567676,40.77529959992489,490.99999668065266,200.99999864119445,0.239215686917305,0.34117648005485535,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
166.1478729248047,-58.96269226074219,-476.7127685546875,44.33658135889827,168.38793009147707,38.61327754562478,491.9999953257072,201.00000071008202,0.23137255012989044,0.2823529541492462,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
131.97882080078125,-67.97665405273438,-560.0545043945312,104.90679528994819,170.58472957059928,-25.97679940708781,439.99999576755056,202.00000487828578,0.7647058963775635,0.6549019813537598,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
113.39659118652344,-57.876182556152344,-476.8255615234375,73.88074475310192,214.65908169231164,36.75717500341847,441.0000022012242,202.00000004606557,0.8627451062202454,0.7843137383460999,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
113.0942153930664,-57.20314407348633,-471.26885986328125,71.27143597918148,216.78553359365293,40.967660385263116,441.999997870599,202.0000022259383,0.7333333492279053,0.6784313917160034,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
114.07351684570312,-57.184539794921875,-471.1038513183594,70.62738690395427,215.98902851668424,41.115983507950205,442.9999994581281,202.00000293356936,0.7568627595901489,0.7333333492279053,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
115.32881927490234,-57.3033561706543,-472.0708923339844,70.39201648036932,214.57281220591761,40.411572795444215,443.9999958807649,201.99999855932447,0.9882352948188782,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
116.14134216308594,-57.20195388793945,-471.2237854003906,69.50200138503173,214.15011917532252,41.07368748535606,445.00000097087127,201.99999907472275,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
117.02239990234375,-57.13572692871094,-470.6664733886719,68.71781913791504,213.57062872095776,41.5174596194434,445.99999872237794,201.99999850183315,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
117.84357452392578,-57.04159927368164,-469.8793640136719,67.85288946542538,213.12028989847465,42.13423928850233,447.00000163098366,201.9999989245009,0.9725490212440491,0.9725490212440491,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
118.81111907958984,-57.01927185058594,-469.6837463378906,67.200250968865,212.34427688591484,42.305517256756616,448.0000024158384,202.0000012230639,0.5803921818733215,0.5960784554481506,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
119.4058837890625,-56.819889068603516,-468.0296936035156,66.03097594729529,212.3816072287883,43.57498347553917,448.9999974768347,202.00000053434837,0.2078431397676468,0.23529411852359772,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
120.22050476074219,-56.7275390625,-467.2573547363281,65.17719926351039,211.93201624969652,44.180397115509265,449.999999681849,202.00000204487324,0.32549020648002625,0.3803921639919281,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
121.18775177001953,-56.70810317993164,-467.0855712890625,64.53667200755986,211.14826642607147,44.33358112644436,451.0000006350911,201.99999744130992,0.7058823704719543,0.7843137383460999,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
121.96065521240234,-56.5987434387207,-466.1732177734375,63.636693124253455,210.7819182644251,45.04428295829365,451.99999601029305,202.00000219132113,0.9411764740943909,1.0,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
122.919677734375,-56.57679748535156,-465.9808044433594,62.9905488693431,210.01224125250076,45.212930776482665,452.9999972548468,201.9999989898933,0.9058823585510254,0.9490196108818054,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
123.9247817993164,-56.57619094848633,-465.9642028808594,62.40602430475796,209.14352482145205,45.24921786672235,454.00000148705027,202.0000020428607,0.7137255072593689,0.7607843279838562,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
125.00605773925781,-56.610050201416016,-466.2314147949219,61.919961858016606,208.1133722336965,45.07188434307585,454.9999989960793,202.00000018695067,0.4470588266849518,0.4901960790157318,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
126.00784301757812,-56.60760498046875,-466.19964599609375,61.329745915282714,207.25262816435662,45.11960632542798,456.00000381589496,202.0000013565923,0.239215686917305,0.32156863808631897,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
127.17891693115234,-56.680606842041016,-466.7892150878906,60.95362996550615,206.03626446630085,44.69971412637386,456.99999408045267,202.00000236720768,0.1725490242242813,0.2823529541492462,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
128.3368377685547,-56.7465934753418,-467.3209533691406,60.556096698964396,204.85073400447982,44.32340802876229,458.0000019625644,202.00000006074197,0.125490203499794,0.2549019753932953,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
129.40711975097656,-56.7730598449707,-467.5272521972656,60.045830059185946,203.85057331778245,44.19204708687954,458.9999892458924,202.00000244827618,0.09019608050584793,0.24313725531101227,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
130.31500244140625,-56.728370666503906,-467.1475524902344,59.33521403636145,203.1881868566668,44.50164180879813,459.99999672771577,202.00000077918259,0.08235294371843338,0.23529411852359772,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
131.35169982910156,-56.73997116088867,-467.2314147949219,58.78288887631972,202.25829784509887,44.46242112467252,460.9999907135916,202.00000168580587,0.08235294371843338,0.23529411852359772,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
132.34442138671875,-56.73249435424805,-467.15814208984375,58.17708854940467,201.41935403429824,44.54143407505654,462.00000551332147,201.99999791844584,0.08235294371843338,0.23137255012989044,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
133.31350708007812,-56.71503829956055,-467.00274658203125,57.54370914704471,200.62851182427943,44.68221944557513,462.9999908889258,201.9999997257034,0.0784313753247261,0.23137255012989044,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
134.34109497070312,-56.72249221801758,-467.0524597167969,56.9795051029087,199.71799862964008,44.668703642081766,464.0000006683151,202.00000086381624,0.07058823853731155,0.2235294133424759,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
135.3629608154297,-56.72739791870117,-467.0811767578125,56.40806803300397,198.8195032120886,44.67098995842008,465.00000237245126,202.00000073822525,0.062745101749897,0.21568627655506134,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
136.3637237548828,-56.72341537475586,-467.03668212890625,55.81206872180387,197.96391414445696,44.728349243529294,465.99999746830593,201.99999741020255,0.05882352963089943,0.21568627655506134,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
137.3797607421875,-56.725746154785156,-467.0442199707031,55.23336494144682,197.0775926288626,44.746571887033156,466.9999992379756,202.00000039518534,0.054901961237192154,0.21176470816135406,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
138.42144775390625,-56.73851776123047,-467.1376953125,54.682993659900276,196.14013948650916,44.700172635180024,467.99999819815446,202.0000007857407,0.0470588244497776,0.21176470816135406,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
139.4530487060547,-56.74695587158203,-467.19549560546875,54.120538592786104,195.22342367248456,44.680612973381415,468.9999984499709,202.00000225699773,0.0313725508749485,0.2078431397676468,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
140.50047302246094,-56.761627197265625,-467.3045654296875,53.574690507789526,194.2757487063705,44.6225145916348,470.000000809046,201.99999861206288,0.027450980618596077,0.20392157137393951,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
141.5272674560547,-56.76776885986328,-467.34344482421875,53.00551624698683,193.36955867929868,44.617203163238855,471.00000009715774,201.9999995213244,0.0235294122248888,0.20392157137393951,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
142.5377960205078,-56.76729965209961,-467.3279113769531,52.4184171265225,192.49576539663076,44.65280761283975,472.0000052317466,202.00000211303987,0.0235294122248888,0.20392157137393951,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
143.55569458007812,-56.76971435546875,-467.3360900878906,51.83896982006122,191.6076081415186,44.67058962442502,473.0000084495598,202.00000136707644,0.019607843831181526,0.20000000298023224,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
144.5731201171875,-56.771873474121094,-467.3421630859375,51.25873917553436,190.72056850502884,44.6899587344476,473.99999910638235,202.00000065718052,0.0117647061124444,0.1921568661928177,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
145.594482421875,-56.77549362182617,-467.3602600097656,50.682272984085714,189.82607225274438,44.70029434133397,474.9999986075489,201.99999986711225,0.007843137718737125,0.1882352977991104,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
146.66836547851562,-56.79935836791992,-467.5450134277344,50.15915348472403,188.8300038655052,44.585372203810095,476.0000044542811,202.00000094654598,0.0,0.1764705926179886,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
147.67713928222656,-56.797821044921875,-467.5206298828125,49.56863255052896,187.96070250678565,44.62765552206355,477.00000283017744,201.99999796309154,0.0,0.1764705926179886,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
148.6753387451172,-56.7922248840332,-467.4628601074219,48.96745268003484,187.1117963595163,44.695028799927684,477.9999955974537,201.99999775944778,0.0,0.1764705926179886,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
149.6704864501953,-56.785499572753906,-467.39581298828125,48.36337507678728,186.2686566959389,44.769370809738575,479.00000261717975,201.9999994469528,0.0,0.1764705926179886,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
150.88536071777344,-56.86163330078125,-468.0107421875,47.974849475949796,185.00568863889612,44.33126265472936,480.00000481987047,201.99999959308613,0.003921568859368563,0.18039216101169586,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
152.01158142089844,-56.903526306152344,-468.34381103515625,47.49599985556067,183.9143563778308,44.10500164151881,481.0000063072338,201.99999854668712,0.0,0.1764705926179886,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
153.15325927734375,-56.9505729675293,-468.71929931640625,47.02952954168002,182.79535458905514,43.846906624705696,481.99999918923726,202.0000001255709,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
154.36973571777344,-57.02458953857422,-469.3167419433594,46.631326611350985,181.5368581091061,43.42210737530462,482.9999939911642,202.000002972795,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
155.5019989013672,-57.06669616699219,-469.6514892578125,46.149854943421715,180.43970612895953,43.19471581640266,483.99999701356455,201.99999994837708,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
156.77297973632812,-57.158790588378906,-470.3976135253906,45.794864761068894,179.08393731050427,42.65835194368003,485.00000097726854,201.99999847013828,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
158.0911102294922,-57.2667350769043,-471.274169921875,45.47815855745306,177.64341707706615,42.02409739048284,485.99999524094295,202.00000104333654,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
159.28073120117188,-57.32699966430664,-471.75830078125,45.038608836727875,176.44627901508835,41.684671156702905,487.0000008018658,202.00000244054868,0.0,0.1764705926179886,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
160.47662353515625,-57.388710021972656,-472.2542724609375,44.601396164561365,175.23971350353168,41.33640728968368,487.99998854519015,202.00000017476773,0.007843137718737125,0.18431372940540314,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
161.63560485839844,-57.43647384643555,-472.6354675292969,44.12786548521855,174.1037457164599,41.0743896617102,488.9999987125126,201.9999995989706,0.054901961237192154,0.20392157137393951,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
162.95602416992188,-57.54060745239258,-473.4804992675781,43.79406174463573,172.67180555242516,40.46411763895287,489.9999918138153,202.00000036077347,0.1568627506494522,0.29411765933036804,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
164.33987426757812,-57.6656494140625,-474.4975280761719,43.510026087184215,171.127011415556,39.72479247348565,491.0000045374805,202.00000095909832,0.20000000298023224,0.2862745225429535,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
170.28627014160156,-59.38010025024414,-488.5924987792969,47.15946171691253,161.2278414738638,29.166658750899273,491.999994935332,202.00000029361948,0.26274511218070984,0.3137255012989044,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
117.18199157714844,-59.2902946472168,-497.2742004394531,81.16768671190535,204.94899394675764,20.777753641587026,440.0000001946137,202.99999981218164,0.8392156958580017,0.7411764860153198,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
112.26374053955078,-56.28673553466797,-472.0716857910156,71.40609326749542,217.65646303709565,39.818622620335134,441.00000137513484,202.99999882048246,0.7960784435272217,0.7333333492279053,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
113.0203628540039,-56.156803131103516,-470.9706726074219,70.42265123199267,217.36660013793013,40.67331065801295,441.9999953225856,203.00000113732466,0.7058823704719543,0.6705882549285889,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
113.98148345947266,-56.12983703613281,-470.7331848144531,69.75305000436514,216.6100350988424,40.87644249203464,443.00000313806305,202.9999971852152,0.8980392217636108,0.8941176533699036,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
115.2586441040039,-56.25754928588867,-471.79296875,69.54985826623015,215.1446785101682,40.10094096568946,444.0000004668241,203.00000293606428,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
115.98784637451172,-56.11786651611328,-470.6102294921875,68.54134193291206,214.90599900515366,41.017106749199456,444.9999963674927,203.00000062848392,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
