camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-191.654052734375,-114.54828643798828,-577.6074829101562,332.2020321710773,427.6813080004721,-23.86084182467215,172.00000535652686,165.00000500050663,0.545098066329956,0.4431372582912445,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-189.59820556640625,-114.7655258178711,-578.6519775390625,331.6110798406031,425.5064848662838,-24.560003221900672,174.00000202275868,165.00000224410167,0.33725491166114807,0.2862745225429535,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-188.62696838378906,-114.91084289550781,-579.3591918945312,331.4512930541746,424.40041647763576,-25.043921277636912,175.00001072734597,165.0000042135738,0.26274511218070984,0.2235294133424759,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-186.86097717285156,-115.3161849975586,-581.3516845703125,331.55540697638065,422.1293780262937,-26.43156626858132,177.00000206512004,165.0000042572347,0.1411764770746231,0.12941177189350128,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
-186.07579040527344,-115.58367156982422,-582.6744995117188,331.84574240441765,420.958932573577,-27.362503606788948,177.99999881085992,164.99999798999963,0.11764705926179886,0.10980392247438431,0.08627451211214066,calibrated_uv_reprojection_plus_stereo_left
-184.55633544921875,-116.1614761352539,-585.5357666015625,332.57592722054204,418.58308663491624,-29.38061891423058,180.00000472597208,165.00000131835844,0.11372549086809158,0.11372549086809158,0.09803921729326248,calibrated_uv_reprojection_plus_stereo_left
-183.298095703125,-116.14037322998047,-585.4036254882812,331.78338384647657,417.5357601149583,-29.254196638560018,181.00000274338856,165.0000023173908,0.21176470816135406,0.21176470816135406,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-180.9205780029297,-116.18669891357422,-585.5855712890625,330.5269118225737,415.3980167755717,-29.32548777999591,183.0000023488102,165.00000472852412,0.7215686440467834,0.7254902124404907,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-179.73336791992188,-116.21141815185547,-585.684326171875,329.9039135019884,414.3276281863727,-29.366759724273265,184.00000077200306,164.99999881139502,0.7333333492279053,0.7490196228027344,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-237.9895477294922,-114.15735626220703,-582.7369384765625,360.63863102150736,466.6566407765263,-29.33268617250701,135.00000652639318,166.00000444210875,0.364705890417099,0.30980393290519714,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-233.77723693847656,-112.71141052246094,-575.330810546875,354.10715831606734,465.70538138837446,-23.897363055722735,136.00001114207342,166.0000020336499,0.3803921639919281,0.3294117748737335,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-231.10289001464844,-112.57579803466797,-574.5885620117188,352.165946544704,463.648454391614,-23.296391937747103,138.00000036465332,165.99999638686978,0.5607843399047852,0.4431372582912445,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-229.8451385498047,-112.5458755493164,-574.410888671875,351.34845291024044,462.6181865498069,-23.137120699354398,139.00001084004873,166.00000294271285,0.6392157077789307,0.5137255191802979,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-227.7969512939453,-112.7164306640625,-575.2312622070312,350.6353051091026,460.5332500083814,-23.676392276919444,140.9999902114637,165.9999952132484,0.6509804129600525,0.5176470875740051,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-226.4315185546875,-112.6333236694336,-574.7821655273438,349.60511789221783,459.5087886911316,-23.319090640348634,141.9999983346432,166.0000017421887,0.6784313917160034,0.5686274766921997,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-225.04415893554688,-112.53841400146484,-574.2728271484375,348.5288579248488,458.48733030456003,-22.917880984607564,143.00000478912852,166.00000027549834,0.6117647290229797,0.5058823823928833,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-222.34078979492188,-112.38169860839844,-573.4232177734375,346.511261203306,456.4445239629848,-22.238923360465435,145.00000816181094,166.00000284258874,0.772549033164978,0.6509804129600525,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-221.05361938476562,-112.33491516113281,-573.1595458984375,345.62906865063763,455.4201847050004,-22.017020033344238,146.00000935822754,166.00000144773816,0.9019607901573181,0.7647058963775635,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-219.8026885986328,-112.30616760253906,-572.9879150390625,344.8188438121384,454.3936365122766,-21.862263121512058,146.9999947182732,166.0000003767298,0.9764705896377563,0.8549019694328308,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-218.79197692871094,-112.40056610107422,-573.444580078125,344.49579695370977,453.3457721627008,-22.16568686561351,148.00000840978672,166.00000249135624,1.0,0.9098039269447327,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-217.49966430664062,-112.35057067871094,-573.16455078125,343.6015550924207,452.3229567501247,-21.931883439947455,149.00000540374134,166.000002120777,1.0,0.9137254953384399,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-216.1943817138672,-112.29332733154297,-572.8475341796875,342.67930743075044,451.30241393569156,-21.67113321681944,149.99999569648753,165.99999621316408,1.0,0.9019607901573181,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-213.70843505859375,-112.24248504638672,-572.538330078125,341.08691116620196,449.2506865930738,-21.38653334091788,152.00000380627927,166.00000300418318,1.0,0.8745098114013672,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-211.3289794921875,-112.2472152709961,-572.5125732421875,339.7132310476779,447.18770111673297,-21.30858391292304,154.00000125332946,166.00000369244106,0.9333333373069763,0.7960784435272217,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-210.13470458984375,-112.24726104736328,-572.48779296875,339.0171741365715,446.1566095595353,-21.260923027229524,154.9999937276833,165.999992782497,0.9411764740943909,0.7882353067398071,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-207.59776306152344,-112.16727447509766,-572.030029296875,337.31289949300975,444.1149790787894,-20.86813335195933,156.99999999858278,166.0000010198778,0.9411764740943909,0.772549033164978,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-206.34762573242188,-112.1366195678711,-571.8487548828125,336.497757650859,443.09265993651405,-20.70645515787436,158.00000437810016,165.99999883136428,0.9843137264251709,0.8117647171020508,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-205.0342559814453,-112.07107543945312,-571.4896240234375,335.54742355785254,442.0805318786708,-20.415200340969477,159.00000569505107,166.00000379369362,0.9843137264251709,0.8196078538894653,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-202.91627502441406,-112.21916961669922,-572.1948852539062,334.7302853584319,439.9770472955684,-20.869885999142753,161.0000041878905,165.99999988024092,1.0,0.8549019694328308,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-201.659423828125,-112.18451690673828,-571.9932250976562,333.89995531451996,438.95635975756556,-20.69336744800188,161.99999024704533,165.9999957039555,0.9882352948188782,0.8392156958580017,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-200.3982391357422,-112.1470718383789,-571.7774047851562,333.0592535810681,437.9370988044742,-20.506556098400438,163.00000090032677,166.0000018747457,0.9960784316062927,0.8745098114013672,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-198.0055694580078,-112.14441680908203,-571.7139892578125,331.65705006825544,435.8764219842469,-20.40117350279752,165.00000731867289,166.0000017557005,0.9843137264251709,0.9254902005195618,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-196.8762664794922,-112.18132019042969,-571.8771362304688,331.1027779123934,434.8329649906477,-20.490387895726656,165.999994128295,165.99999558146857,0.8627451062202454,0.772549033164978,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-193.88424682617188,-112.52479553222656,-573.5530395507812,330.32694139071856,431.61206270921616,-21.621819556455932,169.0000032901157,165.9999996013479,0.6352941393852234,0.529411792755127,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-192.89149475097656,-112.6448974609375,-574.14013671875,330.08680721491436,430.53197840301993,-22.019559721938492,169.9999922909116,165.99999654048761,0.6235294342041016,0.5215686559677124,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-191.87994384765625,-112.75550842285156,-574.6788330078125,329.8089714139178,429.4532828643093,-22.381999413304925,171.00000100693887,165.99999788204883,0.6117647290229797,0.5176470875740051,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-188.69430541992188,-113.0056381225586,-575.8782348632812,328.6571256865048,426.23858587620236,-23.165659200107484,173.99999672657336,165.99999823894393,0.4588235318660736,0.38823530077934265,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-185.6641845703125,-113.36090087890625,-577.6129760742188,327.8922977837268,422.96290712164364,-24.338482339023926,176.99999725208542,165.99999831831482,0.33725491166114807,0.2705882489681244,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-184.8221893310547,-113.5857925415039,-578.7335815429688,328.03544098870435,421.8183669407211,-25.123949794561042,177.99999529707787,165.99999598296296,0.21960784494876862,0.18039216101169586,0.11764705926179886,calibrated_uv_reprojection_plus_stereo_left
-184.10560607910156,-113.89127349853516,-580.2647094726562,328.4788782009418,420.6324257080165,-26.208002125096414,178.99999496813783,165.99999844908018,0.16078431904315948,0.13725490868091583,0.08627451211214066,calibrated_uv_reprojection_plus_stereo_left
-183.22340393066406,-114.09772491455078,-581.2911987304688,328.54662355918583,419.48740494381605,-26.9247361004945,180.00000555447437,166.00000456735557,0.12941177189350128,0.12156862765550613,0.08235294371843338,calibrated_uv_reprojection_plus_stereo_left
-182.229248046875,-114.23680114746094,-581.9743041992188,328.3591612905539,418.37086997810445,-27.391538408048177,181.00000394748886,166.00000252885405,0.11372549086809158,0.10980392247438431,0.08235294371843338,calibrated_uv_reprojection_plus_stereo_left
-180.1754608154297,-114.47914123535156,-583.1578979492188,327.84511750427237,416.1477809760078,-28.192079887632985,182.99999267782104,165.99999874775702,0.2980392277240753,0.3019607961177826,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-179.05252075195312,-114.54142761230469,-583.44970703125,327.3661335879166,415.06266079173787,-28.37405680995937,184.00000449582515,166.00000276045705,0.6666666865348816,0.6666666865348816,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-177.9991912841797,-114.64945220947266,-583.9744262695312,327.05664771330174,413.9527047781268,-28.725392665950494,185.0000052279251,166.0000017476665,0.7764706015586853,0.7764706015586853,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-177.01577758789062,-114.80435943603516,-584.7378540039062,326.9200637901251,412.816051136644,-29.25026810004482,185.99999212555906,165.9999957181251,0.7568627595901489,0.7568627595901489,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-174.6590118408203,-114.86441040039062,-584.9925537109375,325.71555519788757,410.6699192077378,-29.374727719326927,187.99999942658732,165.99999588526146,0.3686274588108063,0.3686274588108063,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-239.19871520996094,-112.93238830566406,-582.7396850585938,360.43464424250675,468.2124232077743,-29.99186826650515,134.0000088033785,167.0000020607223,0.3843137323856354,0.364705890417099,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-229.673828125,-111.25682830810547,-573.9697875976562,350.1217733131781,463.1270796418826,-23.433192840355844,138.9999936394092,166.99999939890984,0.5960784554481506,0.46666666865348816,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-228.96673583984375,-111.49462127685547,-575.1716918945312,350.38535243809133,462.0712799733047,-24.281877367648008,139.99999355929265,166.99999455909466,0.7490196228027344,0.6039215922355652,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-227.50439453125,-111.36524200439453,-574.4794921875,349.16539920970257,461.05105464861975,-23.746497063610263,140.99999871598052,167.0000006298543,0.6745098233222961,0.529411792755127,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-224.65792846679688,-111.14117431640625,-573.2741088867188,346.869622519395,459.01318902515004,-22.806709671087333,142.9999975669828,166.99999823955534,0.7333333492279053,0.5764706134796143,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-221.95582580566406,-110.98462677001953,-572.4171752929688,344.84985967390713,456.97350466257285,-22.12168012388338,145.00000047520962,166.99999790513348,0.9490196108818054,0.8196078538894653,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-220.69778442382812,-110.95189666748047,-572.2236938476562,344.0236266470497,455.94865498023955,-21.950863024657338,146.0000121489736,167.00000558738822,0.95686274766922,0.8196078538894653,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-219.5032501220703,-110.9509506225586,-572.1940307617188,343.3246812606771,454.9191407577917,-21.89969598120507,146.99998963610562,166.99999522728825,0.9725490212440491,0.8313725590705872,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-215.9120635986328,-110.94438934326172,-572.0860595703125,341.21293729569663,451.8309596654126,-21.73234632649678,150.0000022057927,167.00000056484959,1.0,0.8980392217636108,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-209.81163024902344,-110.87291717529297,-571.5939331054688,337.45421302865276,446.69799350481526,-21.22554207804319,155.00000121203544,166.9999977272462,0.9450980424880981,0.7960784435272217,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-207.1805419921875,-110.74140167236328,-570.8665771484375,335.54698778370675,444.6727289491213,-20.635684397781233,156.99999749072586,167.00000349801942,0.9607843160629272,0.8117647171020508,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-204.70425415039062,-110.69071197509766,-570.555908203125,333.959647377563,442.6297528054192,-20.35002389994912,159.00000782598505,167.0000026704108,1.0,0.8784313797950745,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-198.70265197753906,-110.66471099853516,-570.2984619140625,330.3877357729846,437.4969563562015,-20.01483695926953,164.00000049725557,166.99999871037238,0.8980392217636108,0.8117647171020508,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
