camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-112.29376983642578,-154.75433349609375,-585.4594116210938,319.38402566148085,339.86423061103017,-7.840624231160234,239.00000126618602,134.00000522312118,0.5098039507865906,0.5960784554481506,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-111.068359375,-154.76499938964844,-585.4692993164062,318.69216537755193,338.79179735295236,-7.815265361980323,239.99999715748822,133.9999953064701,0.5137255191802979,0.6039215922355652,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-109.85287475585938,-154.7899627685547,-585.5333251953125,318.03880364902267,337.70664151855163,-7.82724645604344,240.99999714315888,133.99999821828948,0.5176470875740051,0.6039215922355652,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-108.60601043701172,-154.77085876464844,-585.4306640625,317.2664035419672,336.65996488112,-7.724266107311564,242.00000003825187,134.0000036957339,0.5176470875740051,0.6039215922355652,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-107.20753479003906,-154.53286743164062,-584.5000610351562,315.9051750693788,335.8081142866009,-7.050365635500498,243.0000013753683,134.00000152148957,0.48627451062202454,0.572549045085907,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-105.84648895263672,-154.34400939941406,-583.75537109375,314.67809869530714,334.9154661253589,-6.504750761387584,244.0000019839311,133.99999727799093,0.7333333492279053,0.7647058963775635,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-104.54985809326172,-154.24581909179688,-583.3536376953125,313.6958568647387,333.9435186530751,-6.195664498325925,244.9999947150123,133.9999888374175,0.9333333373069763,0.9411764740943909,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-103.29180145263672,-154.2029571533203,-583.1612548828125,312.8626272734325,332.922522998891,-6.030954237812182,245.99999423243818,133.99999628957954,0.9764705896377563,0.9921568632125854,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-102.02892303466797,-154.15188598632812,-582.9378051757812,312.0078040633056,331.9095898995086,-5.844839032891173,246.99999980300663,133.99999551977066,0.9803921580314636,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-100.88622283935547,-154.28343200683594,-583.4049072265625,311.64053300625216,330.7286847258808,-6.134734172496792,247.99999739354803,133.99999198279016,0.9803921580314636,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-99.67218780517578,-154.30787658691406,-583.467041015625,310.98684348602984,329.64554305040707,-6.145461128360182,249.00000311430756,134.00000041443593,0.9803921580314636,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-98.47498321533203,-154.35939025878906,-583.6314697265625,310.40483175363323,328.5366667023661,-6.226670912467057,249.99999596246965,133.9999997363207,0.9882352948188782,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-97.26519012451172,-154.392333984375,-583.7257080078125,309.77304311892794,327.44454267838915,-6.25949269920892,251.00000336745018,134.00000781884796,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-96.00582885742188,-154.3465118408203,-583.5220947265625,308.9322647832897,326.42683963754223,-6.087050927208509,251.9999967140071,134.00000398464732,0.9960784316062927,0.9215686321258545,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-94.77945709228516,-154.35333251953125,-583.5175170898438,308.2310706312054,325.3592858552912,-6.0517665809327355,252.9999983206843,134.0000019299676,0.9137254953384399,0.7686274647712708,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-93.55624389648438,-154.36563110351562,-583.53369140625,307.5442605877262,324.2862946901638,-6.0307817209071,254.0000025329535,134.00001028904603,0.9647058844566345,0.6627451181411743,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-92.33182525634766,-154.3763427734375,-583.5437622070312,306.85307895080183,323.2146524429993,-6.005572363049737,254.99999613903574,133.99999739500785,1.0,0.6392157077789307,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-91.09476470947266,-154.3660125732422,-583.474365234375,306.1064532872582,322.16338387171595,-5.9256251445930275,255.99999632479717,134.0000000263385,1.0,0.6313725709915161,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-89.8521957397461,-154.34605407714844,-583.3685302734375,305.3345852943085,321.1216994545007,-5.8205755739368215,256.99999898887836,133.99999207290222,1.0,0.6274510025978088,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-88.60938262939453,-154.3251953125,-583.2593383789062,304.56053330731027,320.08113237193993,-5.713226209736888,257.9999970431251,133.99999248497107,1.0,0.7450980544090271,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-87.36831665039062,-154.3069305419922,-583.1599731445312,303.79343706535207,319.0382090926836,-5.612653795282256,258.99999463660237,133.99999645654157,1.0,0.8509804010391235,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-86.1439208984375,-154.31813049316406,-583.1719360351562,303.10340646546274,317.9658452532673,-5.588747897693679,259.999998579368,133.9999949860723,0.9960784316062927,0.9686274528503418,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-84.90312194824219,-154.29994201660156,-583.0728759765625,302.3366453044787,316.9230355142905,-5.488393000058693,261.00000392078914,134.000001398112,0.9921568632125854,0.9960784316062927,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-83.67057800292969,-154.29653930664062,-583.0296630859375,301.60848559419577,315.86536156354003,-5.426492460345116,262.000002292112,134.0000016397993,0.9921568632125854,1.0,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-82.43412780761719,-154.28582763671875,-582.9588012695312,300.86132698263486,314.81519902850863,-5.345552232156535,262.99999531368314,133.99999488253798,0.9921568632125854,1.0,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-81.19681549072266,-154.27328491210938,-582.8810424804688,300.1094878538478,313.7670110464926,-5.259869186894775,264.0000002948662,133.9999921507573,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-79.95123291015625,-154.24447631835938,-582.7418823242188,299.31566390832165,312.7358699345426,-5.131930705902278,264.9999958870203,133.99999971614915,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-78.7091064453125,-154.2216796875,-582.6254272460938,298.5375916026762,311.69877229029026,-5.01962805247814,266.000001266248,134.00000367369938,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-77.46437072753906,-154.1930694580078,-582.4869995117188,297.74470136097176,310.6680764422524,-4.8922084797357,267.0000004810715,134.00000361873603,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-76.27145385742188,-154.26846313476562,-582.741455078125,297.2197690709958,309.52737969271726,-5.035178312086657,268.0000006320599,134.00000440080154,0.9960784316062927,0.929411768913269,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-75.04430389404297,-154.2760772705078,-582.7398071289062,296.5199173604613,308.4579859003984,-5.001874418333557,268.9999975542355,133.99999400894268,0.9529411792755127,0.8470588326454163,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-73.82872772216797,-154.30825805664062,-582.8309936523438,295.8829902081672,307.3620206223209,-5.0324499130061895,270.00000078830965,133.99999424023292,0.9960784316062927,0.6627451181411743,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-72.6092529296875,-154.33334350585938,-582.8954467773438,295.2276025019937,306.27322395044644,-5.044627978891754,271.00000355931223,134.00001138510746,0.9960784316062927,0.6313725709915161,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-71.34686279296875,-154.2666473388672,-582.6130981445312,294.3373259337584,305.2839725970657,-4.818183229608167,271.9999974845951,133.99999362806233,1.0,0.6196078658103943,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-70.10960388183594,-154.25302124023438,-582.5313110351562,293.5830626973699,304.2374277682023,-4.729749914136846,273.00000085671246,134.0000015734243,1.0,0.6274510025978088,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-68.8734130859375,-154.24143981933594,-582.4571533203125,292.8340568298193,303.18879026675415,-4.646555841994484,273.999998887031,133.99998889707356,1.0,0.6235294342041016,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-67.63451385498047,-154.22335815429688,-582.3585815429688,292.0686662490238,302.14744846245173,-4.54659045449597,274.99999732911016,134.00000376986446,1.0,0.6235294342041016,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-66.47222900390625,-154.38270568847656,-582.9298706054688,291.75347660369533,300.90831190379936,-4.907313893418461,275.9999965311537,133.9999981399051,1.0,0.6078431606292725,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-65.2376937866211,-154.37722778320312,-582.8788452148438,291.01943151758996,299.8519930061685,-4.840018329118436,276.9999999721399,134.0000092026793,1.0,0.6039215922355652,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-64.00736999511719,-154.38185119628906,-582.8658447265625,290.3108848722142,298.7843144217336,-4.79885564848729,277.9999984493709,133.9999959305792,0.9921568632125854,0.8313725590705872,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-62.784080505371094,-154.40408325195312,-582.9193725585938,289.6467109974341,297.6964972667687,-4.803440588366357,278.9999974444122,133.99999423939062,1.0,0.9529411792755127,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-61.58601379394531,-154.49063110351562,-583.2156982421875,289.14425782987223,296.5347715024599,-4.974946212120756,280.0000003138191,133.99999477345358,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-60.40071487426758,-154.613525390625,-583.6492309570312,288.73234180823437,295.32998738564504,-5.240745572617698,280.9999998560306,134.00000358398188,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-59.22658920288086,-154.77090454101562,-584.2128295898438,288.40573880978326,294.083565069002,-5.595894307661581,281.9999975616131,134.0000007830808,0.9921568632125854,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-58.040992736816406,-154.904541015625,-584.686767578125,288.01818274207204,292.862557952163,-5.889349051227498,283.0000002734863,134.0000021771624,0.9882352948188782,0.9921568632125854,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-56.827064514160156,-154.96688842773438,-584.8915405273438,287.45113939167646,291.7231595736023,-5.997741745504641,283.9999979345248,133.99999398385984,0.9647058844566345,0.9686274528503418,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-55.62664794921875,-155.06983947753906,-585.2495727539062,286.98479834715044,290.53501144613716,-6.211440207200496,284.9999993839497,133.99999500490426,0.9411764740943909,0.9411764740943909,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-54.487335205078125,-155.3518524169922,-586.2833251953125,286.96336272319945,289.13323974789137,-6.889446046663977,285.999998878648,133.9999958855407,0.9411764740943909,0.9215686321258545,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-53.3132209777832,-155.54563903808594,-586.9840698242188,286.71999045551064,287.83266262760736,-7.338515572707649,287.00000193989115,134.00000641808327,0.9333333373069763,0.9215686321258545,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-52.55197525024414,-156.98216247558594,-592.3741455078125,289.5577999748772,285.039837274477,-11.009460940722931,288.00000122723867,134.00000113787635,0.7882353067398071,0.7843137383460999,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-53.61666488647461,-164.07676696777344,-619.1134033203125,306.3926747495864,275.40641554398997,-29.34732551378545,289.0000010119833,134.0000011306051,0.40784314274787903,0.40784314274787903,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-52.9598388671875,-166.12689208984375,-626.81640625,310.6937111954397,271.79105108642125,-34.604804443443186,289.99999737595067,133.9999931300311,0.1764705926179886,0.18039216101169586,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-51.733394622802734,-166.44985961914062,-628.0022583007812,310.7149575865413,270.2532299136706,-35.38468385521469,290.99999985134804,134.0000028040452,0.16078431904315948,0.16862745583057404,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-175.7747039794922,-155.19447326660156,-593.379150390625,359.42699115964336,392.60426286588427,-15.5686551002064,189.00000045231945,134.99999474212294,0.4941176474094391,0.529411792755127,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-174.4205780029297,-155.09616088867188,-592.9727783203125,358.40972907313846,391.58371097548013,-15.254508580277843,189.9999985676647,135.00000852949438,0.4941176474094391,0.5411764979362488,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-173.16001892089844,-155.080322265625,-592.881591796875,357.6365880758618,390.5205076287122,-15.15896073448772,190.999991668617,134.99998997723372,0.4588235318660736,0.5333333611488342,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-171.11131286621094,-154.35333251953125,-590.0718994140625,354.76886176639147,389.8415063658942,-13.178310318618799,192.0000000910397,134.99999750464423,0.4588235318660736,0.5372549295425415,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-169.66925048828125,-154.16702270507812,-589.329345703125,353.4980079540817,388.87677193247805,-12.631289487400295,193.00001045041606,135.00000804679348,0.48235294222831726,0.5647059082984924,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-168.3517303466797,-154.09202575683594,-589.0122680664062,352.55566965478533,387.85293474539594,-12.379330022751333,194.0000004623899,135.0000002918906,0.49803921580314636,0.5803921818733215,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-166.8820037841797,-153.87564086914062,-588.15478515625,351.1995048226706,386.9093637801556,-11.752747833892727,194.99999797499905,134.9999904595208,0.48235294222831726,0.5607843399047852,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-165.6973114013672,-153.92083740234375,-588.2973022460938,350.6110149234572,385.8202241928941,-11.819495011094602,196.00000297308208,135.00000856677465,0.4745098054409027,0.5568627715110779,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-164.38868713378906,-153.85079956054688,-587.999267578125,349.685270839346,384.7966387011487,-11.58082922998085,196.99999820288983,135.00000110961278,0.4745098054409027,0.5607843399047852,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-163.1090087890625,-153.8070526123047,-587.8017578125,348.8368620687281,383.75867641646266,-11.411869347007382,197.99999884347227,134.99999860565487,0.48235294222831726,0.5686274766921997,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-161.9011993408203,-153.8309783935547,-587.8629150390625,348.1859647532298,382.6814392334816,-11.422203120185202,199.00000678720735,135.00000478201284,0.47843137383461,0.5764706134796143,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-160.20838928222656,-153.39096069335938,-586.151123046875,346.18557929489447,381.8800492257753,-10.20385294842373,199.99999409977127,134.99999465051897,0.4745098054409027,0.5803921818733215,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-158.9945068359375,-153.4062957763672,-586.1795043945312,345.5113857353645,380.8104321063174,-10.191545744815926,201.00000250193838,134.99999665660846,0.48627451062202454,0.5764706134796143,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-157.74378967285156,-153.38609313964844,-586.0720825195312,344.7340052439529,379.7622183733629,-10.085132247887032,201.99999542709958,134.99999646627356,0.4901960790157318,0.5764706134796143,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-156.4740447998047,-153.3470001220703,-585.8925170898438,343.9021099753001,378.7258492128881,-9.928744338269269,203.00000876145722,135.0000015716164,0.47843137383461,0.5647059082984924,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-155.1531219482422,-153.25677490234375,-585.517578125,342.92280239120134,377.72185161996356,-9.637014687544763,203.99999950893402,134.9999986945565,0.6039215922355652,0.686274528503418,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-153.912841796875,-153.24546813964844,-585.4441528320312,342.1719513348505,376.6693370036326,-9.554187542310387,204.99999467804486,134.999993098889,0.7960784435272217,0.8392156958580017,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-152.68772888183594,-153.24925231933594,-585.428466796875,341.4646749208833,375.6073008262622,-9.511369695259532,206.00000218150527,135.00000610904806,0.8627451062202454,0.8705882430076599,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-151.5284423828125,-153.31976318359375,-585.6676025390625,340.94916119250433,374.5022250186652,-9.645035766139415,206.9999975176829,135.00000519012076,0.7764706015586853,0.7960784435272217,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-150.3592987060547,-153.38143920898438,-585.8729248046875,340.40757127296547,373.4018766815311,-9.755247744349617,207.99999130497102,134.99999625538652,0.6274510025978088,0.6627451181411743,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-149.14645385742188,-153.3992462158203,-585.9107666015625,339.73968548724963,372.3294414785254,-9.749463257507273,209.0000080315638,135.0000094669855,0.5333333611488342,0.5803921818733215,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-147.93162536621094,-153.41534423828125,-585.9419555664062,339.0666652837848,371.2578858769799,-9.739048105108509,209.99999402455106,134.99999759846577,0.5372549295425415,0.5960784554481506,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-146.69345092773438,-153.40736389160156,-585.8812255859375,338.32469531731834,370.20220582537894,-9.664985569732096,210.99999430849877,134.99999580057488,0.5215686559677124,0.5764706134796143,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-145.50303649902344,-153.44967651367188,-586.0125732421875,337.7262008719075,369.11247002846187,-9.723911230029444,211.99999583398912,134.99999632594592,0.5137255191802979,0.5647059082984924,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-144.25408935546875,-153.43051147460938,-585.9091186523438,336.9522329439992,368.0642344963641,-9.620263061145806,212.99998997309115,134.99999303057461,0.5058823823928833,0.5607843399047852,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-142.99107360839844,-153.39599609375,-585.7470703125,336.1347788872408,367.02682644308254,-9.476062249734412,213.9999948833249,134.99999316505773,0.4941176474094391,0.5647059082984924,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-141.7093963623047,-153.3407440185547,-585.5059204101562,335.25879863481634,366.00432898130657,-9.27712999149793,215.0000078100044,135.00000732987348,0.5058823823928833,0.572549045085907,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-140.43275451660156,-153.2900848388672,-585.2822265625,334.3962729367381,364.9793314482459,-9.090288170923998,216.00000158284539,135.00000000903577,0.4901960790157318,0.5764706134796143,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-139.24172973632812,-153.33287048339844,-585.4153442382812,333.79850436831595,363.8883647393111,-9.150410417616285,216.99999692403878,134.9999983132874,0.48627451062202454,0.5686274766921997,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-138.0623779296875,-153.38946533203125,-585.6011962890625,333.2393009736038,362.78679631231256,-9.247010585831902,218.0000085067096,135.0000036674221,0.47843137383461,0.5647059082984924,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-136.90216064453125,-153.4685821533203,-585.8729858398438,332.7430220729903,361.6680408181399,-9.403049522048093,219.00000876499496,135.00000525885696,0.47843137383461,0.5647059082984924,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-135.57696533203125,-153.36256408691406,-585.43798828125,331.724926081677,360.6839868402197,-9.07001545959497,219.99999172177849,135.0000002602422,0.47843137383461,0.5686274766921997,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-134.33888244628906,-153.35414123535156,-585.3756103515625,330.98200497638726,359.629039293692,-8.994829050047485,221.00000355433284,135.00000473743256,0.47843137383461,0.5686274766921997,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-133.1147003173828,-153.36163330078125,-585.3739624023438,330.28376808029526,358.56227571648185,-8.961655678777674,222.00000412566538,135.00000523627233,0.47058823704719543,0.5607843399047852,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-131.87496948242188,-153.3512420654297,-585.3040771484375,329.5353629071021,357.50885049034196,-8.881277827007693,223.0000023678474,135.00001065606517,0.47058823704719543,0.5607843399047852,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-130.63746643066406,-153.34335327148438,-585.24365234375,328.79397145365255,356.45362917796245,-8.807434208737561,223.99999425489764,134.9999962943821,0.47843137383461,0.5686274766921997,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-129.3852081298828,-153.31790161132812,-585.1162719726562,328.0036306528072,355.41193791032237,-8.687292184711168,225.00000117877119,134.99999667505142,0.4941176474094391,0.5843137502670288,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-128.13357543945312,-153.29275512695312,-584.9900512695312,327.21435090147065,354.37033356788356,-8.567959995271224,225.99998957301386,134.99999405650055,0.5254902243614197,0.615686297416687,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-126.88923645019531,-153.27601623535156,-584.89599609375,326.44868259812404,353.32242003161184,-8.470889521005802,227.00000136047288,135.00000730180852,0.5058823823928833,0.5921568870544434,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-125.6517105102539,-153.267333984375,-584.8326416015625,325.70548863125214,352.2683423705085,-8.395047146275033,228.00000709799548,135.0000105696318,0.4901960790157318,0.5803921818733215,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-124.43177032470703,-153.28021240234375,-584.8515014648438,325.02209024667974,351.1971906091382,-8.376044560434593,229.00000230903248,135.00000231149318,0.49803921580314636,0.5882353186607361,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-123.20103454589844,-153.2799835205078,-584.8203735351562,324.3022772950763,350.1363297342017,-8.322479000959504,229.99999913147803,135.00000000463166,0.5058823823928833,0.5882353186607361,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-121.98225402832031,-153.2948455810547,-584.8468627929688,323.62414403783225,349.06319006990134,-8.308749105702248,231.00000275295238,135.0000070739646,0.5254902243614197,0.6078431606292725,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-120.75393676757812,-153.2979736328125,-584.8285522460938,322.9134645126986,347.99938823949583,-8.264039869539829,231.99999945613405,135.00000824925718,0.5058823823928833,0.5882353186607361,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-119.51252746582031,-153.2844696044922,-584.7467651367188,322.156907308151,346.9491852373076,-8.175449011486364,233.00000513239297,135.00000392353627,0.4941176474094391,0.5764706134796143,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-118.265869140625,-153.26393127441406,-584.63818359375,321.38113368169957,345.9049692129819,-8.068348392115183,234.00000038327522,135.00000688312298,0.49803921580314636,0.5803921818733215,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-117.02073669433594,-153.24505615234375,-584.535888671875,320.6100471222283,344.85959907372296,-7.965590763767295,234.99999832067448,134.99999621461555,0.501960813999176,0.5843137502670288,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-115.8372802734375,-153.30746459960938,-584.7437133789062,320.0618058231197,343.7457927006376,-8.07715444686869,235.9999986418977,135.00000313634285,0.5058823823928833,0.5882353186607361,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-114.59544372558594,-153.293212890625,-584.6590576171875,319.3032726337077,342.6963455455756,-7.986582198637564,236.99999699545253,134.99999448774685,0.5058823823928833,0.5882353186607361,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-113.36482238769531,-153.29388427734375,-584.63134765625,318.58559432777446,341.63423717276476,-7.935363591156772,237.99999335843287,134.9999917715971,0.5058823823928833,0.5921568870544434,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-112.12373352050781,-153.2803497314453,-584.5494995117188,317.82917360195114,340.5843427264048,-7.846745610420953,239.00000197207993,134.99999746777013,0.5098039507865906,0.5960784554481506,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-110.90771484375,-153.30123901367188,-584.598876953125,317.16647987926547,339.5045844641553,-7.848778206311067,239.9999976237272,134.99999241990338,0.5137255191802979,0.6039215922355652,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-109.64666748046875,-153.25973510742188,-584.410400390625,316.33413888164876,338.47931384401255,-7.686509758487034,241.00000250021782,135.00000305921782,0.5098039507865906,0.6000000238418579,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-108.29951477050781,-153.0956573486328,-583.7545166015625,315.16981675385205,337.56317185264965,-7.201409474855552,242.00000476568275,135.00000359105425,0.5098039507865906,0.5647059082984924,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-106.87223052978516,-152.8133087158203,-582.647705078125,313.68689185990746,336.7548724965272,-6.40493622174472,242.99999613674441,134.99999402877694,0.7058823704719543,0.7372549176216125,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-105.66531372070312,-152.84323120117188,-582.731689453125,313.05031302790695,335.66942189072824,-6.430955332623853,244.0000003741958,135.00000966488577,0.9137254953384399,0.9372549057006836,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-103.19700622558594,-152.8248291015625,-582.6011352539062,311.5654527163164,333.56865482799054,-6.276800043719788,245.9999979946861,135.00000065553888,0.9803921580314636,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-101.9233627319336,-152.75624084472656,-582.3095092773438,310.6635025817741,332.57304980229037,-6.043451648648727,247.0000018140746,135.0000031961847,0.9803921580314636,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-100.74175262451172,-152.82568359375,-582.5440063476562,310.132473215623,331.45033342330595,-6.173347101021648,247.999998495133,134.9999945968456,0.9882352948188782,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-99.52850341796875,-152.84832763671875,-582.6001586914062,309.47544911404634,330.37032492623547,-6.18010504511858,248.999997734475,134.99999947916817,0.9882352948188782,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-98.3310546875,-152.89620971679688,-582.75244140625,308.8856275604415,329.2662013728825,-6.253200628618174,249.9999971106542,134.9999932408699,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-97.11796569824219,-152.92076110839844,-582.8158569335938,308.23308772862987,328.1834721811226,-6.264946889504358,251.00000315035618,135.0000023326719,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-95.85112762451172,-152.8603057861328,-582.5552368164062,307.3537892726086,327.1815778192847,-6.053037835151656,251.99999526127695,134.99999825116586,0.9960784316062927,0.9843137264251709,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-94.63030242919922,-152.8727264404297,-582.5723876953125,306.6688425549555,326.11033338432435,-6.032846778666794,253.00000161153315,135.00000073816304,0.9176470637321472,0.8901960849761963,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-93.40696716308594,-152.88143920898438,-582.5753784179688,305.9738990416955,325.0424783664166,-6.002874917604061,253.99999432863507,134.99999792760033,0.95686274766922,0.6980392336845398,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-92.19023132324219,-152.9014434814453,-582.6213989257812,305.3087608687627,323.963419959087,-6.002589073066986,254.99999718759082,134.99999711751383,1.0,0.6313725709915161,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-90.94490814208984,-152.8740234375,-582.4867553710938,304.5179658992997,322.93064232122606,-5.877652208220411,256.0000017621966,135.00000554916582,1.0,0.6392157077789307,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
