camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-82.15143585205078,103.04997253417969,-424.2243957519531,46.344214899699736,466.06029715130126,-7.186937463811148,239.0000015019175,373.9999988355187,0.886274516582489,0.6941176652908325,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-80.40000915527344,103.10926818847656,-424.3829650878906,45.3601217306218,464.51705033395524,-7.307597863924968,240.99999639773108,374.00000665065477,0.9372549057006836,0.7490196228027344,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-76.90830993652344,103.25042724609375,-424.7927551269531,43.41993040761487,461.4231224408601,-7.636852287745285,244.99999910918984,374.00000262395713,1.0,0.8666666746139526,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-73.44702911376953,103.447265625,-425.43109130859375,41.55045524023829,458.3133850246724,-8.183087303690456,248.9999976716133,373.999999724197,1.0,0.8745098114013672,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-70.02112579345703,103.71576690673828,-426.3633728027344,39.76974367246375,455.180079503879,-9.008333075193832,252.99999781236812,374.0000061560908,0.6941176652908325,0.5490196347236633,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-68.28822326660156,103.8299331665039,-426.7466735839844,38.84855835184452,453.6114388950858,-9.34215421722837,254.9999977046665,374.00000166359484,0.6313725709915161,0.47843137383461,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-66.57354736328125,103.97850799560547,-427.27117919921875,37.97073295163939,452.03254078013214,-9.810025530807366,257.00000439638404,373.9999990561495,0.6549019813537598,0.48627451062202454,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-64.81680297851562,104.06755065917969,-427.55084228515625,37.01161773872896,450.4623862725663,-10.045288193234626,259.0000009811787,374.0000028198759,0.6470588445663452,0.4745098054409027,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-63.08464050292969,104.20201873779297,-428.0169677734375,36.11006303295842,448.8791282443891,-10.457571306160503,260.9999990809498,374.00000302690177,0.6000000238418579,0.4274509847164154,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-59.58713912963867,104.43648529052734,-428.80706787109375,34.25466304323298,445.71011912789135,-11.146937528593185,265.000002087895,373.99999791742846,0.6431372761726379,0.43529412150382996,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-57.8206672668457,104.53225708007812,-429.11370849609375,33.296131347573734,444.12658618708105,-11.407588758885254,266.9999979912074,374.00000348242327,0.6000000238418579,0.4274509847164154,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-56.14243698120117,104.79862976074219,-430.12042236328125,32.55134641708422,442.4903555704692,-12.332797117987354,268.99999901916743,374.00000006923585,0.5764706134796143,0.3921568691730499,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-52.70500946044922,105.22419738769531,-431.6928405761719,30.912337291728235,439.22915009266455,-13.764147675935817,273.00000076459446,373.9999946680914,0.5333333611488342,0.34117648005485535,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
-47.58945083618164,106.07379150390625,-434.91497802734375,28.67767125258625,434.2133415764387,-16.7297344877731,278.9999997956686,373.99999558035756,0.43529412150382996,0.239215686917305,0.0470588244497776,calibrated_uv_reprojection_plus_stereo_left
-45.917667388916016,106.47931671142578,-436.48956298828125,28.06829961115433,432.47806520926645,-18.192911065725013,280.99999953674876,373.9999947083187,0.5098039507865906,0.30588236451148987,0.09803921729326248,calibrated_uv_reprojection_plus_stereo_left
-42.440494537353516,107.05876922607422,-438.6877136230469,26.55118864607043,429.0672262215884,-20.2162584104953,285.0000004227475,374.0000005762457,0.6352941393852234,0.43921568989753723,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-40.660003662109375,107.277099609375,-439.49359130859375,25.700232939279857,427.3795979662065,-20.949523367406243,287.0000000429191,374.0000026650954,0.7137255072593689,0.5176470875740051,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-38.879356384277344,107.51548767089844,-440.38128662109375,24.86815748871048,425.6767597099746,-21.76027737863103,289.00000064289475,374.00000107628756,0.8274509906768799,0.6392157077789307,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-37.07987594604492,107.72271728515625,-441.1409912109375,23.995429741873636,423.98122155686667,-22.449488434516866,291.000001719633,374.00000124512815,0.8627451062202454,0.6784313917160034,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-33.47454071044922,108.18463897705078,-442.8536682128906,22.291063406265252,420.5490307477617,-24.01085876288488,294.99999928014046,374.0000064208241,0.843137264251709,0.6313725709915161,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-31.66403579711914,108.4290542602539,-443.7645568847656,21.44696732147034,418.816105923784,-24.843073242735386,296.99999995372866,373.9999973243255,0.843137264251709,0.6196078658103943,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-29.861980438232422,108.73451232910156,-444.9247741699219,20.665591792423598,417.0445566564768,-25.911588226997083,298.99999976775393,374.0000022037086,0.9019607901573181,0.6666666865348816,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-27.967823028564453,108.72248840332031,-444.7856750488281,19.529295385841962,415.4327634880945,-25.74790390486646,300.99999913169745,374.00000598630095,0.8509804010391235,0.6039215922355652,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-26.304641723632812,109.67091369628906,-448.5750732421875,19.438433236804926,413.2968821330263,-29.30897926774071,302.9999994699113,373.99999766429585,0.9960784316062927,0.8274509906768799,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-176.4513397216797,124.02091979980469,-509.8646240234375,120.37547611292105,532.2440262264021,-90.44249666729331,166.00000121146155,375.00000003733265,0.6745098233222961,0.5137255191802979,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-156.66473388671875,111.47362518310547,-458.1894226074219,96.94170885806055,524.6146838452316,-41.10894767410946,167.99999704183213,375.00000381557516,0.7176470756530762,0.5411764979362488,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-148.97557067871094,107.32787322998047,-441.0608215332031,88.51516900304067,521.108518186016,-24.737504164323468,170.00000157710753,374.9999993074349,0.7882353067398071,0.615686297416687,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-140.98562622070312,105.52930450439453,-433.4090576171875,82.09559854450116,515.6047576682922,-17.3473575578804,175.99999441763015,375.00000503953663,0.8352941274642944,0.6509804129600525,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-133.6771240234375,104.11436462402344,-427.3409118652344,76.43793751413968,510.3996911010005,-11.470325438561702,182.00000401256204,374.99999963002585,0.9882352948188782,0.8235294222831726,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-131.5841827392578,103.88756561279297,-426.3245544433594,74.98386829508222,508.7768450723226,-10.471360758297465,183.9999939001121,374.9999967419581,0.9921568632125854,0.8352941274642944,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-129.5830535888672,103.72782897949219,-425.5837097167969,73.64675992449044,507.18285004220536,-9.735196063533976,185.99999339992686,374.99999875840984,0.9921568632125854,0.8549019694328308,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-127.44002532958984,103.4482650756836,-424.3515930175781,72.11380519439793,505.5562695243848,-8.530799152605653,187.9999945188441,375.0000018506337,0.9921568632125854,0.8549019694328308,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-125.53334045410156,103.35515594482422,-423.8846435546875,70.8948224923159,503.9936956945902,-8.055942946252515,189.99999279580763,375.0000043345774,0.9882352948188782,0.8509804010391235,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-123.62622833251953,103.25884246826172,-423.4047546386719,69.67261796594461,502.4331211353673,-7.568804968183088,192.00000355077776,374.999996300993,0.9960784316062927,0.8588235378265381,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-119.70947265625,102.96894073486328,-422.04669189453125,67.07671033429217,499.2963752610233,-6.215142898590386,195.99999938445254,375.00000185980457,0.9215686321258545,0.7843137383460999,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-116.1789321899414,103.00299835205078,-422.0169372558594,65.01182027527453,496.24993506407503,-6.127535808713731,200.00000257927647,375.0000029010268,1.0,0.886274516582489,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-114.46863555908203,103.070068359375,-422.20703125,64.05862394159057,494.73665220902745,-6.279017860998692,201.9999933359726,374.9999991044859,0.6392157077789307,0.48235294222831726,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-109.30887603759766,103.2562026977539,-422.7149353027344,61.167833134651076,490.1832899510755,-6.673834972955206,208.00000165566397,375.00000104354655,0.6078431606292725,0.40784314274787903,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-103.86053466796875,103.17326354980469,-422.1211242675781,57.8551213442512,485.58247031722783,-6.0191019627470155,214.0000033850718,375.00000093425507,0.7568627595901489,0.48627451062202454,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-102.08401489257812,103.18333435058594,-422.07757568359375,56.80951594650743,484.0547829416936,-5.947922081613967,215.99999863846136,375.00000201939923,0.7921568751335144,0.5137255191802979,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-100.31812286376953,103.20451354980469,-422.0794677734375,55.78057303876058,482.52794898570687,-5.920007499336748,218.00000006073435,374.99999803330996,0.8078431487083435,0.5176470875740051,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-98.5791015625,103.25442504882812,-422.19879150390625,54.79433099791878,481.0028141500594,-6.003902049197734,220.00000252826334,375.0000011887603,0.8509804010391235,0.5333333611488342,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-91.60099029541016,103.4466552734375,-422.6451110839844,50.829400548676986,474.8889085361481,-6.309730412149236,228.00000560959802,374.9999982701466,0.7568627595901489,0.501960813999176,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-89.83834838867188,103.47811889648438,-422.688720703125,49.81195466725005,473.35723744297,-6.321431821943236,230.00000287269282,375.0000006693703,0.7333333492279053,0.501960813999176,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-84.76321411132812,103.8398666381836,-423.9107666015625,47.13494743539094,468.74608715467224,-7.394851602108815,235.99999947953182,374.99999930934547,0.843137264251709,0.6352941393852234,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-81.22777557373047,103.91209411621094,-424.0351257324219,45.10269144528728,465.66715576258594,-7.453299376545829,239.99999921571802,374.9999999940513,0.9058823585510254,0.7215686440467834,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-79.4662094116211,103.9583511352539,-424.13861083984375,44.099661647024604,464.1254357398799,-7.521794753383688,241.9999964293895,375.00000088854966,0.95686274766922,0.7803921699523926,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-77.72833251953125,104.03822326660156,-424.379150390625,43.1420022136535,462.57906381970884,-7.720649205029417,244.0000012542519,375.00000077597076,0.9960784316062927,0.8392156958580017,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-75.9979476928711,104.13189697265625,-424.67584228515625,42.201638657419025,461.028873787533,-7.972877266031162,246.00000335253867,375.00000382807684,1.0,0.8784313797950745,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-74.27474212646484,104.23992919921875,-425.03094482421875,41.27891249779539,459.4741790338163,-8.280612418914188,248.00000061188706,375.00000425272145,1.0,0.8745098114013672,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-72.53216552734375,104.32521057128906,-425.29315185546875,40.32350620576365,457.91977000718066,-8.49993164819017,250.00000125887456,374.9999993537396,1.0,0.8705882430076599,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-63.94689178466797,105.02938079833984,-427.7333068847656,35.88085377341356,450.05101843448807,-10.66936884616689,259.9999988387555,375.00000386389786,0.615686297416687,0.4313725531101227,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-62.190147399902344,105.12687683105469,-428.0442199707031,34.928402228634795,448.4754334185777,-10.934636664092125,261.9999976562144,375.00000267671817,0.5960784554481506,0.4274509847164154,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-60.463497161865234,105.2823257446289,-428.5909118652344,34.04779005666559,446.88263099012954,-11.423985103660584,264.00000075637723,374.99999842908056,0.6117647290229797,0.42352941632270813,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-58.70502471923828,105.38996124267578,-428.9427185058594,33.10374358782154,445.2980568103862,-11.728004052478525,266.0000000984331,375.0000039718655,0.6274510025978088,0.43529412150382996,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-53.576263427734375,106.04510498046875,-431.3486022949219,30.66808729777277,440.42349140130364,-13.923089055686205,271.99999669496333,375.000003574482,0.545098066329956,0.33725491166114807,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-50.15132141113281,106.54777526855469,-433.2187805175781,29.102271200914558,437.11997450774925,-15.638854481801957,276.00000091653817,374.9999972674035,0.4156862795352936,0.22745098173618317,0.03529411926865578,calibrated_uv_reprojection_plus_stereo_left
-45.083587646484375,107.6201400756836,-437.31463623046875,27.091351057152693,431.9883046764792,-19.43747288677679,281.9999973942941,374.99999983896856,0.5921568870544434,0.38823530077934265,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
-43.346622467041016,107.91930389404297,-438.44195556640625,26.338429481656803,430.2801279989633,-20.47722585796987,284.0000009368594,374.99999923898076,0.6627451181411743,0.4627451002597809,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-39.79108428955078,108.37816619873047,-440.1287536621094,24.654249624001736,426.89734757297435,-22.016910600989092,287.99999807386786,375.00000419299784,0.8156862854957581,0.6196078658103943,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-32.61689758300781,109.3952407836914,-443.9011535644531,21.3409485354166,420.00410462668447,-25.473373588381833,295.99999937595624,374.9999975555968,0.843137264251709,0.6274510025978088,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-30.784839630126953,109.58879852294922,-444.5968933105469,20.433204995004957,418.2928618123928,-26.102288881345828,297.9999998919689,375.00000663166037,0.8823529481887817,0.6470588445663452,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-143.06304931640625,106.62342834472656,-434.2326965332031,82.82445792831716,517.6270124481514,-18.633275348118957,173.99999989658818,375.9999975379384,0.8352941274642944,0.658823549747467,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-141.04298400878906,106.48297882080078,-433.5740051269531,81.49614854877653,516.0010690000947,-17.97405042014867,175.9999999642571,375.99999836015536,0.8352941274642944,0.6549019813537598,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-138.55300903320312,105.97925567626953,-431.43670654296875,79.5557195723648,514.238739472347,-15.903236115219897,178.00000352914626,375.9999922031247,0.8039215803146362,0.6392157077789307,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-135.73199462890625,105.20538330078125,-428.20062255859375,77.17098246958939,512.3907655212163,-12.783754794292804,179.99999565035162,376.0000048513999,0.9411764740943909,0.7764706015586853,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-129.51991271972656,104.57131958007812,-425.3645935058594,72.90082976020314,507.5385607662691,-9.987139032485857,185.99999720733763,376.0000004854864,0.9921568632125854,0.8549019694328308,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-127.46612548828125,104.36161804199219,-424.4266662597656,71.48899576787532,505.934421324043,-9.062259103242582,188.00000145106745,376.00000225534586,0.9921568632125854,0.8509804010391235,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-125.49983978271484,104.21843719482422,-423.75958251953125,70.19012161908007,504.3564948682412,-8.395968059109407,190.00000129292914,375.9999997030059,0.9882352948188782,0.8509804010391235,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-119.60350036621094,103.76453399658203,-421.6607666015625,66.27264894656484,499.6426967128857,-6.30451780957344,196.00000018339338,375.99999767044903,0.9882352948188782,0.8705882430076599,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-116.05286407470703,103.77792358398438,-421.54638671875,64.17653937310907,496.5944113385143,-6.136339761160173,199.9999992985737,375.9999968080648,0.9960784316062927,0.8901960849761963,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-114.38835144042969,103.88532257080078,-421.8981628417969,63.28661606551485,495.09142452779616,-6.442359024526411,201.99999836698305,375.9999989368017,0.772549033164978,0.6352941393852234,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-112.71406555175781,103.98694610595703,-422.226318359375,62.385592115974205,493.58430024790823,-6.7257907846139915,203.99999805985632,376.00000212505716,0.5568627715110779,0.40392157435417175,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-110.99895477294922,104.05340576171875,-422.41156005859375,61.42808059477319,492.0679655937129,-6.872864590542633,205.99999711131045,376.00000723942105,0.5529412031173706,0.38823530077934265,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-107.55642700195312,104.18050384521484,-422.7581787109375,59.5004352650498,489.0290077842902,-7.144142819499905,209.999993190919,376.0000019576765,0.6549019813537598,0.4274509847164154,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-100.30093383789062,104.0752944946289,-421.99298095703125,55.09562083764571,482.8970129845569,-6.295935176423541,218.00000484443922,375.9999965101445,0.8235294222831726,0.5137255191802979,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-98.548095703125,104.11061096191406,-422.0516052246094,54.08716032874723,481.37116867359026,-6.322169898174593,220.00000199035026,375.9999950208548,0.8274509906768799,0.5176470875740051,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-96.84037780761719,104.19558715820312,-422.3114318847656,53.151017402889394,479.847614630605,-6.540174077493646,221.99999330476425,375.9999998901984,0.8352941274642944,0.5137255191802979,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-93.36386108398438,104.3064956665039,-422.5915222167969,51.188338692450245,476.7914179436189,-6.747725762789798,226.0000057947698,375.999998621303,0.800000011920929,0.5254902243614197,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-79.44075012207031,104.81855773925781,-423.9853820800781,43.390235029055944,464.5019953552604,-7.837292798123428,241.99999691221228,376.00000126803303,0.9607843160629272,0.7843137383460999,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-75.96195983886719,104.97718811035156,-424.4566650390625,41.46995537535584,461.4089481589396,-8.22631551295268,245.9999983527766,376.0000056005701,1.0,0.8705882430076599,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-74.24065399169922,105.0875015258789,-424.81744384765625,40.54898302147815,459.85522608373765,-8.53992732038978,248.000001040496,376.0000058331884,1.0,0.8784313797950745,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-70.74866485595703,105.250732421875,-425.30657958984375,38.62509803035782,456.7475087474762,-8.945672536477389,252.00000141177867,376.00000082509166,0.9960784316062927,0.8549019694328308,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-67.33661651611328,105.55569458007812,-426.3677062988281,36.878637855477095,453.60451989500183,-9.895773222905461,256.0000059215673,375.9999968858446,0.7372549176216125,0.572549045085907,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-65.62693786621094,105.71446990966797,-426.9233093261719,36.00900024146004,452.0252997160222,-10.394536116453025,257.9999991943122,376.00000083767253,0.6470588445663452,0.48235294222831726,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-63.922447204589844,105.89055633544922,-427.548583984375,35.1583264218669,450.43784834710453,-10.9595249187185,260.00000006787843,375.99999800176073,0.6196078658103943,0.43529412150382996,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-60.415069580078125,106.10076141357422,-428.22528076171875,33.26836171560673,447.28260804254194,-11.54307514363137,264.0000016801523,376.0000022400569,0.6078431606292725,0.4156862795352936,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-55.29074478149414,106.72949981689453,-430.50341796875,30.802027232351932,442.4374619674335,-13.619791164970763,270.00000300101425,375.9999941101267,0.5607843399047852,0.3490196168422699,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-51.86453628540039,107.2002944946289,-432.2286682128906,29.199198009687322,439.161053285191,-15.200137749481428,274.0000011097533,376.00000135688805,0.4745098054409027,0.2666666805744171,0.07058823853731155,calibrated_uv_reprojection_plus_stereo_left
-48.463958740234375,107.79815673828125,-434.464599609375,27.728118626768833,435.81361019263505,-17.26571826148853,277.9999994121296,375.9999964008696,0.3843137323856354,0.19607843458652496,0.003921568859368563,calibrated_uv_reprojection_plus_stereo_left
-46.79193115234375,108.19729614257812,-435.9856262207031,27.101236319822803,434.0907720752063,-18.681626697947706,280.00000065395807,375.99999908231354,0.545098066329956,0.33725491166114807,0.12941177189350128,calibrated_uv_reprojection_plus_stereo_left
-41.56315612792969,109.04875946044922,-439.1517028808594,24.777085748832434,428.99331921364114,-21.5995498920185,285.99999893717563,376.00000101666006,0.7921568751335144,0.6000000238418579,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-39.76573944091797,109.2352294921875,-439.814208984375,23.880753457188973,427.31874911455014,-22.1983241573663,288.0000017479033,375.9999979192488,0.8549019694328308,0.6627451181411743,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-36.216880798339844,109.80387115478516,-441.92596435546875,22.294826689000587,423.8657921118496,-24.143532126735067,292.00000226121165,375.99999572110715,0.8784313797950745,0.6745098233222961,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-34.42240524291992,110.06983947753906,-442.90728759765625,21.473119877673895,422.1355928234869,-25.04502595151513,294.00000036239487,376.00000232609796,0.8627451062202454,0.658823549747467,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-28.52739906311035,116.74847412109375,-469.40338134765625,24.096442015229712,412.20517410085915,-50.099860916453736,301.99999867917614,376.00000421670785,0.9372549057006836,0.8274509906768799,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-144.4673309326172,107.89932250976562,-435.73431396484375,83.312491491872,518.9456384571574,-20.55394739676126,172.99999975928407,376.9999973183277,0.800000011920929,0.6313725709915161,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-132.51768493652344,105.70549011230469,-426.4491882324219,74.2363301984574,510.30289389989076,-11.528955204083047,183.00001021792104,376.9999954236555,0.9843137264251709,0.8196078538894653,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-128.46832275390625,105.34003448486328,-424.80517578125,71.50197000300729,507.1013105311223,-9.898627873470787,187.00000067406998,377.00000161222283,0.9960784316062927,0.8392156958580017,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-126.42354583740234,105.13259887695312,-423.884033203125,70.10056008693745,505.5011481506479,-8.988901423218067,188.9999999460228,376.99999662296426,0.9882352948188782,0.843137264251709,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-124.45938873291016,104.987060546875,-423.2127380371094,68.80290500987677,503.9253011580462,-8.317989499657642,191.0000025345456,376.999993990246,0.9882352948188782,0.8509804010391235,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-122.53760528564453,104.87339782714844,-422.67010498046875,67.55917165507798,502.362721382307,-7.770078172788658,192.99999845686116,377.00000491855633,0.9921568632125854,0.8549019694328308,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-120.56780242919922,104.7145004272461,-421.9454345703125,66.2460999485658,500.79168745652544,-7.048342701074148,194.99999385785273,377.000003687965,0.9960784316062927,0.8588235378265381,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-118.60396575927734,104.55593872070312,-421.2223815917969,64.93687436114676,499.2255166530984,-6.328244236232251,196.9999959299394,377.0000021111406,0.9803921580314636,0.8627451062202454,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-116.81707000732422,104.55074310302734,-421.1173400878906,63.87119283342075,497.7000602377331,-6.198486652341103,198.99999777141232,376.9999981514892,0.8156862854957581,0.6745098233222961,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-113.44245147705078,104.72325134277344,-421.6436767578125,62.023224622899576,494.68758051928603,-6.6422289995595065,203.00000773298424,376.9999991910164,0.7764706015586853,0.6196078658103943,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-110.14112091064453,104.97612762451172,-422.492919921875,60.29132841719844,491.67981365817184,-7.394103237884622,206.99999758885312,377.000007597724,0.5803921818733215,0.3960784375667572,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-108.41924285888672,105.03956604003906,-422.6637878417969,59.326228690960775,490.16045200575036,-7.5276666099148315,208.99999589873275,377.00000047420485,0.6235294342041016,0.4117647111415863,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-102.88359832763672,104.86489868164062,-421.7080078125,55.88164891860312,485.5491972718357,-6.5265674125922715,215.00000078685053,376.9999973107033,0.7843137383460999,0.4941176474094391,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-101.16893005371094,104.93760681152344,-421.916015625,54.92917998123319,484.0293282265939,-6.695556821429648,216.9999943850254,377.00000392023986,0.8117647171020508,0.501960813999176,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-99.4186019897461,104.97509002685547,-421.98236083984375,53.92375002022051,482.5043563794465,-6.729302437429851,219.00000144458062,376.99999803348516,0.8274509906768799,0.5058823823928833,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-97.7019271850586,105.04994201660156,-422.19879150390625,52.97202361329401,480.9812238928885,-6.906264185275745,220.99999863298018,377.00000588400525,0.8156862854957581,0.5058823823928833,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-95.94026947021484,105.07811737060547,-422.22760009765625,51.951461386301744,479.45327564985524,-6.904144240176549,223.00000248217157,377.0000005101871,0.8196078538894653,0.5137255191802979,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-94.2240982055664,105.15792846679688,-422.46380615234375,51.0045276301568,477.926983329637,-7.099904627889487,225.00000251829647,376.9999974647735,0.7960784435272217,0.5254902243614197,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-87.22483825683594,105.34530639648438,-422.8780212402344,47.01779121509348,471.801854185561,-7.376392871304972,232.99999603379203,377.0000050861872,0.8156862854957581,0.6039215922355652,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-85.4814224243164,105.40441131591797,-423.0306396484375,46.0359877345996,470.26719064352227,-7.492251435585331,235.00000420085945,376.9999997030727,0.843137264251709,0.6352941393852234,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-82.00086975097656,105.53776550292969,-423.3963317871094,44.089766236266414,467.192316979931,-7.781537871514786,238.99999982619204,377.0000006153206,0.9058823585510254,0.7215686440467834,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-80.26362609863281,105.61255645751953,-423.611572265625,43.125781538212166,465.6516191452065,-7.957020910654251,240.99999623872225,377.0000016989173,0.9450980424880981,0.7686274647712708,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-78.52948760986328,105.69471740722656,-423.85626220703125,42.17029779621559,464.10825684638365,-8.160544899539786,243.0000001249332,377.0000010065885,0.9882352948188782,0.8117647171020508,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-76.7869644165039,105.76892852783203,-424.0689697265625,41.202663519266466,462.5634533163276,-8.33352937021499,245.0000047043901,376.9999961191352,1.0,0.843137264251709,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-73.33448028564453,105.97457122802734,-424.72332763671875,39.33837403328751,459.4604230369573,-8.897645404392051,249.00000394775043,377.0000009592793,1.0,0.8666666746139526,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
