camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-14.258819580078125,-8.743559837341309,-413.6683654785156,85.10049820550567,363.92517296423307,60.46422120961034,313.99999952280587,248.99999985291683,0.9960784316062927,0.9607843160629272,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-13.386411666870117,-8.745112419128418,-413.8317565917969,84.66790413805292,363.1195442478119,60.350775919472426,314.9999997895037,248.99999995214822,0.9960784316062927,0.9764705896377563,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-12.508852005004883,-8.743639945983887,-413.85205078125,84.17119048462997,362.3515253712394,60.35340519099043,316.0000002911099,249.00000004203483,0.9960784316062927,0.9843137264251709,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-11.633710861206055,-8.744149208068848,-413.9661865234375,83.71597299915068,361.5580087327515,60.27993478103383,317.0000002922812,249.0000001240781,0.9960784316062927,0.9882352948188782,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-10.755112648010254,-8.742348670959473,-413.97100830078125,83.21204913148684,360.79363827216594,60.29512516028427,317.9999996737263,249.0000001404785,0.9960784316062927,0.9843137264251709,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-9.875452995300293,-8.739745140075684,-413.93780517578125,82.6912641138125,360.0395287825135,60.34115324500084,318.9999998265917,248.99999994631025,0.9960784316062927,0.9843137264251709,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-9.001455307006836,-8.742632865905762,-414.16473388671875,82.28490765150163,359.21383357492306,60.176253233269904,319.99999952011916,248.99999964149478,1.0,0.9764705896377563,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-8.122304916381836,-8.741153717041016,-414.18487548828125,81.7872126758539,358.4444782319845,60.17904072654807,320.99999982028794,248.99999975190866,1.0,0.9529411792755127,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-7.243527412414551,-8.740387916564941,-414.2388610839844,81.30419552418972,357.66549360273416,60.15439354707422,322.0000002249121,249.0000001820791,1.0,0.9333333373069763,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-6.363802909851074,-8.738819122314453,-414.2547607421875,80.8043578076197,356.8968868436597,60.16063158016351,322.9999997735993,248.9999992238985,0.9960784316062927,0.9058823585510254,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-5.486835479736328,-8.741961479187012,-414.494140625,80.40161122891747,356.064951501844,59.985705357616325,323.9999996863569,249.00000026577425,0.9921568632125854,0.8705882430076599,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-4.606442451477051,-8.7407865524292,-414.5288391113281,79.9094217580912,355.29023590778974,59.976723446790004,324.9999999945604,249.0000000188312,0.9960784316062927,0.8313725590705872,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-3.726184844970703,-8.74058723449707,-414.6098327636719,79.4370947712092,354.5020228258528,59.930222142314676,325.999999914156,248.99999949307406,0.9960784316062927,0.8039215803146362,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-2.8452718257904053,-8.73984146118164,-414.66497802734375,78.95334352846133,353.7208426285945,59.90468172852161,327.0000000557304,248.99999966720202,0.9921568632125854,0.7764706015586853,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-1.965354323387146,-8.745162010192871,-415.0080261230469,78.59320160237591,352.8558571884495,59.64580978277138,328.0000000171108,248.99999944231428,0.9960784316062927,0.7490196228027344,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-1.0832598209381104,-8.745759010314941,-415.1270446777344,78.13606632041761,352.0548664600226,59.56853356709223,328.9999999310115,248.99999958145327,1.0,0.7254902124404907,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-0.2004987746477127,-8.74520206451416,-415.19134521484375,77.6551633201217,351.2693890010979,59.53561409257429,329.9999999994616,248.99999975556779,1.0,0.7137255072593689,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
0.6828685402870178,-8.7471923828125,-415.37664794921875,77.2256216734162,350.44779942804723,59.404650311112505,331.000000036326,248.99999990010176,1.0,0.7137255072593689,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
1.5673760175704956,-8.750397682189941,-415.6197509765625,76.82012449908807,349.6082212073596,59.22687126686486,331.9999999937029,248.99999997825392,1.0,0.7254902124404907,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
2.452786445617676,-8.752653121948242,-415.81787109375,76.39488344836822,348.781088143464,59.085564759680096,332.9999998186507,249.00000059179837,1.0,0.7254902124404907,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
3.3394289016723633,-8.755574226379395,-416.04766845703125,75.98247103628468,347.9435687579472,58.918615082936924,334.0000002346301,248.9999999115022,1.0,0.7333333492279053,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
5.119125843048096,-8.76667594909668,-416.7576904296875,75.26097320062017,346.1893140470321,58.38191384724968,335.99999976209557,248.99999980316093,1.0,0.7333333492279053,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
6.008392333984375,-8.767768859863281,-416.9009704589844,74.81007607729596,345.3749600863921,58.28513279274614,337.00000037041576,248.99999944391772,1.0,0.7333333492279053,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
6.898548126220703,-8.769044876098633,-417.0530700683594,74.36243533320628,344.5572404217012,58.18122350282687,337.99999951197515,248.99999990417123,1.0,0.7333333492279053,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
7.790015697479248,-8.770914077758789,-417.23345947265625,73.92612896143773,343.73006179606364,58.05441739902602,338.9999999366574,249.00000015564197,1.0,0.7333333492279053,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
8.684842109680176,-8.775263786315918,-417.5319519042969,73.53835996676771,342.8652333024848,57.831976378969784,339.9999993662568,249.00000008024247,1.0,0.7333333492279053,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
9.578163146972656,-8.776941299438477,-417.70343017578125,73.09717800515845,342.03906585191066,57.71243195335012,340.9999995238188,249.00000031952536,1.0,0.7333333492279053,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
10.471051216125488,-8.777528762817383,-417.8230895996094,72.63410083179123,341.22851365280974,57.63487117901815,341.99999973706434,249.00000008394105,1.0,0.7372549176216125,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
11.365424156188965,-8.778763771057129,-417.9736328125,72.18336696776383,340.40758927327556,57.5323152889697,343.0000000677951,248.99999952895982,1.0,0.7372549176216125,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
12.267132759094238,-8.784693717956543,-418.3478698730469,71.82400396616679,339.51450874124725,57.248641995532694,343.99999991958947,248.99999967554976,1.0,0.7333333492279053,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
13.162578582763672,-8.785284996032715,-418.4679870605469,71.3596491962219,338.70160094827776,57.17076570818125,344.9999996138069,248.99999976528363,1.0,0.7333333492279053,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
14.057497024536133,-8.785140037536621,-418.5531005859375,70.88063917798938,337.89944542982533,57.12124408213634,346.0000001854457,249.00000000130873,1.0,0.7333333492279053,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
14.953421592712402,-8.785293579101562,-418.6524658203125,70.40714059609546,337.0922247101451,57.06019531812717,346.99999933153634,248.99999966718076,1.0,0.7137255072593689,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
15.881192207336426,-8.802786827087402,-419.5783996582031,70.26853690641896,336.0142636831861,56.33000562332575,347.9999994672894,248.9999999533387,1.0,0.7098039388656616,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
16.79306411743164,-8.80978775024414,-420.0045166015625,69.92549201928118,335.09710007850737,56.0045110855761,349.0000001419129,248.99999978184474,1.0,0.7411764860153198,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
17.704526901245117,-8.815608024597168,-420.37457275390625,69.5587245046927,334.196779034864,55.72443767593546,349.99999884031314,249.00000048253742,1.0,0.7450980544090271,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
18.619083404541016,-8.822077751159668,-420.7757568359375,69.20347828022226,333.28461682549676,55.41920640306142,350.9999990639099,249.0000005877319,1.0,0.7490196228027344,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
19.54483985900879,-8.832770347595215,-421.3785705566406,68.92794904482354,332.3034312764697,54.95082259049428,351.99999879970727,249.00000025873098,1.0,0.7490196228027344,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
20.46463966369629,-8.839713096618652,-421.802734375,68.57950390674485,331.37995763324903,54.62708321301591,353.00000049825667,248.99999994785037,1.0,0.772549033164978,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
21.382495880126953,-8.84504222869873,-422.1501159667969,68.19936460507527,330.4807529629684,54.36552387611556,354.0000003720028,249.00000034421458,1.0,0.7882353067398071,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
22.313947677612305,-8.855120658874512,-422.724365234375,67.90834820294246,329.50302235294316,53.9204117527546,355.000000591415,249.00000025124322,1.0,0.7686274647712708,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
23.29094123840332,-8.881572723388672,-424.0806884765625,67.92532501427077,328.2557435849449,52.84251423187328,356.00000143871017,248.9999999688192,0.9843137264251709,0.7254902124404907,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
24.197769165039062,-8.880086898803711,-424.1033630371094,67.41277294023213,327.46160889471724,52.843850635985234,357.00000011024787,249.00000019330585,0.9647058844566345,0.7019608020782471,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
25.105329513549805,-8.878776550292969,-424.13446044921875,66.90339833377625,326.66436124512575,52.838377093382576,357.9999981498934,249.00000079425791,0.9215686321258545,0.7098039388656616,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-50.27058792114258,-9.622225761413574,-502.24896240234375,142.91265664704383,369.58559855430855,-12.64941861372597,282.9999983713164,249.99999983827243,0.4431372582912445,0.40784314274787903,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-46.5332145690918,-9.096589088439941,-474.92974853515625,129.12787800541457,374.350615805849,9.600425218093221,283.999999259095,249.9999999873313,0.3490196168422699,0.3450980484485626,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-42.47285461425781,-8.483677864074707,-443.039306640625,113.21069590650795,380.17551157366245,35.56669678030954,285.0000005460952,249.99999929292005,0.4941176474094391,0.4588235318660736,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-39.08230972290039,-7.9803571701049805,-416.8576965332031,100.110053633721,384.9081353780564,56.885882397893795,285.99999831321907,250.00000007032588,0.6745098233222961,0.6235294342041016,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-37.938385009765625,-7.923415184020996,-413.9856872558594,98.22833424657618,384.7569255941653,59.241255340546786,286.99999998481854,250.0000001968761,0.7568627595901489,0.6549019813537598,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-36.98841094970703,-7.905386447906494,-413.14593505859375,97.32363422836521,384.1782480231873,59.94330214121993,288.0000007588493,250.00000043783538,0.7843137383460999,0.6705882549285889,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-36.085731506347656,-7.896967887878418,-412.80810546875,96.65988746346106,383.4934680051865,60.23702749713584,288.99999964364963,249.99999976753912,0.9176470637321472,0.6470588445663452,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-35.200313568115234,-7.892131328582764,-412.657470703125,96.08578728231537,382.7687894231405,60.378474609205625,290.00000160776915,250.00000026715867,0.9686274528503418,0.6901960968971252,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-34.283634185791016,-7.879994869232178,-412.12493896484375,95.33107513414136,382.1289418100913,60.83049887035736,291.0000005821682,249.99999963991843,1.0,0.686274528503418,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-33.422264099121094,-7.880403518676758,-412.24847412109375,94.88756409345372,381.3447548380759,60.74894334004114,291.99999972088983,249.99999992264088,1.0,0.7215686440467834,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-32.5443229675293,-7.876958847045898,-412.1704406738281,94.34868342296507,380.60528085609195,60.83131461098969,293.00000033340757,249.99999985038016,1.0,0.7647058963775635,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-31.6461238861084,-7.8684282302856445,-411.8262023925781,93.68478784337917,379.92627075148295,61.130142833339676,294.00000110275806,250.00000004097296,1.0,0.7411764860153198,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-30.753440856933594,-7.860971927642822,-411.5380554199219,93.04795226286019,379.23560382256636,61.38333485589487,295.0000019662466,250.00000032204704,1.0,0.6745098233222961,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-29.824861526489258,-7.843791484832764,-410.74053955078125,92.1735588923069,378.6631197267453,62.05064421527703,295.99999972058384,249.9999998184757,1.0,0.6509804129600525,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-28.114028930664062,-7.847580909729004,-411.1431579589844,91.3596259155379,377.0594768487539,61.761052161951966,298.00000026848875,250.00000004540726,1.0,0.6549019813537598,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-27.253482818603516,-7.848420143127441,-411.289306640625,90.92621845657264,376.2693745602212,61.66112882637867,298.99999961628896,249.99999967208106,1.0,0.6627451181411743,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-26.37010955810547,-7.842691898345947,-411.09130859375,90.33312953295454,375.5603587660723,61.8409657669215,299.9999999901564,249.99999958971605,1.0,0.6745098233222961,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-25.508638381958008,-7.84348201751709,-411.2350158691406,89.89814915555137,374.7701693922405,61.74304321457083,301.0000008037167,250.00000015087193,1.0,0.6823529601097107,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-24.647239685058594,-7.844529151916504,-411.3922424316406,89.46896753064051,373.9760785660063,61.6341490307974,301.9999983772714,249.99999970573782,1.0,0.6941176652908325,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-23.786231994628906,-7.845966815948486,-411.5700988769531,89.04879438359741,373.1762787170824,61.50850532086588,303.0000000148595,250.00000035106365,1.0,0.6980392336845398,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-22.906448364257812,-7.841278553009033,-411.4266052246094,88.48098025817127,372.4543985933387,61.644035611405116,304.00000078321403,250.0000003237375,1.0,0.7019608020782471,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-22.03400421142578,-7.839033126831055,-411.4112243652344,87.97194286668083,371.7013270677593,61.67544718978394,304.99999918828865,249.99999949151507,1.0,0.7019608020782471,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-21.165943145751953,-7.838435173034668,-411.4823913574219,87.50228028467872,370.9266850690002,61.636532051246036,305.9999999543072,249.999999856391,1.0,0.7058823704719543,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-20.2979679107666,-7.83803653717041,-411.5640869140625,87.03714992005517,370.1490305836141,61.58907131090979,307.0000005633245,250.00000047526234,1.0,0.7058823704719543,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-19.426799774169922,-7.83654260635376,-411.5882568359375,86.54568758048119,369.3854703769075,61.588360776251875,308.00000050347217,249.99999989324743,1.0,0.6941176652908325,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-18.561304092407227,-7.837541580200195,-411.74346923828125,86.11328804806998,368.5884128867237,61.48118948689006,309.0000009003826,250.00000041377106,1.0,0.6901960968971252,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-17.68950653076172,-7.8360981941223145,-411.7703857421875,85.62263261615824,367.8235008102924,61.47826381253054,310.000001418564,249.99999988772103,1.0,0.7019608020782471,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-16.824951171875,-7.838141918182373,-411.98065185546875,85.21421611522221,367.01111729013223,61.32639775903414,311.0000011744019,250.00000011517463,1.0,0.7176470756530762,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-15.962296485900879,-7.841619968414307,-412.26641845703125,84.83904198460498,366.17824628122116,61.113224282282886,311.9999992452393,249.9999997247644,1.0,0.7372549176216125,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-15.094353675842285,-7.84304666519165,-412.4444885253906,84.41496586390637,365.3723615123772,60.9875579711798,312.999999770596,249.99999976597928,1.0,0.7529411911964417,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-14.226264953613281,-7.8448805809021,-412.6440734863281,83.99996664116897,364.56004152639105,60.844436207444176,313.99999996724205,249.99999959859625,1.0,0.7607843279838562,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-13.354574203491211,-7.845170974731445,-412.7626037597656,83.54838006542043,363.768360321474,60.767165741334736,315.0000003155344,250.00000029890657,1.0,0.7764706015586853,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-12.48904800415039,-7.849734306335449,-413.1060485839844,83.19611055128907,362.91608401553725,60.50725017496927,316.0000000004685,250.000000323403,1.0,0.7803921699523926,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-11.614696502685547,-7.849405288696289,-413.192138671875,82.72917939807012,362.1316039203215,60.456362109928364,317.0000004021564,250.00000014255255,1.0,0.772549033164978,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-10.739583015441895,-7.848881721496582,-413.2680358886719,82.25746947352401,361.3494507773284,60.413761875020725,317.9999994418117,249.99999979145102,1.0,0.772549033164978,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-9.863741874694824,-7.848141193389893,-413.33258056640625,81.78050638772591,360.56999464730563,60.38038948945024,319.00000031271,249.99999987455104,1.0,0.7764706015586853,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-8.995011329650879,-7.8539628982543945,-413.7428894042969,81.45486093817642,359.6953306765051,60.066285007441934,320.0000006081078,250.00000041066372,1.0,0.7764706015586853,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-8.11701774597168,-7.852633953094482,-413.7765808105469,80.96352158787083,358.9230518179581,60.057996160729886,321.00000007055183,249.9999998322725,1.0,0.772549033164978,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-7.238917350769043,-7.851487636566162,-413.8199768066406,80.47625218027225,358.14783506392166,60.041834186406504,321.99999989672443,250.00000025255278,1.0,0.7647058963775635,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-6.36040735244751,-7.8502278327941895,-413.8573913574219,79.98620052824812,357.3740161875381,60.03053522029677,322.9999998642835,249.9999998964551,1.0,0.7529411911964417,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-5.484386444091797,-7.852949619293213,-414.1048278808594,79.58700710783945,356.5407778098255,59.84875521586383,324.00000009102735,250.00000015728585,0.9960784316062927,0.7450980544090271,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-4.60528039932251,-7.852427959442139,-414.1813049316406,79.11324444336599,355.7549877928535,59.805771027850994,324.99999962247927,249.99999994889367,1.0,0.7254902124404907,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-3.725144624710083,-7.85070276260376,-414.1943359375,78.61187412089488,354.98690677926356,59.81429384132946,325.9999999154168,249.99999967501228,0.9411764740943909,0.6627451181411743,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-2.8452882766723633,-7.850268363952637,-414.2755126953125,78.13968036760484,354.1990872448804,59.76751223551781,326.99999995874254,249.9999995142609,0.8784313797950745,0.6274510025978088,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-1.9665558338165283,-7.856234550476074,-414.69464111328125,77.81202947942849,353.3131522194095,59.446467888762186,328.00000012620745,250.0000001585586,0.9647058844566345,0.7058823704719543,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-1.0849707126617432,-7.855412006378174,-414.7555236816406,77.3301989734225,352.5297820393797,59.41619192971581,328.99999991691783,250.00000002227827,1.0,0.729411780834198,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-0.20303410291671753,-7.856190204620361,-414.9010009765625,76.88418538458545,351.72130247516276,59.31727732935644,330.00000000132377,250.0000000973953,1.0,0.7215686440467834,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
0.6797824501991272,-7.858440399169922,-415.12432861328125,76.47081276240881,350.8892321296055,59.15520849699874,330.99999996778297,250.00000022933872,1.0,0.7176470756530762,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
1.5637472867965698,-7.861011505126953,-415.3647155761719,76.06404280675618,350.0511624692092,58.979321678627855,332.00000006198326,249.99999981456833,1.0,0.7254902124404907,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
2.4490480422973633,-7.864154815673828,-415.635498046875,75.66944526335847,349.2030205516279,58.77879861242246,333.000000201422,249.9999997513334,1.0,0.729411780834198,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
3.335102081298828,-7.866037845611572,-415.83984375,75.24612532518923,348.3737049096541,58.63220305583343,334.00000002496336,250.00000045517947,1.0,0.7372549176216125,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
5.114407539367676,-7.876243591308594,-416.58941650390625,74.54048472447353,346.6088724410872,58.06255356753127,336.0000001937215,250.00000009313734,1.0,0.7333333492279053,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
6.003640651702881,-7.87738561630249,-416.7549743652344,74.09881873658172,345.7881691421117,57.94750247161602,336.99999972281614,250.00000020055032,1.0,0.7333333492279053,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
6.893097400665283,-7.877821445465088,-416.88323974609375,73.64114551410897,344.97820611322834,57.86271820262107,338.0000000680691,249.9999998560412,1.0,0.7333333492279053,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
7.784491539001465,-7.879527568817139,-417.078857421875,73.211033851513,344.1468124696473,57.72332121796836,338.99999974425157,250.00000020198104,1.0,0.7372549176216125,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
8.677933692932129,-7.8822126388549805,-417.3263854980469,72.80184598358717,343.2984193824196,57.54184522457433,340.0000001333156,249.99999980002795,1.0,0.7333333492279053,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
9.570638656616211,-7.883307933807373,-417.4898986816406,72.35730958933844,342.4753009474671,57.42852853532622,340.99999992427877,250.00000017339661,1.0,0.7333333492279053,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
10.463457107543945,-7.8838605880737305,-417.6247253417969,71.90049398932918,341.66049490432613,57.33849298453072,342.00000039397395,249.99999968729736,1.0,0.7372549176216125,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
11.357126235961914,-7.884509563446045,-417.7647705078125,71.44540999304628,340.8434202881291,57.24424092715492,343.0000000298216,249.99999985328284,1.0,0.7333333492279053,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
12.26188850402832,-7.8918256759643555,-418.25823974609375,71.13442108457194,339.9130844819098,56.863436296460804,343.99999967392677,249.99999972401736,1.0,0.729411780834198,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
13.156970024108887,-7.891985893249512,-418.3726501464844,70.66760844995439,339.10229995638485,56.79001663971917,345.0000006317093,250.00000014172315,1.0,0.729411780834198,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
14.051840782165527,-7.8916778564453125,-418.4622802734375,70.19036637963525,338.2989641444168,56.73670112255951,345.9999996150049,250.00000003949071,1.0,0.7254902124404907,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
14.94705581665039,-7.8912763595581055,-418.5470275878906,69.71084679967221,337.49676118293894,56.687355214438526,346.99999979080025,250.00000020359937,1.0,0.7137255072593689,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
15.878365516662598,-7.908604145050049,-419.5724182128906,69.61105380238918,336.38740708216136,55.87548767152663,347.99999988670066,250.0000003425655,1.0,0.7215686440467834,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
16.78986930847168,-7.9144606590271,-419.9895935058594,69.26369700340443,335.4735876488867,55.556739674373034,348.9999993132941,250.00000014956555,1.0,0.729411780834198,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
17.703155517578125,-7.920252799987793,-420.403564453125,68.91394945114139,334.559159899746,55.240630735485865,350.00000072343994,249.99999963105225,1.0,0.729411780834198,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
18.618488311767578,-7.926102161407471,-420.82086181640625,68.56443864456541,333.64198014987676,54.92186630844907,350.99999887721305,250.0000004247876,1.0,0.729411780834198,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
19.549365997314453,-7.937480449676514,-421.5319519042969,68.33106915491187,332.6251578891528,54.36503543746704,352.0000000520865,250.000000005299,1.0,0.7529411911964417,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
20.467226028442383,-7.942569255828857,-421.90936279296875,67.96311978786373,331.7174787195985,54.07869272886035,352.9999991472898,250.00000044274267,1.0,0.7882353067398071,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
21.386423110961914,-7.9475016593933105,-422.27862548828125,67.5909315683577,330.8110273246006,53.798991501942396,354.0000005114556,249.99999991150395,1.0,0.7647058963775635,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
22.30894660949707,-7.953005790710449,-422.6784973144531,67.22986023679557,329.8927126257932,53.49452383607314,354.9999991961097,249.99999979393687,0.9921568632125854,0.7333333492279053,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
23.2934513092041,-7.979104518890381,-424.1734313964844,67.29935554200388,328.5994909750574,52.302789480445995,355.9999996202535,250.0000001492873,0.9529411792755127,0.7137255072593689,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
24.19963836669922,-7.977222442626953,-424.1812744140625,66.78077165212251,327.8103098006753,52.31608730913274,356.9999998918602,250.00000018711148,0.9137254953384399,0.6980392336845398,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
25.115211486816406,-7.978267669677734,-424.3448181152344,66.32307765140014,326.9673247597317,52.20324234976346,357.99999979825714,249.99999989498224,0.8745098114013672,0.6980392336845398,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-51.81467819213867,-8.819452285766602,-517.63916015625,149.5489138749868,366.8667286587202,-25.735504221107817,283.0000007411069,251.00000014162433,0.47843137383461,0.42352941632270813,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-47.845149993896484,-8.316922187805176,-488.284423828125,134.80937410059283,372.00134384324156,-1.7969185737587736,284.000001549982,251.00000016114564,0.3764705955982208,0.3529411852359772,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-44.70267868041992,-7.939576625823975,-466.2644958496094,123.65784605416023,375.7098843496771,16.163750758710705,285.000001689069,251.00000003571358,0.32549020648002625,0.30980393290519714,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-40.54664993286133,-7.361563682556152,-432.44403076171875,106.91640088892085,381.9880457720951,43.73506751040202,285.9999987682151,251.00000002831842,0.5333333611488342,0.5215686559677124,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-36.996002197265625,-7.029894828796387,-413.1982727050781,96.70663397723759,384.53117609212336,59.450385899696585,287.99999860572905,251.000000188835,0.7333333492279053,0.658823549747467,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-36.082496643066406,-7.02004337310791,-412.73797607421875,95.98517511934271,383.8725286151356,59.84419218702578,288.99999877988364,250.99999961895438,0.8313725590705872,0.615686297416687,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
