camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
50.5506706237793,-23.443614959716797,-528.7113647460938,106.0592019341966,268.6892298004291,-24.976221538014954,374.999998435157,238.00000024426726,0.3960784375667572,0.4470588266849518,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
51.70682907104492,-23.453004837036133,-528.9570922851562,105.50331555553565,267.6102130215627,-25.146771720565994,375.99999998196597,237.9999991892517,0.3921568691730499,0.4431372582912445,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
52.85641098022461,-23.45892906188965,-529.124755859375,104.91650779202429,266.56062252976915,-25.255146599140062,376.99999872916527,238.00000082049192,0.3921568691730499,0.43921568989753723,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
54.01176071166992,-23.46697235107422,-529.3402099609375,104.34762783368346,265.49150443323583,-25.401546553067874,377.9999982167196,238.0000010550217,0.3921568691730499,0.43921568989753723,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
55.171295166015625,-23.476327896118164,-529.5852661132812,103.7895008348696,264.409758780039,-25.57148589359531,379.00000232031806,237.9999999875637,0.38823530077934265,0.43529412150382996,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
56.30085754394531,-23.472679138183594,-529.5369873046875,103.11821719970258,263.4431507516429,-25.507904648588863,380.00000014114676,237.99999899720382,0.3843137323856354,0.4313725531101227,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
57.439212799072266,-23.472633361816406,-529.570068359375,102.4780404616903,262.4441925270561,-25.50908410211423,381.0000001733981,238.0000008810395,0.3803921639919281,0.4274509847164154,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
58.58238220214844,-23.474393844604492,-529.643798828125,101.85316820956432,261.42870284507154,-25.542606850098025,382.0000032913903,237.99999829526388,0.37254902720451355,0.4274509847164154,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
59.730533599853516,-23.47791862487793,-529.7574462890625,101.24317155938765,260.39676215015896,-25.607889150906658,382.99999978202715,237.99999934526278,0.364705890417099,0.4313725531101227,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
60.869869232177734,-23.477787017822266,-529.78857421875,100.60156428893482,259.3975445538624,-25.607486395146452,384.0000008116333,237.99999917286732,0.3529411852359772,0.41960784792900085,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
62.04550552368164,-23.491283416748047,-530.1272583007812,100.0757945947213,258.2733720072215,-25.851817624315743,385.0000002861845,237.99999916117878,0.3333333432674408,0.4000000059604645,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
63.22186279296875,-23.504440307617188,-530.4583740234375,99.54624422653372,257.1508728411405,-26.09009167300303,385.9999974650339,238.0000009112935,0.32549020648002625,0.3960784375667572,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
64.41064453125,-23.52155113220215,-530.8787231445312,99.04921580684343,255.99047472946182,-26.399328879901304,386.99999851021477,238.0000005330426,0.3019607961177826,0.3764705955982208,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
65.63404846191406,-23.550371170043945,-531.5634155273438,98.64978112890635,254.71970542931555,-26.918837820199883,388.00000485053306,237.9999998076925,0.4745098054409027,0.5490196347236633,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
66.9030532836914,-23.594175338745117,-532.5864868164062,98.37453410338246,253.30654038328302,-27.707483150538735,388.9999958632815,238.0000011195632,0.5058823823928833,0.5803921818733215,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
68.17363739013672,-23.636938095092773,-533.5861206054688,98.0879617698421,251.89912130370587,-28.477380570080186,389.9999950356119,237.9999998711633,0.48235294222831726,0.529411792755127,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
69.36088562011719,-23.64975357055664,-533.9098510742188,97.54886402340274,250.76940360633586,-28.709516411126003,391.000000009533,238.00000030705496,0.48235294222831726,0.529411792755127,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
70.49312591552734,-23.643596649169922,-533.8052368164062,96.85099685338473,249.81758084899377,-28.600899933142955,391.99999981202177,237.99999885266175,0.5607843399047852,0.6235294342041016,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
71.62844848632812,-23.638545989990234,-533.7256469726562,96.16247905938737,248.85548031552497,-28.512194709961307,392.99999830261385,237.99999952667508,0.5137255191802979,0.5764706134796143,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
72.77033233642578,-23.635679244995117,-533.6953735351562,95.49210948901477,247.87270020522539,-28.462716166064013,394.00000037489787,238.00000052544223,0.5137255191802979,0.5803921818733215,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
73.92242431640625,-23.636066436767578,-533.738525390625,94.84850957286982,246.85874822011428,-28.471629444409416,394.99999738505113,237.99999939974515,0.38823530077934265,0.45490196347236633,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
75.08802795410156,-23.640588760375977,-533.8751220703125,94.23867490671749,245.80467552106592,-28.55484636786008,396.0000021755508,238.00000021835095,0.45490196347236633,0.5215686559677124,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
76.24758911132812,-23.643003463745117,-533.964111328125,93.61115399663426,244.77031219776094,-28.600188978295876,397.0000018084202,237.99999984623108,0.3137255012989044,0.3843137323856354,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
77.41385650634766,-23.647294998168945,-534.0955200195312,92.99863179495826,243.7172383997952,-28.67924893279178,398.0000020093392,237.99999996835083,0.3686274588108063,0.4470588266849518,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
78.57573699951172,-23.650043487548828,-534.1920776367188,92.37314127456897,242.67856120968466,-28.730582195473346,399.00000207952735,237.99999931616338,0.5529412031173706,0.6274510025978088,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
79.76236724853516,-23.659957885742188,-534.4505615234375,91.80539396474451,241.56919917057496,-28.910642157392772,399.99999661093,238.00000018645673,0.529411792755127,0.6039215922355652,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
80.91615295410156,-23.659889221191406,-534.4835205078125,91.1562882793108,240.5568720327674,-28.911380556583424,401.00000137851873,237.9999993631801,0.4117647111415863,0.48627451062202454,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
82.07666778564453,-23.661670684814453,-534.5582885742188,90.52189715363333,239.52599973727115,-28.945348275388596,401.99999995601735,237.999998623703,0.3764705955982208,0.45098039507865906,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
83.24117279052734,-23.66444206237793,-534.6554565429688,89.89516755257527,238.48485750429407,-28.997111032069824,403.0000037700389,237.99999863781468,0.5254902243614197,0.5960784554481506,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
84.41775512695312,-23.670433044433594,-534.825439453125,89.29385749832464,237.41110692048676,-29.106739319751114,403.9999997224349,238.00000064417907,0.5882353186607361,0.6549019813537598,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
85.57080841064453,-23.66966438293457,-534.8426513671875,88.63817242969655,236.40419951228844,-29.09492259905261,405.00000146308935,238.00000045652936,0.6000000238418579,0.6705882549285889,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
86.7221450805664,-23.66836166381836,-534.8477783203125,87.97810343345684,235.4024537214213,-29.073495315449463,405.9999974980923,237.99999934672218,0.6235294342041016,0.6980392336845398,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
87.87321472167969,-23.666929244995117,-534.8500366210938,87.31691099547412,234.40181228248113,-29.049785031904094,406.99999942511454,238.000000413318,0.6039215922355652,0.6745098233222961,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
89.13166046142578,-23.693994522094727,-535.496337890625,86.88025013803006,233.11226316297441,-29.537868069126432,407.99999439279054,238.0000005213666,0.5843137502670288,0.6549019813537598,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
90.30760955810547,-23.69862937927246,-535.6357421875,86.26571302590311,232.04834975812162,-29.62309640830148,408.99999656693865,238.0000000718858,0.572549045085907,0.6431372761726379,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
91.48445129394531,-23.703292846679688,-535.7758178710938,85.65096080611106,230.98345699120642,-29.708840995225728,410.0000005642525,237.9999996727762,0.545098066329956,0.6196078658103943,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
92.6590347290039,-23.70718002319336,-535.8983764648438,85.02972046005043,229.92584699688408,-29.780650984710974,410.99999720370766,237.99999957129398,0.3921568691730499,0.46666666865348816,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
93.91162872314453,-23.73059844970703,-536.4624633789062,84.55987941695004,228.66635341610777,-30.20322695124287,412.0000060846279,237.99999855437173,0.5176470875740051,0.5921568870544434,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
95.11674499511719,-23.741514205932617,-536.7440185546875,83.99175345957177,227.5339243254791,-30.40129619918781,413.0000014999922,237.9999994071706,0.48627451062202454,0.5607843399047852,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
96.31513977050781,-23.75042724609375,-536.9802856445312,83.40736355934821,226.42108963170588,-30.563357390753026,414.000007741293,237.9999983256483,0.41960784792900085,0.4941176474094391,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
97.5071029663086,-23.75748062133789,-537.1746215820312,82.80803093332777,225.32658022218098,-30.69208711948511,415.00000139780207,238.00000038945615,0.3294117748737335,0.40392157435417175,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
98.8755111694336,-23.806774139404297,-538.3240966796875,82.53179046136164,223.7886662417249,-31.57944371718662,415.9999933562852,238.00000111286246,0.27450981736183167,0.3490196168422699,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
100.06424713134766,-23.812082290649414,-538.47900390625,81.91678957910831,222.70893526189226,-31.676764975760875,416.99999882015936,237.99999986814407,0.29411765933036804,0.3686274588108063,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
101.2616195678711,-23.81922149658203,-538.6754150390625,81.31526814353775,221.60909609488496,-31.807031161973384,417.99999546689065,238.00000127683913,0.33725491166114807,0.40784314274787903,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
102.46131896972656,-23.826663970947266,-538.8786010742188,80.71542349261598,220.50517547437917,-31.942651918507636,419.00000501349643,237.99999826911085,0.529411792755127,0.5921568870544434,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
103.78215026855469,-23.861711502075195,-539.706298828125,80.32351019802475,219.10633225317954,-32.5741712409249,420.00000504675154,237.9999993505587,0.5568627715110779,0.6196078658103943,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
105.00650024414062,-23.87396812438965,-540.0185546875,79.7579679414158,217.94786865327208,-32.79632352010299,421.00000491020535,237.9999991147502,0.43921568989753723,0.5058823823928833,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
106.20930480957031,-23.88103675842285,-540.2135009765625,79.1526716091616,216.8437546974996,-32.92529891615004,421.9999996637971,237.9999989683543,0.35686275362968445,0.41960784792900085,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
107.4157485961914,-23.888683319091797,-540.4215698242188,78.55111461785474,215.73249363094715,-33.06467048204405,423.00000495080013,237.99999948571025,0.32549020648002625,0.3921568691730499,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
108.5400619506836,-23.878026962280273,-540.215576171875,77.81273918507348,214.81835182365916,-32.8752940538713,423.99999946741303,237.99999962150588,0.33725491166114807,0.40392157435417175,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
109.71453857421875,-23.878442764282227,-540.2600708007812,77.15685762410423,213.78454655133714,-32.884783852856515,424.99999878354686,237.999999648204,0.3490196168422699,0.4156862795352936,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
110.9033203125,-23.88185691833496,-540.3724365234375,76.52291739995759,212.71769865868532,-32.9481420661308,426.00000290765337,238.00000029955947,0.3490196168422699,0.4156862795352936,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
112.08131408691406,-23.882831573486328,-540.4296264648438,75.8706553033753,211.6769821938666,-32.967689769072365,427.0000002544309,238.0000011941304,0.34117648005485535,0.40784314274787903,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
113.57823944091797,-23.950973510742188,-542.0067749023438,75.71059960673786,209.8975168364791,-34.19363143079818,427.9999952633622,238.0000005901643,0.33725491166114807,0.40392157435417175,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
114.76716613769531,-23.95336151123047,-542.0960693359375,75.06631986428822,208.83755091117888,-34.23856739886793,428.9999968150664,238.00000125664076,0.3294117748737335,0.3960784375667572,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
115.93592834472656,-23.951467514038086,-542.0884399414062,74.3905548597371,207.8245423037675,-34.20657022967083,429.99999854110433,238.00000088542413,0.3294117748737335,0.3960784375667572,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
117.15740203857422,-23.960323333740234,-542.3240966796875,73.79261709363165,206.69184365064206,-34.36763226971101,431.0000078851788,237.99999927357825,0.32549020648002625,0.3921568691730499,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
118.43295288085938,-23.979887008666992,-542.80224609375,73.2713646255959,205.4385115934944,-34.72109228666437,431.99999284145844,238.00000060154986,0.3294117748737335,0.3960784375667572,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
119.73026275634766,-24.00335693359375,-543.3688354492188,72.77691134397607,204.13941248162973,-35.14467508846917,433.00000074390346,237.99999983966967,0.3294117748737335,0.3960784375667572,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
121.0031509399414,-24.021455764770508,-543.8139038085938,72.24248677840332,202.8984407705969,-35.47178237889892,434.000000583978,237.99999887459148,0.32549020648002625,0.3921568691730499,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
122.32926177978516,-24.049598693847656,-544.4865112304688,71.77859165928719,201.5421200905032,-35.979368283558586,434.9999995830413,238.0000007821468,0.32549020648002625,0.3921568691730499,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
123.62691497802734,-24.071598052978516,-545.0200805664062,71.26926085266483,200.25275326304057,-36.37658273700322,435.99999331732397,238.00000153321042,0.32549020648002625,0.3921568691730499,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
124.91820526123047,-24.091886520385742,-545.5149536132812,70.74638952784939,198.9806674125478,-36.74304419307748,436.99999718173694,238.0000010875684,0.3333333432674408,0.4000000059604645,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
126.1683120727539,-24.103862762451172,-545.8216552734375,70.16356127813684,197.8015150835236,-36.96019089880514,437.9999954164906,238.0000001039649,0.3333333432674408,0.4000000059604645,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
127.44683074951172,-24.120925903320312,-546.24365234375,69.6156397940385,196.56266087539723,-37.268755504913486,438.99999813854936,238.00000107018332,0.3333333432674408,0.4000000059604645,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
128.78700256347656,-24.149173736572266,-546.9189453125,69.14485249024538,195.1933076981586,-37.77817160542139,440.0000028098839,237.99999939308208,0.33725491166114807,0.3960784375667572,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
130.03018188476562,-24.15882110595703,-547.173095703125,68.54264749446465,194.03613632668265,-37.95351800529636,440.99999597552807,237.99999945784847,0.3333333432674408,0.3921568691730499,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
131.24754333496094,-24.163476943969727,-547.314208984375,67.90504616917956,192.9357280870538,-38.0391927540972,441.9999962986816,237.99999894380304,0.3137255012989044,0.3686274588108063,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
132.48104858398438,-24.170930862426758,-547.5187377929688,67.28634795707337,191.80203317606987,-38.17513788811209,443.000003263816,237.9999987852922,0.29411765933036804,0.3529411852359772,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
133.82398986816406,-24.197980880737305,-548.167236328125,66.80205428603334,190.43841398151864,-38.66310252456009,443.99999643154837,237.9999993491047,0.2705882489681244,0.34117648005485535,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
135.06973266601562,-24.207069396972656,-548.408935546875,66.19283821906582,189.28279843005055,-38.828452572654385,444.9999945379397,238.00000090905095,0.2549019753932953,0.32549020648002625,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
136.3046417236328,-24.21401596069336,-548.60205078125,65.56826013305265,188.15135002075192,-38.9552534689895,446.0000008070083,237.99999900488737,0.23529411852359772,0.29411765933036804,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
137.54795837402344,-24.222261428833008,-548.82470703125,64.95197482647704,187.0036261779673,-39.10545400106571,446.99999558448457,238.00000011244333,0.23137255012989044,0.29019609093666077,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
139.00843811035156,-24.268217086791992,-549.90185546875,64.59061535724585,185.40769671559775,-39.93302710810963,448.00000063861194,238.0000000638182,0.21568627655506134,0.27450981736183167,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
140.24960327148438,-24.275367736816406,-550.0997924804688,63.96458021615932,184.26934972693118,-40.06353984854519,449.000002805927,237.9999998635581,0.16078431904315948,0.21960784494876862,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
141.52345275878906,-24.287948608398438,-550.4208374023438,63.37446809243896,183.06521559036167,-40.291612103367015,449.99999784556024,238.00000024223354,0.09803921729326248,0.15294118225574493,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
142.80059814453125,-24.300819396972656,-550.7484741210938,62.785391062510584,181.85621550539338,-40.52487328261435,451.00000440243775,237.9999996253862,0.2078431397676468,0.25882354378700256,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
144.18045043945312,-24.330751419067383,-551.462890625,62.30916603553696,180.44050854032042,-41.0646456825898,451.99999509268577,238.00000030272997,0.20392157137393951,0.250980406999588,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
145.37911987304688,-24.32980728149414,-551.4775390625,61.6260984423417,179.39475249753042,-41.04977170836912,452.9999941046423,238.0000007847103,0.21176470816135406,0.2549019753932953,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
146.588623046875,-24.33061981201172,-551.531982421875,60.95448985406664,178.3274966936943,-41.066427256595944,454.0000019253087,238.00000002362125,0.2235294133424759,0.250980406999588,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
147.79615783691406,-24.331039428710938,-551.5775756835938,60.28007797188876,177.26463989165154,-41.07606194837808,454.9999964683954,238.00000093773195,0.21960784494876862,0.24705882370471954,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
148.83432006835938,-24.303739547729492,-550.9946899414062,59.4237217195586,176.53981923889063,-40.58770118487587,456.00000033837046,237.99999973608223,0.21176470816135406,0.2549019753932953,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
150.02891540527344,-24.302160263061523,-550.9949340820312,58.73659459046685,175.50197774962714,-40.56141781204548,457.00000301389525,238.00000024710377,0.2078431397676468,0.250980406999588,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
151.2133026123047,-24.298913955688477,-550.9573364257812,58.038519455654054,174.48449778543005,-40.505148471304665,458.0000005262104,237.99999893890518,0.20392157137393951,0.24705882370471954,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
152.4273223876953,-24.300384521484375,-551.0267944335938,57.37098447075469,173.40875913390937,-40.53369276858143,458.99999683011276,238.00000124398085,0.20000000298023224,0.24313725531101227,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
12.44019603729248,-22.89007568359375,-541.03125,132.61430627097974,298.5297687667155,-36.248436004066434,340.99999951729427,239.0000017814715,0.4000000059604645,0.3176470696926117,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
13.502483367919922,-22.7364559173584,-537.4382934570312,130.41152957006932,298.6951753891733,-33.35255390264314,341.9999999722089,238.99999993252396,0.3607843220233917,0.29019609093666077,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
14.553391456604004,-22.588685989379883,-533.983154296875,128.27634878287284,298.82872668184166,-30.567101939961162,343.0000005717058,238.99999931974844,0.3803921639919281,0.3686274588108063,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
15.651873588562012,-22.530364990234375,-532.6422119140625,127.05033791139756,298.2806216875534,-29.470784742790613,344.000000523589,238.9999991167585,0.5137255191802979,0.529411792755127,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
16.754711151123047,-22.485336303710938,-531.6153564453125,125.96095448215446,297.63360535215327,-28.625466946367453,345.000000103392,238.99999907434307,0.5490196347236633,0.5686274766921997,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
17.878080368041992,-22.471403121948242,-531.3236083984375,125.18539401600718,296.74611069421866,-28.367374149303316,346.0000014265812,238.99999946556656,0.545098066329956,0.5686274766921997,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
19.001136779785156,-22.458372116088867,-531.0531616210938,124.41944937719877,295.85243629436525,-28.126317586748087,347.0000000834396,239.00000000922998,0.5254902243614197,0.545098066329956,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
20.104806900024414,-22.42481231689453,-530.2971801757812,123.44957884946787,295.12265631014657,-27.497530089406894,348.000001222449,238.99999899799084,0.4431372582912445,0.4627451002597809,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
21.213075637817383,-22.399335861206055,-529.7323608398438,122.56174004455089,294.3309857426443,-27.021466823804303,348.99999882290757,239.0000016193003,0.45098039507865906,0.4745098054409027,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
22.33171272277832,-22.38650131225586,-529.4663696289062,121.80031291673929,293.43980023803545,-26.784069214863734,349.9999982888362,239.00000075601426,0.5254902243614197,0.5490196347236633,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
23.44503402709961,-22.36951446533203,-529.1021118164062,120.99841494312464,292.58299425104167,-26.468229879122475,350.9999993240742,238.99999910258265,0.529411792755127,0.5529412031173706,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
24.558456420898438,-22.353878021240234,-528.7698364257812,120.21062365189427,291.71641538090626,-26.177958395239727,351.99999901892426,239.0000006498933,0.5254902243614197,0.5568627715110779,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
25.679189682006836,-22.34568977355957,-528.6136474609375,119.4966305476406,290.7901529408193,-26.028295342584727,353.00000180416396,238.9999996435668,0.5176470875740051,0.5607843399047852,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
26.80176544189453,-22.339454650878906,-528.503662109375,118.80204411756115,289.84829643274395,-25.915529131429594,353.99999989134403,238.99999914393888,0.5176470875740051,0.5607843399047852,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
27.928422927856445,-22.336719512939453,-528.4765014648438,118.1417979564835,288.8778094164288,-25.868887102276858,355.00000051385194,238.9999996387874,0.5176470875740051,0.5607843399047852,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
29.037067413330078,-22.320096969604492,-528.1207275390625,117.34634783588835,288.0224972119497,-25.55993442466439,356.00000058498046,238.9999993027426,0.5137255191802979,0.5568627715110779,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
30.160123825073242,-22.315135955810547,-528.0408935546875,116.66483989185924,287.07109194400596,-25.471262928648798,356.9999997113411,239.00000043835044,0.5137255191802979,0.5568627715110779,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
31.28496742248535,-22.31157112121582,-527.9940795898438,115.99693127495449,286.1081331040589,-25.408949315598477,357.9999991206277,239.00000103559321,0.5137255191802979,0.5529412031173706,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
32.4044075012207,-22.30430793762207,-527.8596801757812,115.29333496190004,285.17639433257943,-25.276734115282295,359.0000001617162,238.9999994391393,0.5137255191802979,0.5529412031173706,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
33.5237922668457,-22.297273635864258,-527.7307739257812,114.59220104541016,284.2430414489146,-25.148913571226103,359.9999999477745,239.00000120066505,0.5137255191802979,0.5568627715110779,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
34.631553649902344,-22.28300666809082,-527.4306030273438,113.82188995332582,283.37165579555483,-24.88443204214866,361.00000102385366,239.00000080343906,0.5137255191802979,0.5568627715110779,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
35.74315643310547,-22.27182960510254,-527.2034912109375,113.08173369790838,282.4748048650895,-24.678271343940082,362.00000175653554,238.9999986769413,0.5137255191802979,0.5568627715110779,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
36.855594635009766,-22.261638641357422,-526.9998168945312,112.35147534326545,281.570131768436,-24.490831799039313,362.99999873700835,239.0000010709515,0.5098039507865906,0.5529412031173706,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
37.957191467285156,-22.245506286621094,-526.6553955078125,111.56510866706243,280.71750357867757,-24.191111011461885,363.9999974873452,239.0000010880128,0.5098039507865906,0.5529412031173706,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
39.083091735839844,-22.243947982788086,-526.6559448242188,110.91757490096269,279.73928075909686,-24.166637076209668,365.0000002662626,238.99999934700315,0.5058823823928833,0.5490196347236633,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
40.208831787109375,-22.242202758789062,-526.6521606445312,110.26821098360635,278.7625111212527,-24.13870416946793,366.0000005116705,239.0000008660773,0.501960813999176,0.545098066329956,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
41.337154388427734,-22.24176788330078,-526.6793212890625,109.6310718367309,277.7741242042472,-24.135450919853326,366.99999968042465,238.99999903969518,0.49803921580314636,0.545098066329956,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
42.453453063964844,-22.234880447387695,-526.5537719726562,108.93320081293139,276.8424352887705,-24.010382147657026,367.99999968036315,239.0000004560922,0.4941176474094391,0.545098066329956,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
43.58336639404297,-22.235126495361328,-526.5971069335938,108.30231008463157,275.8477684781034,-24.020025058741282,369.00000227442496,239.00000011505378,0.501960813999176,0.545098066329956,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
44.71022033691406,-22.23367691040039,-526.6002807617188,107.65538944789002,274.867922762909,-23.997628724970866,369.99999931238415,238.9999993206112,0.5058823823928833,0.5490196347236633,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
45.84660339355469,-22.23675537109375,-526.7107543945312,107.05051646659889,273.8473018909507,-24.060802864373898,371.00000033502175,239.00000002779078,0.46666666865348816,0.5137255191802979,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
47.016700744628906,-22.255489349365234,-527.1920776367188,106.59052494732656,272.68507373850366,-24.41970495514869,371.9999982715214,238.99999989049527,0.35686275362968445,0.40392157435417175,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
48.177268981933594,-22.268781661987305,-527.5445556640625,106.07894063061649,271.5701467962649,-24.67581287684493,373.0000012175301,238.99999947578067,0.35686275362968445,0.40392157435417175,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
49.336090087890625,-22.28052520751953,-527.8604125976562,105.55213870283897,270.4678293180758,-24.90268319404663,373.9999996596636,238.99999965278477,0.38823530077934265,0.43529412150382996,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
50.49052429199219,-22.289655685424805,-528.1144409179688,105.00047104923048,269.388049367744,-25.080222618548987,374.99999806198736,239.0000010521733,0.3921568691730499,0.4431372582912445,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
