camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-144.24606323242188,87.6244888305664,-435.31494140625,97.90150127627554,510.50669727383297,-9.788784987030908,172.99998832939986,355.00000010744657,0.47058823704719543,0.6078431606292725,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-143.34352111816406,87.63512420654297,-435.3218688964844,97.37820563817463,509.7245578200427,-9.77931541387369,173.9999905849286,355.0000018565825,0.23137255012989044,0.47843137383461,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-140.6918182373047,87.7025146484375,-435.5188293457031,95.88694324337523,507.3911131822653,-9.915090710109155,177.00000034869564,355.0000031797504,0.26274511218070984,0.5215686559677124,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-139.77114868164062,87.70242309570312,-435.47247314453125,95.33916741487347,506.60399687031435,-9.855939779501057,178.0000033317791,354.99999808904676,0.10196078568696976,0.3803921639919281,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-136.10089111328125,87.70970153808594,-435.3249206542969,93.16518258428253,503.45867427311305,-9.654647783103258,182.000004044068,354.9999995534379,0.08627451211214066,0.3764705955982208,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-135.22329711914062,87.7374267578125,-435.4165954589844,92.67857110061586,502.68108658549386,-9.724122073047852,183.00000445982792,355.0000002862071,0.0941176488995552,0.3843137323856354,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-134.37261962890625,87.78307342529297,-435.59716796875,92.23087302800819,501.9089203532613,-9.876420710755667,183.99999268659616,355.0000024313409,0.125490203499794,0.40784314274787903,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-133.48281860351562,87.80358123779297,-435.6529846191406,91.72778160049818,501.12797717056117,-9.912461667538992,184.9999927907984,355.0000000668447,0.23529411852359772,0.5137255191802979,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-132.5858154296875,87.819580078125,-435.6864013671875,91.21463889273703,500.3453057157067,-9.927626930916915,186.000011601322,355.00000004484593,0.25882354378700256,0.5333333611488342,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-131.69886779785156,87.84245300292969,-435.7538757324219,90.71625101246478,499.56449173784614,-9.974521396935245,186.99998902218383,355.0000066342011,0.1764705926179886,0.45098039507865906,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-130.8304443359375,87.87806701660156,-435.88458251953125,90.24518979981836,498.78699124801227,-10.080310889685734,188.00000794376257,355.000000427351,0.125490203499794,0.40392157435417175,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-129.09539794921875,87.95191955566406,-436.1588439941406,89.30746598522548,497.2309716197928,-10.303829966096544,190.0000012962128,355.00000246017976,0.12156862765550613,0.4000000059604645,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-128.23451232910156,87.994140625,-436.32220458984375,88.84933154511914,496.4534305094598,-10.440001150315709,191.00000845700708,354.99999697818015,0.125490203499794,0.40392157435417175,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-122.88473510742188,88.12767028808594,-436.70770263671875,85.83762475626396,491.74811957841723,-10.702932592615298,197.00000657781376,354.9999987645132,0.14901961386203766,0.42352941632270813,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-119.2552490234375,88.17619323730469,-436.7637023925781,83.74060756081086,488.5971638770873,-10.690917262038056,200.999995002853,354.999999240498,0.125490203499794,0.40392157435417175,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-118.35366821289062,88.1930160522461,-436.8009033203125,83.22578943118263,487.8097732335906,-10.709508789662095,202.00000015329044,355.0000021595975,0.125490203499794,0.40392157435417175,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-115.67286682128906,88.2630844116211,-437.009521484375,81.72065057995819,485.4488121100392,-10.855568225791956,204.99999795851895,354.9999978029218,0.32156863808631897,0.5058823823928833,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-112.90349578857422,88.2669677734375,-436.89031982421875,80.07822426440443,483.0771090677382,-10.696397990209846,208.00000033241798,355.00000061693083,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-111.06918334960938,88.27892303466797,-436.8572082519531,79.00234295993046,481.49698327071445,-10.633436560557357,209.9999964504078,355.0000028610599,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-110.18152618408203,88.30863189697266,-436.95806884765625,78.51227889679292,480.70884490653475,-10.711243320646531,211.00000116023438,355.00000445550785,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-109.30301666259766,88.34618377685547,-437.09771728515625,78.03768501783453,479.92082463249153,-10.825140756259088,211.99999804450178,355.00000343247376,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-107.49633026123047,88.38226318359375,-437.1838684082031,77.00907654276004,478.34063041285293,-10.873142044246663,214.00000483646815,355.00000170375193,0.9411764740943909,0.929411768913269,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-106.60142517089844,88.4076919555664,-437.26348876953125,76.50924447975363,477.55048746241965,-10.931141964609765,215.0000024907059,354.9999959488531,0.8941176533699036,0.7176470756530762,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-105.7076416015625,88.4344711303711,-437.3497009277344,76.01177990983048,476.7599953531051,-10.995274418260465,216.00000140628947,355.0000039295239,0.9960784316062927,0.529411792755127,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-103.03614044189453,88.52584838867188,-437.6628723144531,74.53939796473809,474.38607215498325,-11.23835219214891,218.9999969691832,355.00000455501674,1.0,0.501960813999176,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-99.40048217773438,88.58929443359375,-437.79150390625,72.45779319722776,471.21517999706606,-11.293507338293807,222.99999992059625,354.9999988299725,1.0,0.4941176474094391,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-97.49007415771484,88.53844451904297,-437.44775390625,71.25638318821656,469.6316466803382,-10.941446886909603,225.00000274950844,354.9999980770423,1.0,0.4941176474094391,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-96.55931091308594,88.53461456298828,-437.3825988769531,70.69781279950955,468.83957879772447,-10.864707250784193,225.999996006823,354.99999967641804,1.0,0.4941176474094391,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-95.62461853027344,88.52703094482422,-437.29888916015625,70.13209997627978,468.0478420170395,-10.770712411239344,226.99999673134477,355.00000545952196,1.0,0.49803921580314636,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-94.74397277832031,88.56976318359375,-437.4637451171875,69.6628576359938,467.2529082118532,-10.907922687251471,227.99999686461322,355.0000036129249,1.0,0.4941176474094391,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-93.86065673828125,88.61077117919922,-437.6200256347656,69.18981582781394,466.4573891399015,-11.037144027465729,228.9999992468475,355.0000057170101,1.0,0.4901960790157318,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-92.08242797851562,88.68392181396484,-437.88873291015625,68.22551970189768,464.86512798699863,-11.254754750618872,230.999998483497,355.0000012053712,1.0,0.4901960790157318,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-90.20932006835938,88.66661071777344,-437.710693359375,67.08915589554628,463.2805643425395,-11.056857425753435,232.99999890914597,355.0000038771313,1.0,0.4941176474094391,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-86.57522583007812,88.74398803710938,-437.9074401855469,65.02627456029931,460.0973403319663,-11.17514126356076,236.99999455044866,355.0000044914403,1.0,0.501960813999176,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-85.66333770751953,88.76075744628906,-437.9438781738281,64.5052618146449,459.30118557714064,-11.192843320246595,238.00000310586836,355.00000469597023,1.0,0.501960813999176,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-83.84609985351562,88.80213165283203,-438.0553894042969,63.477150741724316,457.70676641787617,-11.264149266315655,240.00000084036665,354.99999921886035,1.0,0.501960813999176,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-82.92621612548828,88.81136322021484,-438.0545959472656,62.9417463892393,456.91117673704946,-11.247221856766487,241.0000005263355,355.0000002883754,1.0,0.49803921580314636,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-81.1325912475586,88.88082885742188,-438.30450439453125,61.96357124697731,455.30937681905107,-11.447150155718816,243.00000502452707,355.00000162173376,1.0,0.6117647290229797,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-80.23094177246094,88.91130065917969,-438.4084167480469,61.466167969829925,454.508519239622,-11.527535246483126,243.99999732364762,354.9999983051243,0.9960784316062927,0.9411764740943909,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-79.28422546386719,88.89191436767578,-438.2664489746094,60.87822137344675,453.7180869743203,-11.379360931027975,245.00000126446395,355.0000023697281,0.9960784316062927,0.9803921580314636,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-78.33248901367188,88.86629486083984,-438.09381103515625,60.279336447218085,452.9294720177026,-11.202683465663256,245.99999862311108,354.9999987738676,0.9960784316062927,1.0,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-75.58775329589844,88.91522979736328,-438.1959533691406,58.709143034711516,450.53460241987244,-11.24898754089321,248.9999968275847,355.00000146135534,0.9960784316062927,1.0,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-73.77535247802734,88.9705810546875,-438.3759765625,57.70176490682833,448.9306021941597,-11.383846272461653,250.9999993738677,355.0000001560143,0.9960784316062927,1.0,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-72.04027557373047,89.12417602539062,-439.03985595703125,56.865942400790246,447.2962644385487,-11.968283887435575,253.00000156340866,354.9999996860203,0.7372549176216125,0.7372549176216125,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-71.23661041259766,89.283935546875,-439.78033447265625,56.59206196014408,446.4522555007742,-12.64007316386352,254.00000179227567,354.9999964661901,0.6941176652908325,0.6627451181411743,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-70.5052261352539,89.53965759277344,-440.9932556152344,56.48381499303078,445.5758414003687,-13.750781385120604,254.99999891919646,354.9999977016686,0.45098039507865906,0.4117647111415863,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-75.50272369384766,98.49976348876953,-485.0201416015625,70.90807766976441,441.05208020211995,-54.62280085355866,256.9999963929495,355.00000067623154,0.48235294222831726,0.4117647111415863,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-73.3682632446289,99.79447174072266,-491.2393798828125,71.29307645134027,437.9559469316361,-60.34638243546999,259.9999965632709,355.00000114083394,0.5764706134796143,0.47843137383461,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-171.31861877441406,88.25592041015625,-435.2818298339844,112.97220841631598,534.3100098675571,-10.704554873265124,143.00000436129434,356.00000207905356,0.10196078568696976,0.40392157435417175,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-162.30813598632812,87.85258483886719,-432.8833312988281,107.10568332926688,526.9955823043412,-8.321829072587605,152.00000674777962,355.99999547353985,0.7803921699523926,0.9607843160629272,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
-161.4530029296875,87.88457489013672,-432.9954528808594,106.6372612218659,526.2334435439782,-8.410798378624008,153.0000002701909,356.00000210043777,0.8117647171020508,0.95686274766922,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-160.57028198242188,87.90179443359375,-433.0347900390625,106.13386304182124,525.4620012041488,-8.431778911270783,153.99999407728535,356.000006360529,0.843137264251709,0.9411764740943909,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
-158.84681701660156,87.95997619628906,-433.2304382324219,105.18191877298186,523.9320186890969,-8.582955052133798,156.0000038816612,355.9999970500032,0.9882352948188782,0.9843137264251709,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-157.1225128173828,88.01892852783203,-433.4297180175781,104.2304224542337,522.4005881707333,-8.737490134803238,158.00000854764212,355.99999971176686,0.95686274766922,0.9529411792755127,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
-156.2548828125,88.0457763671875,-433.5163879394531,103.74811625760769,521.6327282063689,-8.802631357835082,158.9999900936239,355.9999983788739,0.9372549057006836,0.9372549057006836,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-155.4275665283203,88.09577941894531,-433.7170104980469,103.31889395627339,520.8769444809233,-8.974166822193524,160.000003194863,356.000001423453,0.7843137383460999,0.9254902005195618,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-150.0452880859375,88.16205596923828,-433.7697448730469,100.20084842735123,516.210600335821,-8.928541097476227,165.99999448945658,356.00000502395955,0.9450980424880981,0.9137254953384399,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-147.51296997070312,88.29165649414062,-434.2705078125,98.85759753273906,513.9198985334839,-9.348485152604042,168.99999834316216,355.9999945994697,0.5921568870544434,0.7529411911964417,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-145.74032592773438,88.3294448852539,-434.3650207519531,97.85072903363154,512.3676149887922,-9.405008927812787,170.99998784675105,356.0000027747931,0.8156862854957581,0.8941176533699036,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-144.0857696533203,88.44054412841797,-434.8199768066406,97.00630471773074,510.84536229014066,-9.79788775111524,173.00000511408342,355.9999938296826,0.5333333611488342,0.6666666865348816,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-142.3204803466797,88.48553466796875,-434.9496765136719,96.01286411276327,509.2924016129698,-9.88717480967614,175.00000154988683,356.00000310798765,0.6509804129600525,0.8627451062202454,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
-140.55381774902344,88.53068542480469,-435.08013916015625,95.01883140074081,507.73809554788505,-9.977139322234507,176.9999965564284,355.9999996246736,0.11764705926179886,0.3843137323856354,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-138.7079315185547,88.5263442993164,-434.9673156738281,93.91543828081983,506.1639341740576,-9.840082298450568,179.00000634856656,356.0000025029532,0.09019608050584793,0.3686274588108063,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-137.80978393554688,88.54000091552734,-434.9886779785156,93.39839329813417,505.38274175065743,-9.844119066616031,180.0000031620233,356.00000200151413,0.0784313753247261,0.37254902720451355,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-132.43246459960938,88.63289642333984,-435.1703796386719,90.31676786317742,500.6948853273765,-9.918189185531048,185.99998846057724,356.00000443627636,0.1764705926179886,0.45490196347236633,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-131.5531768798828,88.6604232788086,-435.259765625,89.82838659554385,499.9163967125603,-9.985643297802596,187.00000125537113,356.0000002751758,0.12941177189350128,0.40784314274787903,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-130.65272521972656,88.67393493652344,-435.2803039550781,89.30978542619984,499.13337677448476,-9.988876305077781,188.00000345497673,356.00000167187966,0.125490203499794,0.4000000059604645,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-129.79722595214844,88.71832275390625,-435.452392578125,88.85674821198587,498.3589209672793,-10.133451115496655,189.00000476515956,356.0000001168421,0.12941177189350128,0.3960784375667572,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-128.93679809570312,88.75991821289062,-435.6107177734375,88.3972620823895,497.5829567236438,-10.265176306023989,190.00000773352997,356.000002135082,0.125490203499794,0.3960784375667572,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-128.0741729736328,88.800537109375,-435.7642517089844,87.9352577330876,496.80604691874106,-10.392415032750932,191.00000295953876,355.9999951073603,0.12156862765550613,0.4000000059604645,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-127.2124252319336,88.84233093261719,-435.9234619140625,87.47523243357158,496.0287646134009,-10.524938738538538,192.00000131684612,355.9999990431436,0.12156862765550613,0.4000000059604645,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-126.33250427246094,88.87191009521484,-436.022705078125,86.98904039979102,495.2477591802477,-10.601527400648592,192.9999978518854,356.0000028126088,0.13725490868091583,0.4156862795352936,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-124.55474090576172,88.91946411132812,-436.16424560546875,85.99143038316863,493.681633638618,-10.701570023904424,195.000000340899,355.9999972875503,0.239215686917305,0.5176470875740051,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-121.82025909423828,88.94367218017578,-436.145263671875,84.39539482407129,491.3200428687256,-10.63593854261103,197.99999947051515,356.00000161071324,0.125490203499794,0.40784314274787903,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-120.90342712402344,88.9479751586914,-436.1204833984375,83.85548263105976,490.5319180607498,-10.596850991278359,199.00000122734144,355.9999974737143,0.12941177189350128,0.40784314274787903,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-118.18793487548828,88.9874038696289,-436.1760559082031,82.28988352785454,488.1718372014715,-10.600696603414804,202.0000047352601,355.9999993926201,0.125490203499794,0.40392157435417175,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-117.27828979492188,88.99747467041016,-436.17950439453125,81.76149023290237,487.384283304486,-10.587917747236077,203.0000050940146,355.9999995121619,0.13725490868091583,0.4156862795352936,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-114.5500259399414,89.02892303466797,-436.19586181640625,80.17826453945126,485.02099942841136,-10.555168477108225,206.00000595690904,355.99999940051805,0.6745098233222961,0.8078431487083435,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-112.78607177734375,89.09387969970703,-436.4222106933594,79.21073691846068,483.4498546075281,-10.734111269811422,207.99999660160654,356.0000003419118,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-111.88597106933594,89.1126708984375,-436.4682922363281,78.69898113400767,482.6620282866866,-10.761040570039768,209.00000272633508,356.0000024898011,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-110.05806732177734,89.12860870361328,-436.4544677734375,77.63179989010594,481.08361219773286,-10.716110044854474,211.00000054601247,355.99999500778114,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-108.27665710449219,89.18321228027344,-436.6298828125,76.64087100197567,479.50755774916695,-10.847508567118552,213.00000000054348,355.99999670083156,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-107.35812377929688,89.18803405761719,-436.60748291015625,76.10058116264334,478.7174887297987,-10.810603418266226,213.99999718978108,356.0000023585086,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-104.70621490478516,89.2911376953125,-436.9741516113281,74.65287472393739,476.35016718103105,-11.10408489074689,216.999998614298,355.99999657131764,0.95686274766922,0.6117647290229797,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-103.8207778930664,89.32537841796875,-437.09564208984375,74.16925488022527,475.5599410082376,-11.201211733032267,217.99999442986157,356.0000046234852,1.0,0.5215686559677124,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-102.9361343383789,89.36087799072266,-437.2232971191406,73.68770537479823,474.7691646582758,-11.304065726026522,219.00000315235957,356.0000041794726,1.0,0.5058823823928833,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-101.1270523071289,89.39848327636719,-437.3151550292969,72.65895107538726,473.1858889237379,-11.357482562795951,221.00000013015796,356.0000026681704,1.0,0.49803921580314636,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-100.21021270751953,89.4067611694336,-437.3095703125,72.12402187980207,472.39391930240976,-11.336200207763568,221.99999763123128,356.00000407431804,1.0,0.49803921580314636,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-99.28236389160156,89.40522766113281,-437.2560119628906,71.57021537577533,471.60202276594197,-11.27023007871611,222.99999733166172,356.0000017090563,1.0,0.49803921580314636,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-98.37515258789062,89.42237091064453,-437.2937927246094,71.05216711184225,470.80970445590526,-11.28933373000649,223.99999371191433,355.9999990297942,1.0,0.49803921580314636,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-97.41968536376953,89.39552307128906,-437.1164245605469,70.45009328359608,470.0186895975231,-11.1080555428955,225.00000081581038,356.00000314989063,1.0,0.49803921580314636,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-96.47555541992188,89.37859344482422,-436.98760986328125,69.8672455619231,469.2277654204775,-10.972003656085406,225.9999940369812,356.00000051892084,1.0,0.4941176474094391,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-95.53390502929688,89.36361694335938,-436.86834716796875,69.28832191907968,468.4370764465628,-10.84485588077547,226.99999949649037,356.00000138813607,1.0,0.4941176474094391,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-90.14917755126953,89.5294418334961,-437.40234375,66.29399113808024,463.67232937136924,-11.245526354366177,232.99999744519596,356.00000052930477,1.0,0.4901960790157318,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-88.2981185913086,89.53197479248047,-437.3225402832031,65.19617972780667,462.0870841555676,-11.13899851100814,235.00000482411102,355.99999493035733,1.0,0.4941176474094391,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-86.53349304199219,89.62390899658203,-437.6792907714844,64.2621660055374,460.4892712592715,-11.438870575353633,237.00000619602343,355.99999909151063,1.0,0.501960813999176,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-84.69901275634766,89.64569091796875,-437.693359375,63.19840489335384,458.8995892630951,-11.419697789756015,239.0000005430855,356.00000033609865,1.0,0.49803921580314636,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-83.76909637451172,89.6432876586914,-437.635498046875,62.64227733602142,458.1067646289792,-11.349700007872343,240.00000035072412,355.99999674031665,1.0,0.5137255191802979,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-81.06322479248047,89.72823333740234,-437.91162109375,61.13961950036425,455.71088395489,-11.558264362176317,242.99999573135068,356.00000412167657,0.9960784316062927,0.8705882430076599,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-80.08511352539062,89.6724624633789,-437.59332275390625,60.48773361042272,454.92847186708934,-11.24587868350983,244.00000108786332,355.99999639563714,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-78.18863677978516,89.625244140625,-437.2706604003906,59.30034329130787,453.3525287080234,-10.913319323262783,245.999996060323,355.99999709949265,0.9882352948188782,0.9921568632125854,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-75.43778991699219,89.66114807128906,-437.3074035644531,57.70927258442721,450.9656346241701,-10.899083728546259,248.99999728578138,356.0000049676299,0.9960784316062927,1.0,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-70.286865234375,90.1896743774414,-439.60687255859375,55.31003849060362,446.04992611200623,-12.941227984602847,254.99999873865943,356.0000027700336,0.41960784792900085,0.3843137323856354,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-70.67237854003906,91.90351104736328,-447.9132995605469,57.69417747430673,444.7215931792001,-20.651700642733715,255.9999976658401,355.9999977919812,0.47058823704719543,0.40392157435417175,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-75.32344055175781,99.28656005859375,-483.84527587890625,69.74342046879333,441.5562083366377,-54.05810533456804,256.99999849453434,355.9999953782782,0.48627451062202454,0.4117647111415863,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-74.88826751708984,100.07655334472656,-487.6435852050781,70.47783050314273,440.41987601290447,-57.57316641482214,257.9999969013734,356.00000402742694,0.5254902243614197,0.43529412150382996,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-73.39210510253906,100.86354064941406,-491.3746337890625,70.57740759232964,438.37921537303066,-61.007206426387086,260.0000008281696,356.0000024040599,0.5764706134796143,0.47843137383461,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-188.83607482910156,96.7300033569336,-472.331298828125,132.06982666687935,542.4602461482026,-45.88311813704718,139.99999359558083,356.99999944454714,0.6509804129600525,0.6470588445663452,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-172.3489532470703,89.22635650634766,-435.5998840332031,112.98230187003527,535.5153187366626,-11.487821045371561,141.99999168747632,357.0000040424467,0.12941177189350128,0.3686274588108063,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-170.05535888671875,88.98810577392578,-434.3458251953125,111.32349958697613,533.7811658392644,-10.283188696228024,144.00000019116436,357.00000248248006,0.11372549086809158,0.3960784375667572,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-168.966064453125,88.89724731445312,-433.8569641113281,110.56327447338647,532.9363056566715,-9.810171407687335,145.00000198868364,356.99999566424106,0.10980392247438431,0.38823530077934265,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-166.88864135742188,88.76628112792969,-433.1270751953125,109.16573469443655,531.284735909664,-9.096040510069827,147.0000004273672,357.00000163165737,0.5372549295425415,0.729411780834198,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-165.08587646484375,88.77999114990234,-433.103271484375,108.11051661625912,529.7301010157577,-9.042344970629472,148.99998525753634,357.0000032369263,0.4431372582912445,0.658823549747467,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-162.31106567382812,88.76228332519531,-432.8808898925781,106.43832343825783,527.3742074130674,-8.787227329994266,151.9999971731503,357.0000036245269,0.43529412150382996,0.6509804129600525,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-159.7559051513672,88.8658676147461,-433.24993896484375,105.04680800876538,525.0905050912786,-9.085121074661004,154.99999688342442,357.0000010641264,0.5333333611488342,0.6509804129600525,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-158.9020538330078,88.89994049072266,-433.37066650390625,104.5811371568016,524.3278838326005,-9.182256863473526,156.00000035967437,357.0000012107608,0.6039215922355652,0.6431372761726379,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-155.43499755859375,89.0103530883789,-433.7271423339844,102.65571786791732,521.2579057785016,-9.45249756164975,160.0000011378558,357.0000045254144,0.6274510025978088,0.7607843279838562,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-152.7438507080078,89.0433349609375,-433.75152587890625,101.09598854394115,518.9252286663659,-9.427975213596426,162.99999694270102,357.00000341844725,0.6000000238418579,0.6941176652908325,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-142.23106384277344,89.3431396484375,-434.6650085449219,95.21447893180245,509.64980443530646,-10.091937370833477,174.99999085257858,357.0000052987434,0.4117647111415863,0.6274510025978088,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-141.38568115234375,89.38941192626953,-434.8445739746094,94.76894749747872,508.8827863778157,-10.243851369357571,176.000006269665,356.9999986975035,0.15294118225574493,0.40392157435417175,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-140.46795654296875,89.39021301269531,-434.8028869628906,94.22413063928373,508.0972657703697,-10.189060628693312,177.00000121837763,356.9999993936368,0.11764705926179886,0.3764705955982208,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-139.54258728027344,89.38610076904297,-434.7373046875,93.66868938953978,507.30989215523493,-10.11194836685462,178.00000997666604,357.00000011609234,0.0941176488995552,0.3764705955982208,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
