camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-39.22956848144531,10.308368682861328,-539.3348388671875,137.21076868343482,357.6279364673742,-53.090863316248544,295.9999993469605,268.0000004833743,0.8588235378265381,0.7058823704719543,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-20.954256057739258,10.377789497375488,-539.5162963867188,126.73883608578858,341.71865043195066,-52.85796851283982,312.00000077715754,268.0000000265212,0.8392156958580017,0.6941176652908325,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
1.9713857173919678,10.474275588989258,-540.2290649414062,113.79513678087163,321.6265142372614,-52.96903451496132,332.0000000017909,268.0000000989974,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
11.171324729919434,10.506612777709961,-540.1857299804688,108.46992482597933,313.6550132255478,-52.73985198222101,339.99999954034644,267.9999996237032,0.8470588326454163,0.7019608020782471,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
15.772078514099121,10.520893096923828,-540.06640625,105.76803196653866,309.6956728510501,-52.544077626592696,343.99999965494885,268.0000002791084,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
29.66480255126953,10.594423294067383,-541.275634765625,98.23336875895806,297.30440081522613,-53.25743465118626,356.00000211372605,268.0000003772708,0.8509804010391235,0.7098039388656616,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
34.320831298828125,10.620780944824219,-541.7694091796875,95.74338771633533,293.12701729594573,-53.57007670909309,359.99999924013173,268.000000129828,0.8509804010391235,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
43.641082763671875,10.667363166809082,-542.4389038085938,90.63222191172143,284.85336929634195,-53.93083741961061,367.99999922105,267.99999946833213,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
53.037071228027344,10.722465515136719,-543.533935546875,85.64657508093943,276.3959531626208,-54.643694840469664,376.00000262798795,268.00000056559117,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
57.72126770019531,10.744104385375977,-543.7789306640625,83.04141387765524,272.2631387020788,-54.748972085626974,380.0000006363016,268.0000001845375,0.843137264251709,0.7019608020782471,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
62.41468811035156,10.766145706176758,-544.04296875,80.43850324388278,268.1170373786914,-54.86988337044704,383.99999902811254,267.99999999420606,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
81.41781616210938,10.875368118286133,-546.1431884765625,70.30965947202871,251.04389424326553,-56.21648951373703,400.0000022342275,267.99999961329144,0.8392156958580017,0.6784313917160034,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
91.01271057128906,10.932882308959961,-547.3257446289062,65.24405781961609,242.38959132835888,-56.99791605074944,407.999994469299,267.99999960213637,0.8313725590705872,0.6941176652908325,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
100.77023315429688,11.002638816833496,-549.10986328125,60.323841458498876,233.42728690845044,-58.27591780912729,415.9999927363,267.9999998553705,0.8196078538894653,0.6784313917160034,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
105.60797119140625,11.030467987060547,-549.645751953125,57.74576857986905,229.08053713642346,-58.61974811168125,420.0000053002492,267.99999982296526,0.8313725590705872,0.6901960968971252,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
110.50732421875,11.0632963180542,-550.4281616210938,55.2301767023166,224.611933280695,-59.167181318127064,424.0000029872988,268.0000002252815,0.8235294222831726,0.686274528503418,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
115.44883728027344,11.09865951538086,-551.3335571289062,52.73916640987629,220.07262693214622,-59.81594916214186,428.00000044686306,268.00000056157677,0.8196078538894653,0.6823529601097107,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
120.47930145263672,11.14059829711914,-552.5618286132812,50.32522951748591,215.366562898368,-60.73120771405763,432.00000207113317,268.00000000621924,0.800000011920929,0.658823549747467,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
125.52847290039062,11.182140350341797,-553.76611328125,47.890960385639815,210.65091935137752,-61.62613709100549,436.0000027822975,267.99999992734666,0.7882353067398071,0.6470588445663452,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
130.72056579589844,11.234009742736816,-555.476806640625,45.57560817638527,205.67077138989686,-62.938968078596474,439.99999944701335,267.99999988690365,0.7490196228027344,0.6078431606292725,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
135.91653442382812,11.28361701965332,-557.0700073242188,43.21129784093104,200.7198533043126,-64.15406365672567,443.9999979467408,268.0000001625743,0.6392157077789307,0.49803921580314636,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
154.91598510742188,11.67641830444336,-573.806884765625,38.904935699832876,179.5896261857494,-77.66602912919251,455.9999983799016,268.00000037513223,0.5921568870544434,0.45098039507865906,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
192.4796600341797,12.59347915649414,-614.146484375,33.27356649394899,135.80223580983613,-110.4056557405998,476.0000018162102,268.00000013727623,0.5568627715110779,0.4156862795352936,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
201.15640258789062,12.825215339660645,-624.4918212890625,32.3813381194437,125.40288969644592,-118.82202027176231,480.0000039482459,268.00000037859235,0.5568627715110779,0.41960784792900085,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
208.79957580566406,12.981945037841797,-631.1583862304688,30.622549863141202,116.92096176949389,-124.20246789329133,484.00000412938596,267.9999995811508,0.5490196347236633,0.4117647111415863,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
248.84848022460938,14.74245548248291,-714.5673217773438,40.68410337775698,59.0293097893902,-192.68706258807094,491.99999502699166,267.99999986839936,0.18431372940540314,0.18039216101169586,0.11764705926179886,calibrated_uv_reprojection_plus_stereo_left
255.462890625,14.786981582641602,-715.63427734375,37.29214691145374,52.993479149138466,-193.43498659480508,495.9999908314403,267.9999999363639,0.1725490242242813,0.1764705926179886,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
-117.02884674072266,11.113333702087402,-536.841796875,180.2736933385911,426.3000365805542,-53.23474155924441,227.00000317465856,269.00000027209296,0.7490196228027344,0.6039215922355652,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-112.54719543457031,11.131542205810547,-536.921142578125,177.71914645645836,422.3891489234032,-53.20685350763836,230.99999794313408,269.0000004706619,0.7607843279838562,0.6000000238418579,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-103.48249816894531,11.158377647399902,-536.616943359375,172.36819938017788,414.6073895519156,-52.763713511825586,238.99999460441643,269.0000000643041,0.772549033164978,0.6274510025978088,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-94.50098419189453,11.195147514343262,-536.7889404296875,167.25386792619292,406.76613185390926,-52.71862915642572,247.00000112617374,269.00000017747044,0.8117647171020508,0.6666666865348816,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-90.01799011230469,11.215299606323242,-536.95849609375,164.73427870748282,402.8291330810267,-52.765789131794406,251.00000579291267,268.999999291798,0.8235294222831726,0.6784313917160034,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-80.98904418945312,11.24924373626709,-536.9909057617188,159.53728777726593,394.9853164899114,-52.60354046418985,258.99999573905427,269.0000005493643,0.8274509906768799,0.6823529601097107,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-76.47748565673828,11.267324447631836,-537.0592041015625,156.9611084826442,391.05153161929417,-52.56583134315321,262.99999573233,269.0000004376946,0.8352941274642944,0.6901960968971252,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-71.986328125,11.289228439331055,-537.3087768554688,154.46850222249446,387.08532267619717,-52.67941466020119,267.0000004131018,269.0000005662889,0.8352941274642944,0.6901960968971252,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-44.8702278137207,11.415278434753418,-538.5274047851562,139.30482656051788,363.21838224362284,-53.12533176638158,291.0000005980191,269.00000019295476,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-40.31440353393555,11.432157516479492,-538.5322265625,136.67796239856796,359.26373892241867,-53.033867089984085,294.999998785387,269.0000004130383,0.8627451062202454,0.7019608020782471,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-31.22273826599121,11.476424217224121,-539.0340576171875,131.63071824902875,351.23568923587584,-53.26097621380245,303.00000168566544,268.9999992063495,0.8392156958580017,0.6941176652908325,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-22.070100784301758,11.503643035888672,-538.7325439453125,126.2300908381158,343.37687799303,-52.81822919795309,311.00000003779405,269.0000003929517,0.843137264251709,0.7019608020782471,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
0.8174773454666138,11.604323387145996,-539.4954833984375,113.32583643514214,323.305241283851,-52.97351985346512,330.99999997184096,268.9999995493987,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
5.410004138946533,11.622127532958984,-539.5369873046875,110.69232314392205,319.30860629569975,-52.911815084284626,335.00000013475903,269.0000007329934,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
10.004779815673828,11.638493537902832,-539.5113525390625,108.03092100167096,315.32858434192764,-52.794185979769225,339.0000000855452,268.99999959146515,0.8470588326454163,0.6980392336845398,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
14.600625038146973,11.65384578704834,-539.4382934570312,105.35011570843683,311.3607492316972,-52.63706689264575,343.0000001779086,269.00000029381437,0.8470588326454163,0.7058823704719543,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
19.197689056396484,11.6690034866333,-539.3560180664062,102.66495725939008,307.3944047133044,-52.472251598391495,347.000000713403,269.0000002567062,0.8352941274642944,0.6941176652908325,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
37.74953079223633,11.77637767791748,-541.172607421875,92.67982591341776,290.7937356948412,-53.5953029747248,362.9999990233262,269.0000001943453,0.843137264251709,0.7019608020782471,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
42.409786224365234,11.802167892456055,-541.573974609375,90.1497730153845,286.638816899567,-53.83167232541058,366.9999998791228,268.99999979675044,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
47.10266876220703,11.833758354187012,-542.2394409179688,87.7055010313427,282.3825560327815,-54.287153580602364,370.9999999729308,269.0000001957253,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
56.47065353393555,11.884373664855957,-542.9891357421875,82.5969930533909,274.0461901154124,-54.71475577842244,378.9999993772977,268.99999995436474,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
70.59785461425781,11.961528778076172,-544.1580810546875,74.90841336409504,261.46408730437673,-55.39153699362976,390.9999945606396,268.99999986818113,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
80.12838745117188,12.022850036621094,-545.3778076171875,69.89228940526498,252.85669438427638,-56.20691417754108,398.9999975306288,268.9999995086017,0.8274509906768799,0.686274528503418,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
104.24398040771484,12.183502197265625,-548.7192993164062,57.30079992122721,231.0064126580819,-58.4824569820355,418.9999947491265,268.99999945161403,0.8274509906768799,0.6901960968971252,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
109.13825988769531,12.21892261505127,-549.5283813476562,54.79720427294866,226.5356763993417,-59.05324102711421,422.999997608434,268.9999999062154,0.8274509906768799,0.686274528503418,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
114.04227447509766,12.253639221191406,-550.3031005859375,52.27438099034096,222.06599443043987,-59.59522241389982,426.9999972037143,268.99999974915613,0.8156862854957581,0.6627451181411743,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
124.23301696777344,12.356457710266113,-553.3394775390625,47.596869151924764,212.38335449299524,-61.90866234321004,435.0000067336591,269.00000023240443,0.7843137383460999,0.6431372761726379,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
129.39637756347656,12.41035270690918,-554.961669921875,45.26007848466439,207.4542766058878,-63.15051361791683,439.0000040972303,268.99999955312245,0.7333333492279053,0.5960784554481506,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
140.51300048828125,12.580881118774414,-560.9882202148438,41.232708301839594,196.14134396040168,-67.93310680530658,447.000006785319,269.0000000375901,0.6196078658103943,0.47843137383461,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
146.8557891845703,12.727267265319824,-566.7095336914062,39.83900490578402,189.05530496013262,-72.5617144507217,451.00000335099776,269.0000000455534,0.5960784554481506,0.4588235318660736,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
167.97903442382812,13.285857200622559,-589.0686645507812,36.50689996162133,164.54275345955688,-90.72730657676726,463.0000041715011,269.00000044072885,0.5764706134796143,0.43921568989753723,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
183.06536865234375,13.68622875213623,-605.1039428710938,34.153342191327866,147.01743324266874,-103.75641971361699,471.00000197497866,268.9999996429678,0.5647059082984924,0.42352941632270813,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
191.5807647705078,13.94239330291748,-615.5582275390625,33.38071162358919,136.73732698557598,-112.27848800367366,475.00000789181684,269.00000021553456,0.5490196347236633,0.41960784792900085,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
207.7171630859375,14.356549263000488,-632.0546875,30.603922739578522,118.17328661639175,-125.66941117274541,482.99999867002305,268.99999995945745,0.5490196347236633,0.4117647111415863,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
247.3729248046875,16.28221321105957,-714.8134765625,40.50219616089895,60.877082222301794,-193.71393350874666,491.0000074643797,269.0000004683715,0.16862745583057404,0.1725490242242813,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
-116.88489532470703,12.231660842895508,-536.162109375,179.0898244507917,426.83035784779975,-53.24780870412485,226.99999886677986,270.00000003990334,0.7529411911964417,0.6039215922355652,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-112.41353607177734,12.250862121582031,-536.2635498046875,176.54955983316364,422.9225205774377,-53.23880997351216,230.99999944568248,270.00000056146075,0.7647058963775635,0.6078431606292725,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-80.89543914794922,12.37120532989502,-536.3438720703125,158.39311395672058,395.5515825972683,-52.64644032334411,258.999996880968,270.00000043423347,0.8235294222831726,0.6784313917160034,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-76.38783264160156,12.38951587677002,-536.4019165039062,155.81481214298236,391.6242543987147,-52.600519087514215,263.00000300077187,269.9999997323296,0.8313725590705872,0.686274528503418,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-58.38665008544922,12.477066040039062,-537.2440185546875,145.75911115384446,375.77219389984134,-52.92572131018483,278.9999990753357,270.0000002381795,0.8549019694328308,0.7098039388656616,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-53.88251495361328,12.501770973205566,-537.5731201171875,143.28975156024217,371.7731622379279,-53.10575591591635,282.9999987642798,270.00000097888454,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-49.35007858276367,12.521431922912598,-537.6843872070312,140.71811964048987,367.8096177383338,-53.10366741913754,287.0000009338619,269.9999996671896,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-44.81602096557617,12.541953086853027,-537.8317260742188,138.1597823389285,363.834724028997,-53.131605863158256,291.0000015498853,269.9999998033766,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-35.737552642822266,12.58494758605957,-538.2073974609375,133.069088326354,355.85362698964934,-53.25476089806568,298.99999957666137,269.9999993510625,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-26.613798141479492,12.617826461791992,-538.1477661132812,127.78051987065972,347.95322524306573,-53.01421481663374,306.9999992745665,270.0000002409035,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-17.491901397705078,12.65861701965332,-538.4232788085938,122.62524911413503,339.96205308453574,-53.05299522498353,315.00000077310165,269.99999967230394,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-12.92153263092041,12.677312850952148,-538.4876098632812,120.013208741985,335.9785324471958,-53.011000432156436,319.0000007401912,269.99999972232814,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-8.348106384277344,12.697250366210938,-538.60400390625,117.4199445482236,331.9780076526701,-53.01232768454298,323.0000004419981,269.9999996058109,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-3.770869493484497,12.720386505126953,-538.8551025390625,114.87762571839146,327.93704563047993,-53.125830218808176,326.99999998095745,270.0000002578438,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
0.8129965662956238,12.736952781677246,-538.8272094726562,112.22141184825493,323.967234216813,-53.00669875981316,330.9999999608637,269.99999962744465,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
5.399857521057129,12.755155563354492,-538.8680419921875,109.59058323227059,319.9758804692051,-52.94477689717354,334.9999996781748,269.9999999428276,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
19.173789978027344,12.80480670928955,-538.7786865234375,101.60681187270389,308.0486320846818,-52.58218636937221,346.99999920394623,270.0000002564363,0.843137264251709,0.7019608020782471,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
23.787261962890625,12.830865859985352,-539.1477661132812,99.09013091049864,303.9437064884411,-52.793248320607404,350.9999990585619,269.99999972423836,0.8627451062202454,0.6980392336845398,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
28.42396354675293,12.86335563659668,-539.7852172851562,96.66592478645573,299.7446485354567,-53.227469277380976,355.00000047767946,270.0000000671678,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
75.26111602783203,13.141350746154785,-544.1004638671875,71.3401225105993,257.9137538211817,-55.84377729524232,395.00000207208257,270.000000357551,0.843137264251709,0.7019608020782471,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
94.45452117919922,13.277754783630371,-546.8202514648438,61.337230438019944,240.50960074325317,-57.708787604506824,410.99999401745276,269.99999988242683,0.8235294222831726,0.6823529601097107,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
99.283447265625,13.311205863952637,-547.4678344726562,58.806095092674425,236.14095323552633,-58.147430534283046,414.99999838586655,269.99999977670313,0.8352941274642944,0.6784313917160034,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
109.0020980834961,13.380558013916016,-548.8569946289062,53.74582273950996,227.32499297765298,-59.10177363220487,422.99999773128417,269.9999997193445,0.8274509906768799,0.6901960968971252,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
118.93696594238281,13.467877388000488,-550.9720458984375,48.847164033046695,218.12132712726134,-60.656506943976524,430.99999565275687,269.9999996389345,0.7960784435272217,0.6549019813537598,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
124.1592025756836,13.535972595214844,-553.0230102539062,46.64273697943476,213.02455842443112,-62.25641465607657,434.9999950131323,269.9999999471073,0.7568627595901489,0.615686297416687,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
129.49465942382812,13.612077713012695,-555.3948974609375,44.49958757952304,207.74108496840137,-64.12139150299527,439.0000024496214,270.000000404696,0.6784313917160034,0.5411764979362488,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
141.0705108642578,13.840620994567871,-563.224853515625,40.90866999282936,195.53820769669403,-70.40424871872386,447.00000200704494,269.9999994258399,0.6000000238418579,0.4627451002597809,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
168.9705047607422,14.638620376586914,-592.5550537109375,36.38007785917556,163.2440952516987,-94.26261846893408,463.0000017170267,270.00000076121194,0.572549045085907,0.43529412150382996,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
176.3445281982422,14.845500946044922,-600.1365356445312,35.11587704364648,154.75570803664408,-100.42630765492191,466.99998775613926,269.99999973687443,0.5568627715110779,0.4313725531101227,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
184.0828399658203,15.07166576385498,-608.4760131835938,33.940507259786315,145.74228244615756,-107.2140445231584,471.00000911457863,270.0000001383689,0.5568627715110779,0.4313725531101227,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
208.43429565429688,15.772168159484863,-634.2450561523438,30.054686400842073,117.50892235341075,-128.17899264081143,483.0000039845937,269.99999981676007,0.5411764979362488,0.40392157435417175,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-112.28022003173828,13.367460250854492,-535.607666015625,175.38287303134211,423.45457979837835,-53.27077944461956,231.0000051614109,270.9999997219169,0.7607843279838562,0.615686297416687,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
-107.76058959960938,13.381085395812988,-535.4639282226562,172.717995464461,419.57245476989306,-53.056473309306114,235.00000070749564,270.99999998968445,0.772549033164978,0.6274510025978088,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-103.2446060180664,13.395223617553711,-535.3406372070312,170.06325725749048,415.68787604584435,-52.85930493328516,238.99999899456856,271.0000005433441,0.7803921699523926,0.6274510025978088,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-94.2652587890625,13.431275367736816,-535.40380859375,164.90587390033897,407.8792643234956,-52.72453374165849,247.000000061112,270.99999935928,0.8039215803146362,0.658823549747467,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-85.32303619384766,13.475290298461914,-535.7815551757812,159.89353254680452,400.0164301494776,-52.85303020943206,255.00000334868793,270.9999996400094,0.8235294222831726,0.6823529601097107,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-80.80382537841797,13.490776062011719,-535.7101440429688,157.25731987177045,396.11479564635465,-52.699084016076824,259.00000346200403,270.99999902673676,0.8235294222831726,0.6784313917160034,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-76.30252075195312,13.5097074508667,-535.7750854492188,154.68502213263474,392.1912332630993,-52.659289494002905,262.99999851221463,270.9999998788054,0.843137264251709,0.6823529601097107,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-67.32028198242188,13.554022789001465,-536.1585693359375,149.65184159772195,384.29210084572816,-52.791737426589066,271.0000037403087,270.99999944550024,0.8470588326454163,0.7019608020782471,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-62.82809066772461,13.57791519165039,-536.4174194335938,147.16100263287058,380.32316602296714,-52.913937157867736,274.9999966566961,271.00000084158717,0.8509804010391235,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-58.322513580322266,13.600369453430176,-536.6185302734375,144.6397502661032,376.3584807030504,-52.987676867789446,278.99999698171143,271.00000045679514,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-53.821922302246094,13.625662803649902,-536.9306030273438,142.1649799327447,372.36763242344966,-53.15411070934118,283.0000006844774,270.9999997955062,0.8509804010391235,0.7058823704719543,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-40.22261428833008,13.684911727905273,-537.2066040039062,134.4249337345616,360.49186732430803,-53.100470753983586,295.0000010010537,271.00000041982986,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-35.69368362426758,13.709602355957031,-537.4910278320312,131.92294224965542,356.48402680889353,-53.24324219639453,298.99999811037725,271.00000054796465,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-31.146194458007812,13.729480743408203,-537.5858764648438,129.33574317330056,352.5121729431145,-53.22743866015071,302.9999984301171,271.0000009428237,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-3.769939661026001,13.850848197937012,-538.2229614257812,113.78656816844996,328.58312850887364,-53.187444084514595,327.0000002527911,270.9999993148425,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
0.8085246682167053,13.866758346557617,-538.1591186523438,111.11913125783003,324.6280019350357,-53.03857715302638,330.9999999965134,271.00000066640536,0.8470588326454163,0.7098039388656616,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
9.973648071289062,13.902941703796387,-538.19970703125,105.8456565613994,316.6644004207718,-52.88108367176426,339.00000033701326,271.000000482944,0.8392156958580017,0.6823529601097107,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
14.561551094055176,13.921671867370605,-538.2440185546875,103.21527514123834,312.67136555111574,-52.82226587994717,343.0000002095642,270.9999997723398,0.8470588326454163,0.7019608020782471,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
23.76011085510254,13.966302871704102,-538.6075439453125,98.04940690821316,304.59001862564037,-52.93354340733566,350.9999994503593,270.9999997565941,0.8588235378265381,0.7019608020782471,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
28.390010833740234,13.999391555786133,-539.2029418945312,95.61134612578816,300.40912220314465,-53.333693427585104,354.9999997217466,270.99999976828826,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
42.30644226074219,14.081938743591309,-540.336181640625,88.02514729086498,288.02265007151414,-53.988739209507685,366.9999987548878,270.9999994315794,0.8549019694328308,0.7098039388656616,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
56.33258056640625,14.171403884887695,-541.7215576171875,80.47471357324345,275.47170830887825,-54.851886002497224,379.000000649884,271.0000008282412,0.843137264251709,0.7019608020782471,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
65.68779754638672,14.220590591430664,-542.2386474609375,75.27878092097215,267.21223691107946,-55.08803128501091,387.00000176025253,271.0000000205369,0.8509804010391235,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
70.44435119628906,14.258997917175293,-543.0216674804688,72.84135460197525,262.869891928661,-55.64209459589358,391.0000034192478,270.9999997611695,0.8588235378265381,0.7019608020782471,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
75.18468475341797,14.291290283203125,-543.5697021484375,70.32094728493642,258.60618800115054,-56.00041761193046,394.9999987601581,271.0000001433932,0.8352941274642944,0.6941176652908325,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
84.78219604492188,14.36957836151123,-545.1803588867188,65.41491552445048,249.83600275581284,-57.14401177628747,403.0000007430655,271.0000000122064,0.8156862854957581,0.6745098233222961,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
94.3545150756836,14.434041023254395,-546.258056640625,60.31398695478602,241.23411769547238,-57.843414247253975,410.99999944884456,271.0000006196872,0.8196078538894653,0.6784313917160034,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
103.98988342285156,14.500699996948242,-547.4116821289062,55.20650915088699,232.55666242459137,-58.6048561146585,419.00000498837466,271.0000000257002,0.8196078538894653,0.6784313917160034,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
