camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
177.54664611816406,-193.1431121826172,-635.5698852539062,201.75633165602204,57.77281873274768,-22.647378004214488,459.99999793244535,116.99999783325148,0.08627451211214066,0.09019608050584793,0.0470588244497776,calibrated_uv_reprojection_plus_stereo_left
179.0012969970703,-193.237060546875,-635.843505859375,201.10260234831316,56.39147880861293,-22.790573760866664,461.00000291955257,117.00000137256032,0.06666667014360428,0.07058823853731155,0.027450980618596077,calibrated_uv_reprojection_plus_stereo_left
184.73590087890625,-193.51039123535156,-636.6004638671875,198.32166227950626,51.07774732172834,-23.14073956545718,465.00000288337606,116.999995908644,0.3019607961177826,0.30588236451148987,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
186.1318359375,-193.53684997558594,-636.6519165039062,197.56058546727297,49.83870304316463,-23.13750423932055,465.9999938269299,117.0000004014486,0.35686275362968445,0.3607843220233917,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
187.66464233398438,-193.70413208007812,-637.16650390625,197.01507382880823,48.290392447204795,-23.439122185135318,467.00000619349686,116.99998824734169,0.7019608020782471,0.7058823704719543,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
3.9882779121398926,-134.83302307128906,-449.9762878417969,182.16945454940503,285.6712208120492,95.84065098222345,333.9999998693022,118.00000644979136,0.8235294222831726,0.7921568751335144,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
8.760478973388672,-134.6658172607422,-449.2944641113281,179.02511186396987,281.7864879291562,96.42370469267735,338.9999994498082,117.99999804805202,0.9254902005195618,0.9254902005195618,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
10.651622772216797,-134.4135284423828,-448.4033203125,177.38669248843968,280.50101479776515,97.06911325199479,340.9999999798938,118.00000177172174,0.8313725590705872,0.8274509906768799,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
11.599298477172852,-134.3421630859375,-448.14056396484375,176.68180048183467,279.7816697084771,97.26987929425695,342.0000001065745,118.00000827535666,0.8196078538894653,0.8156862854957581,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
12.545992851257324,-134.27072143554688,-447.8775329589844,175.97730290931452,279.0632875283187,97.47080926872934,343.00000063116374,118.00000049951151,0.8666666746139526,0.8705882430076599,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
14.455459594726562,-134.30438232421875,-447.9404296875,174.93130230429273,277.3716085274801,97.48008029492962,344.9999999620462,118.00000434923689,0.9764705896377563,0.9921568632125854,1.0,calibrated_uv_reprojection_plus_stereo_left
15.405303001403809,-134.2749481201172,-447.81756591796875,174.31357711287018,276.5931511849019,97.58755751121242,346.00000024305916,118.00000468710581,0.9725490212440491,0.9882352948188782,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
17.30084800720215,-134.19277954101562,-447.494140625,173.03139241822197,275.0716264325976,97.85425262977742,347.99999914620184,117.99999658367392,0.9803921580314636,0.9960784316062927,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
21.141033172607422,-134.3819580078125,-448.0261535644531,171.1839871891957,271.50357667301085,97.60229466002215,352.0000001833472,118.00000623466264,0.6196078658103943,0.6196078658103943,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
22.09587287902832,-134.38677978515625,-448.0174865722656,170.63558435333056,270.6740489547024,97.63370608114366,353.0000011851777,117.99999965764155,0.5960784554481506,0.6000000238418579,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
23.053590774536133,-134.4077606201172,-448.0627136230469,170.11959307811406,269.81997003636695,97.62922692369989,353.99999933144886,118.00000214682206,0.8470588326454163,0.8549019694328308,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
24.0148868560791,-134.44686889648438,-448.1683654785156,169.6397467515215,268.9380553138038,97.58452134456343,355.000000031399,118.00000689077532,0.8039215803146362,0.8156862854957581,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
25.915409088134766,-134.40139770507812,-447.9673156738281,168.43205689872383,267.362135132376,97.76968810651448,356.99999897404155,118.00000089847796,0.5843137502670288,0.6078431606292725,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
26.873926162719727,-134.4220733642578,-448.0115051269531,167.9149551706568,266.5077835722705,97.76592250561976,357.99999959012365,118.00000395331466,0.6784313917160034,0.7019608020782471,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
27.826889038085938,-134.41432189941406,-447.9609069824219,167.34112625892038,265.6970427347705,97.82526561226905,359.00000036908875,117.99999434722315,0.9647058844566345,0.9764705896377563,1.0,calibrated_uv_reprojection_plus_stereo_left
29.757221221923828,-134.5100860595703,-448.2305603027344,166.41390782924196,263.90259126084663,97.6971293956907,361.0000008582545,117.99999609532617,0.9803921580314636,0.9803921580314636,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
30.701641082763672,-134.46238708496094,-448.046875,165.7608332436078,263.153743728946,97.84504611228692,361.9999988696723,117.99999852913243,0.9843137264251709,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
36.491424560546875,-134.68055725097656,-448.6250915527344,162.8340749945234,257.8658208032963,97.61458579645608,368.0000002428147,117.99999091089009,0.9490196108818054,0.9490196108818054,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
37.442726135253906,-134.66078186035156,-448.534423828125,162.23586636922607,257.0729215286274,97.70061899231308,369.000000844621,117.9999888031335,0.9019607901573181,0.9019607901573181,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
38.41072082519531,-134.7003936767578,-448.6416015625,161.75317122617253,256.18454065199535,97.65507210217913,369.9999977303044,117.99999937262746,0.9607843160629272,0.9607843160629272,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
39.38739776611328,-134.76763916015625,-448.8407897949219,161.32368027577695,255.25094993617967,97.54836090564879,370.9999987935019,118.00000769631569,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
40.39268493652344,-134.92715454101562,-449.34716796875,161.07204340873812,254.1667427239661,97.2374411596154,371.9999984533272,117.99999396976091,0.9647058844566345,0.9647058844566345,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
41.366539001464844,-134.97654724121094,-449.4868469238281,160.60655251458138,253.25995661822026,97.17036291278725,373.0000009347879,118.0000057511383,0.8901960849761963,0.8901960849761963,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
42.32871627807617,-134.9863739013672,-449.49468994140625,160.0644111947734,252.41727339812752,97.19095514386316,373.9999976880696,117.99999719834014,0.8941176533699036,0.8980392217636108,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
43.302608489990234,-135.0321502685547,-449.62225341796875,159.59125255861653,251.51540414460302,97.13196916878655,374.99999976496997,117.99999553637844,0.9686274528503418,0.9725490212440491,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
45.30900955200195,-135.29254150390625,-450.43951416015625,158.96679200405873,249.4306090555734,96.64045023557031,376.9999999888617,118.00001125189348,0.9960784316062927,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
46.270263671875,-135.29180908203125,-450.4121398925781,158.40292134113838,248.60313645088038,96.6845172559893,378.0000007215688,118.00000445308399,0.9960784316062927,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
49.12424850463867,-135.20716857910156,-450.05560302734375,156.554841748868,246.25894068877238,96.99903292614857,381.0000017360335,117.99998846460636,0.9529411792755127,0.9019607901573181,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
51.0805549621582,-135.297607421875,-450.3068542480469,155.60121584714398,244.44936002416986,96.88386620295188,383.00000122439457,118.0000049041623,0.7450980544090271,0.6196078658103943,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
69.29363250732422,-173.72532653808594,-578.1085815429688,226.0002305736047,176.285771063524,12.090834834389,385.99999947348454,117.99998961594292,0.8705882430076599,0.6549019813537598,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
73.59022521972656,-181.26634216308594,-603.1695556640625,239.39263025655418,162.28673094705977,-4.516994026110183,386.99999899347023,117.99999124898278,0.9686274528503418,0.7529411911964417,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
81.8768081665039,-188.4740753173828,-627.0146484375,249.74799015268144,145.3038592114924,-20.206392783321974,391.0000014994881,117.99999715965302,0.5843137502670288,0.5843137502670288,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
83.60566711425781,-189.354248046875,-629.9078979492188,250.59312923996544,142.6120868936357,-22.09065281015586,392.0000022914851,117.99999379726779,0.5647059082984924,0.5686274766921997,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
86.3616714477539,-189.4921417236328,-630.2968139648438,249.27177939578615,140.04848301420463,-22.27621856527628,393.99999920286234,118.00000097526274,0.4313725531101227,0.4313725531101227,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
97.11192321777344,-189.42881774902344,-629.806884765625,242.84950697748224,130.86958911342418,-21.66078956095788,402.00000040390876,118.00000220532701,0.5803921818733215,0.5686274766921997,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
99.65181732177734,-189.13380432128906,-628.7562866210938,240.74145225701307,129.08331638212957,-20.891562956232576,403.9999998351327,117.99999877775048,0.6549019813537598,0.6352941393852234,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
100.99815368652344,-189.1350860595703,-628.7257080078125,239.95658432193898,127.92118749446354,-20.835031103308438,404.9999960188893,118.00000515265214,0.6823529601097107,0.658823549747467,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
102.27811431884766,-189.01356506347656,-628.286865234375,238.9514986977942,126.9839491908404,-20.5078371860605,406.00000009613746,117.99999765800197,0.6666666865348816,0.6392157077789307,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
103.4919204711914,-188.77442932128906,-627.4572143554688,237.73706799734697,126.2642863984251,-19.921645818541947,406.9999936716055,118.00000843522258,0.6941176652908325,0.6509804129600525,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
104.65351867675781,-188.44729614257812,-626.3350830078125,236.3675317041841,125.7097917582239,-19.14166959575857,408.00000502418726,117.9999983724552,0.7411764860153198,0.6823529601097107,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
105.55643463134766,-187.66845703125,-623.7118530273438,234.1965694500098,125.99496817617768,-17.366958149578977,409.00000363880986,117.99999190701249,0.8549019694328308,0.7803921699523926,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
106.54446411132812,-187.05841064453125,-621.64990234375,232.3318609205583,125.97631787727966,-15.964510071221355,409.99999808222486,117.99999574495223,0.9490196108818054,0.8235294222831726,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
107.71161651611328,-186.77391052246094,-620.6699829101562,231.0490172858045,125.35881563549754,-15.279289343800144,411.00000189921855,117.99999561731278,0.9764705896377563,0.8117647171020508,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
109.08246612548828,-186.8451690673828,-620.872314453125,230.3973907383005,124.08003016851438,-15.377513795469383,412.00000376139934,117.99999284516338,0.9725490212440491,0.7882353067398071,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
110.4367446899414,-186.88658142089844,-620.9754638671875,229.6925119586955,122.85627178310358,-15.41000149474445,413.0000008661125,117.99999382479191,0.9921568632125854,0.800000011920929,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
111.80448150634766,-186.94940185546875,-621.1497802734375,229.02493758783822,121.5916696149099,-15.489625978076162,413.99999864014194,118.00000708531749,0.9647058844566345,0.7568627595901489,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
113.19764709472656,-187.0526885986328,-621.4584350585938,228.4278075715414,120.24992471533585,-15.658199229676825,415.00000020358743,118.0000019883912,0.9137254953384399,0.6901960968971252,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
115.81339263916016,-186.97647094726562,-621.13623046875,226.7368774221859,118.09954868132866,-15.372993615900498,416.9999974471376,118.00000017950103,0.9019607901573181,0.6627451181411743,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
117.16466522216797,-187.0087890625,-621.2091064453125,226.01457748932683,116.89079601250779,-15.385361464625078,417.9999994094752,118.0000024445207,0.9137254953384399,0.6745098233222961,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
119.88607025146484,-187.1004638671875,-621.444580078125,224.61595697711044,114.42013255258934,-15.469455063260682,420.00000137805114,117.9999966495811,0.9215686321258545,0.6745098233222961,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
121.20895385742188,-187.08628845214844,-621.3629760742188,223.81219065798177,113.29933133077714,-15.379497882520639,421.0000018728356,117.99999490710573,0.8666666746139526,0.6196078658103943,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
122.54340362548828,-187.08998107910156,-621.3407592773438,223.03936385313926,112.14415378246656,-15.328865794339663,422.00000314209973,118.00000273462297,0.7803921699523926,0.5333333611488342,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
123.84148406982422,-187.03860473632812,-621.1356201171875,222.17164149927146,111.09552079255258,-15.157139622548243,422.9999992284388,118.00000116781035,0.7607843279838562,0.5176470875740051,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
125.13618469238281,-186.98316955566406,-620.9170532226562,221.29734892522788,110.05533290013119,-14.976548980456641,424.00000006036964,118.00000711003847,0.729411780834198,0.4901960790157318,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
126.45479583740234,-186.9641876220703,-620.8195190429688,220.48594526093137,108.9447754404548,-14.876076828827365,424.9999974402456,118.0000061625149,0.729411780834198,0.4901960790157318,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
129.09962463378906,-186.93817138671875,-620.6641235351562,218.88388382250338,106.70079568967964,-14.701400174983348,426.99999480057875,118.0000015903897,0.7254902124404907,0.48627451062202454,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
130.47418212890625,-187.0001678466797,-620.83544921875,218.210555349738,105.43145808332815,-14.77883613560897,427.99999710330144,118.00000051854386,0.6980392336845398,0.45490196347236633,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
131.80712890625,-187.00180053710938,-620.8063354492188,217.43423825578208,104.28040545118813,-14.72363285321103,429.00000118999833,117.9999948779107,0.7058823704719543,0.47058823704719543,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
135.82266235351562,-187.02903747558594,-620.7932739257812,215.1426992030743,100.78231933534374,-14.607163926760848,431.9999901970401,118.0000104301869,0.7098039388656616,0.4901960790157318,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
139.81661987304688,-187.02517700195312,-620.6768798828125,212.79815395593442,97.34531171451584,-14.42230709686828,435.0000013008395,118.00000641067965,0.9176470637321472,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
141.14341735839844,-187.01780700683594,-620.6178588867188,212.00643901153938,96.21185488304315,-14.34730948369429,436.0000074760639,117.9999973599111,0.8823529481887817,0.6823529601097107,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
142.44009399414062,-186.97097778320312,-620.427978515625,211.1491469168476,95.15821098361874,-14.185809898215041,436.99999322383326,118.00000568891195,0.7921568751335144,0.5843137502670288,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
145.04592895507812,-186.89573669433594,-620.1092529296875,209.4660586008065,93.01505402330389,-13.903185995171782,439.00000357427257,117.99999539797648,0.7686274647712708,0.5529412031173706,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
146.46543884277344,-187.00790405273438,-620.4468994140625,208.87226150809067,91.63847011234145,-14.090403025560192,440.00000285535737,117.99999715489292,0.772549033164978,0.5529412031173706,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
147.82177734375,-187.03805541992188,-620.512451171875,208.1424442836069,90.42829822864485,-14.097753606066647,440.9999906325929,118.00000838091057,0.658823549747467,0.4470588266849518,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
149.2333984375,-187.1369171142578,-620.8058471679688,207.52518069200892,89.07669137271762,-14.255647948209969,441.9999960546029,118.00000114065003,0.5098039507865906,0.30588236451148987,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
150.735595703125,-187.34652709960938,-621.4666137695312,207.08854062917027,87.49580246759353,-14.656262384764887,442.99999984858545,118.00000157291265,0.4313725531101227,0.23529411852359772,0.10588235408067703,calibrated_uv_reprojection_plus_stereo_left
152.20883178710938,-187.5167236328125,-621.99658203125,206.58571616254164,85.99368212350726,-14.970374957298873,443.9999920464086,118.00000546033888,0.4274509847164154,0.23529411852359772,0.11372549086809158,calibrated_uv_reprojection_plus_stereo_left
156.6838836669922,-188.0758514404297,-623.7470092773438,205.14721913983442,81.37337058272482,-16.0183334879344,446.9999950460059,118.00000216120773,0.7098039388656616,0.5176470875740051,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
158.29824829101562,-188.4017791748047,-624.7931518554688,204.8903086408576,79.53699416986217,-16.673099480028384,447.99999526239935,118.00000432079548,0.572549045085907,0.3764705955982208,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
159.75534057617188,-188.5365447998047,-625.2052612304688,204.32219276376355,78.09716435712085,-16.908997239677092,448.9999996924839,118.00000662189305,0.2235294133424759,0.07058823853731155,0.0117647061124444,calibrated_uv_reprojection_plus_stereo_left
163.0839080810547,-189.2801513671875,-627.6011962890625,203.94347981943076,74.21310319577026,-18.418469739663408,451.00000639932404,118.00000354383366,0.37254902720451355,0.34117648005485535,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
164.96299743652344,-189.88998413085938,-629.588134765625,204.1305203341866,71.7609554633325,-19.69391719978489,452.0000038755571,117.99999805549726,0.4313725531101227,0.4156862795352936,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
166.4608612060547,-190.05455017089844,-630.0986938476562,203.6014228477589,70.24528982385289,-19.99442081176602,452.9999990955764,118.00000717984835,0.45098039507865906,0.43921568989753723,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
167.90660095214844,-190.15736389160156,-630.4044189453125,202.972544914251,68.85887521341482,-20.15962995285315,454.0000042695856,118.00000473327106,0.5529412031173706,0.5411764979362488,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
171.1315460205078,-190.7295684814453,-632.2308959960938,202.29292330589976,65.2981408672905,-21.291886094784445,456.0000035030548,118.00000293754863,0.48627451062202454,0.48627451062202454,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
172.69155883789062,-190.9508056640625,-632.928955078125,201.8469778313662,63.651553597092516,-21.715830819506948,457.0000052242838,117.99999858960052,0.35686275362968445,0.35686275362968445,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
174.27883911132812,-191.1984405517578,-633.7144165039062,201.44075722534626,61.94542614190675,-22.197365938751545,458.0000044247006,117.99999248530528,0.14509804546833038,0.14901961386203766,0.12156862765550613,calibrated_uv_reprojection_plus_stereo_left
175.908447265625,-191.4882354736328,-634.6395874023438,201.0987317066456,60.14523428653433,-22.771004319847975,458.99999613642444,118.00000265743225,0.0784313753247261,0.08235294371843338,0.054901961237192154,calibrated_uv_reprojection_plus_stereo_left
177.5911865234375,-191.8308868408203,-635.73974609375,200.8370823856564,58.227104903030124,-23.459974575921137,460.00000878734966,117.99999674968396,0.08235294371843338,0.08627451211214066,0.05098039284348488,calibrated_uv_reprojection_plus_stereo_left
180.50083923339844,-192.01553344726562,-636.28076171875,199.52447126483196,55.467237907118545,-23.742915305687916,461.9999953133124,118.00000759241132,0.15294118225574493,0.1568627506494522,0.12941177189350128,calibrated_uv_reprojection_plus_stereo_left
183.4626922607422,-192.24911499023438,-636.9837036132812,198.28451130038837,52.59558842773629,-24.132497664454775,464.00000109559556,118.00000339864812,0.24705882370471954,0.250980406999588,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
184.75442504882812,-192.16644287109375,-636.6742553710938,197.3544891049513,51.595157048281976,-23.89133559392235,464.9999986583701,118.00000042019295,0.32549020648002625,0.3294117748737335,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
186.46591186523438,-192.51829528808594,-637.804443359375,197.09545517360084,49.63967122154202,-24.59958217431739,465.9999954422095,118.00000780276275,0.6784313917160034,0.6823529601097107,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
189.4473419189453,-194.16653442382812,-643.2290649414062,198.82789313331483,44.819688081702,-28.139403850404904,466.99999784451916,118.00000070635684,0.6352941393852234,0.6392157077789307,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
3.028407096862793,-133.85499572753906,-449.92742919921875,181.9823796002097,286.92312717713276,95.35640307588199,332.99999997105874,119.00001096187214,0.8980392217636108,0.8235294222831726,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
3.9872312545776367,-133.9381866455078,-450.18231201171875,181.59779095298035,285.9825803095408,95.21173927981982,334.0000001547835,119.00000541362203,0.8235294222831726,0.800000011920929,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
5.898326873779297,-133.8721923828125,-449.9110412597656,180.3400346511233,284.425978781214,95.44426968497032,336.00000020820585,118.99999960690477,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
6.8435139656066895,-133.64950561523438,-449.1379699707031,179.31525810832784,283.91688257193675,95.98631063477688,336.99999998172666,119.00000039555377,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
7.788687705993652,-133.48043823242188,-448.545166015625,178.4041139770565,283.33422400652586,96.40786181157324,338.00000032603407,119.00000260982841,0.95686274766922,0.9607843160629272,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
10.637802124023438,-133.3223419189453,-447.9400329589844,176.40249628139253,281.09552232029205,96.88867668677221,340.9999996843522,119.00000144509337,0.8235294222831726,0.8235294222831726,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
11.585345268249512,-133.2611846923828,-447.7099304199219,175.7186263484362,280.36276075076375,97.06786864600798,342.00000056692573,118.99999762120757,0.8313725590705872,0.8352941274642944,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
14.437407493591309,-133.21096801757812,-447.4674072265625,173.94389054849216,277.97349199480436,97.30639702475554,345.0000000685005,118.99999853275037,0.9803921580314636,0.9921568632125854,1.0,calibrated_uv_reprojection_plus_stereo_left
16.338239669799805,-133.18121337890625,-447.3182373046875,172.7689326697007,276.37601054417877,97.45704122430914,346.99999906246785,118.99999332090724,0.8745098114013672,0.8941176533699036,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
17.284343719482422,-133.13510131835938,-447.1387939453125,172.1178033793597,275.62383352084134,97.60232818732379,347.999999815536,119.00000256712829,0.8549019694328308,0.8823529481887817,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
18.2343807220459,-133.1222381591797,-447.07098388671875,171.53481172936415,274.82265763619415,97.67311281688342,349.0000005431574,118.9999979971918,0.8823529481887817,0.9137254953384399,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
19.185771942138672,-133.11978149414062,-447.03814697265625,170.97308924932236,274.0060290709407,97.72055460570397,349.9999989215471,119.00000051468515,0.8627451062202454,0.8901960849761963,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
21.115093231201172,-133.2822723388672,-447.5345764160156,170.18885773246257,272.1202001299029,97.44044646795544,352.0000004752572,119.00000392330651,0.7490196228027344,0.7764706015586853,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
22.074310302734375,-133.31976318359375,-447.63580322265625,169.70719503136348,271.24202295532314,97.39849630932196,353.00000146913175,118.99999608620718,0.7803921699523926,0.7803921699523926,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
23.032562255859375,-133.34832763671875,-447.70709228515625,169.20720061428034,270.3769123726976,97.37652318928377,354.0000009384305,119.00000288119634,0.9215686321258545,0.9215686321258545,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
23.995508193969727,-133.4005126953125,-447.8576354980469,168.7544997550197,269.47535544655,97.30170850600621,354.999999019248,118.99999893457772,0.9372549057006836,0.9450980424880981,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
24.933225631713867,-133.31358337402344,-447.5411376953125,168.02176220164637,268.78642693259087,97.53838376493513,356.00000117813704,118.99999315859884,0.7843137383460999,0.7921568751335144,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
25.896677017211914,-133.36538696289062,-447.6903991699219,167.5679629983204,267.8849538561324,97.46443722032438,357.00000078209337,118.99999351724767,0.8313725590705872,0.8274509906768799,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
26.845476150512695,-133.3405303955078,-447.58233642578125,166.9602954461472,267.1012911243047,97.562087657554,358.00000022517645,119.00000014169544,0.9333333373069763,0.929411768913269,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
27.78826332092285,-133.28836059570312,-447.382568359375,166.29825113669938,266.3602977131998,97.72087742030209,358.9999999933762,118.99999533124145,0.9843137264251709,0.9960784316062927,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
28.778518676757812,-133.4595947265625,-447.9326477050781,166.08185269615035,265.27184920272634,97.37974713323632,359.99999997050656,118.99999516305192,0.9803921580314636,0.9882352948188782,0.9921568632125854,calibrated_uv_reprojection_plus_stereo_left
30.68338966369629,-133.4406280517578,-447.8196716308594,164.92740512000836,263.65607564103277,97.50630336422518,361.9999996044426,118.99999940841698,0.9843137264251709,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
35.463497161865234,-133.46701049804688,-447.7848205566406,162.18716133419395,259.4999411048932,97.65769652051188,367.00000130529304,118.99999379069828,0.9764705896377563,0.9764705896377563,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
36.46797561645508,-133.6486053466797,-448.3693542480469,161.98439403641197,258.38502036160065,97.29391995239956,368.0000022574655,118.99999060945007,0.9372549057006836,0.9372549057006836,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
37.424739837646484,-133.65037536621094,-448.3506164550781,161.42849686601397,257.5579532173626,97.33207769874565,369.0000011173092,119.00000193700956,0.9490196108818054,0.9490196108818054,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
39.36570739746094,-133.74649047851562,-448.6235656738281,160.49678568637393,255.75317128474597,97.20165819709882,371.0000024427039,118.99999555854734,0.9882352948188782,0.9882352948188782,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
40.390830993652344,-133.97216796875,-449.35577392578125,160.37535865226522,254.55996766638674,96.73972972101842,372.00000069031057,118.99999459619016,0.9490196108818054,0.9490196108818054,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
43.291194915771484,-134.04653930664062,-449.5308837890625,158.83639056322727,251.9581089424296,96.70040648987197,374.9999976435369,119.0000048772925,0.9607843160629272,0.9607843160629272,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
44.33964920043945,-134.3163299560547,-450.4107666015625,158.79478386718574,250.68427539615837,96.14040314528432,375.9999992932588,118.99999582130263,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
46.265052795410156,-134.323974609375,-450.38671875,157.68471440976236,249.01429240166001,96.20807179311214,377.99999905665345,118.99999833236612,0.9921568632125854,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
49.1258430480957,-134.25885009765625,-450.0938415527344,155.8732784057031,246.63795929839455,96.48049165199456,380.9999995684926,118.99999614978901,0.9960784316062927,0.9843137264251709,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
