camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
142.99496459960938,-207.14508056640625,-605.50732421875,219.4997370773474,90.60950694124313,8.443649697242506,439.99999798436124,99.00000005086108,0.8745098114013672,0.8980392217636108,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
144.3193359375,-207.18019104003906,-605.5747680664062,218.79269995291207,89.42453674178643,8.436562546410187,441.0000036825738,99.00000078525164,0.9058823585510254,0.9450980424880981,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
146.99478149414062,-207.28604125976562,-605.813720703125,217.43231708241723,86.9869820734923,8.355844159798494,442.9999985659883,98.9999953879024,0.8627451062202454,0.8980392217636108,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
148.28128051757812,-207.26585388183594,-605.7195434570312,216.639853179674,85.90387800494057,8.452206609342227,443.99999933515045,99.00000361470339,0.8901960849761963,0.9019607901573181,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
153.421142578125,-207.17965698242188,-605.3268432617188,213.46293358138627,81.58360556830081,8.847849734042711,447.99999526860756,99.00000190025114,1.0,0.9921568632125854,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
154.78126525878906,-207.25949096679688,-605.52490234375,212.8220052258044,80.31182543232296,8.757294150364146,448.99999173905667,99.00000673164055,1.0,0.9607843160629272,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
162.73709106445312,-207.4491729736328,-605.8675537109375,208.53332142914957,73.2200169362971,8.755136030031451,454.9999989103004,99.00000309472395,0.9882352948188782,0.8470588326454163,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
164.2404022216797,-207.7030792236328,-606.5737915039062,208.14729948770014,71.60690370732618,8.339962359250535,456.00000769439714,99.00000006291268,0.9725490212440491,0.8156862854957581,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
165.60523986816406,-207.77920532226562,-606.7608032226562,207.4963901553329,70.33570795354558,8.256681740350928,457.0000017089921,99.00000176921208,0.9215686321258545,0.7647058963775635,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
166.95391845703125,-207.83396911621094,-606.8853759765625,206.81335607069212,69.10519384073802,8.213332273445474,458.000000808557,98.99999488563273,0.8980392217636108,0.7411764860153198,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
168.31399536132812,-207.90188598632812,-607.04833984375,206.1492474920194,67.84838718654225,8.14547362528333,459.00000973015204,98.99998957736747,0.9058823585510254,0.7490196228027344,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
169.8302459716797,-208.16014099121094,-607.7670288085938,205.76411624902812,66.21867805662862,7.722604800353793,460.00000216615916,98.99998872619898,0.9137254953384399,0.7568627595901489,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
171.2559814453125,-208.3042755126953,-608.1525268554688,205.2099281467615,64.8098345624748,7.512656790566041,460.99999097833705,99.00000815826266,0.9333333373069763,0.7803921699523926,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
172.70556640625,-208.47496032714844,-608.6153564453125,204.6933919301875,63.34723325322352,7.253388798863909,462.00000440671477,98.99999413496084,0.9254902005195618,0.7764706015586853,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
175.5958251953125,-208.7979278564453,-609.4872436523438,203.62977581731178,60.45271681870162,6.7693529939970745,463.99999715443676,98.99999786712428,0.9098039269447327,0.7568627595901489,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
176.89016723632812,-208.7777557373047,-609.3928833007812,202.8327433787968,59.36284102777853,6.8660528524894175,464.99999839183533,99.00000194768833,0.9254902005195618,0.772549033164978,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
178.1734161376953,-208.7448272705078,-609.2612915039062,202.01737915585124,58.29849782215996,6.986520358148084,466.000001092338,99.00000468233353,0.929411768913269,0.7803921699523926,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
179.44935607910156,-208.70382690429688,-609.1061401367188,201.19058111649986,57.25056277692585,7.122021184621985,467.00000422151334,99.0000044137733,0.9176470637321472,0.7686274647712708,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
182.02447509765625,-208.6501007080078,-608.8783569335938,199.57839050512075,55.099273281491094,7.340314333808919,468.9999974552661,98.99999626357109,0.9411764740943909,0.7960784435272217,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
183.35379028320312,-208.67123413085938,-608.904541015625,198.8412557688789,53.927548624797055,7.3600421984259015,470.00000469554084,98.99999481485798,0.9411764740943909,0.7960784435272217,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
185.83120727539062,-208.50914001464844,-608.3606567382812,197.07539923936963,51.9961209010209,7.780013049751744,471.9999974292638,98.99999975293147,0.9411764740943909,0.7960784435272217,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
187.2449188232422,-208.62469482421875,-608.662353515625,196.47261262938213,50.633439525437154,7.623925582829486,472.9999940253458,99.00000583676135,0.9607843160629272,0.8196078538894653,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
195.408203125,-210.3567352294922,-613.5366821289062,195.0639425189649,41.43150968531427,4.697453928937307,477.99999732633665,99.00000086293585,0.6784313917160034,0.6000000238418579,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
42.792213439941406,-224.98703002929688,-664.869873046875,314.5999284241393,153.40812401317868,-33.428393951784415,359.99999802413237,100.00000545133054,0.6980392336845398,0.545098066329956,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
44.05317687988281,-224.19482421875,-662.4906616210938,312.3140276344465,153.31793407739764,-31.852755881415533,361.0000008177234,100.00000695723091,0.7490196228027344,0.5843137502670288,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
46.72804260253906,-223.4843292236328,-660.3151245117188,309.3600034104981,151.90683806942587,-30.370091631522826,362.9999984375146,100.00000384467495,0.8627451062202454,0.6980392336845398,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
47.966552734375,-222.70057678222656,-657.9615478515625,307.1037640761387,151.82536168903908,-28.811675091887878,363.99999970436477,100.00000628310306,0.8823529481887817,0.7176470756530762,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
49.23042297363281,-222.07553100585938,-656.0770874023438,305.1427281837366,151.522465595058,-27.556384557967135,364.9999996692119,100.00000492552417,0.8901960849761963,0.7176470756530762,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
51.7141227722168,-220.73760986328125,-652.04931640625,301.0748353582993,151.06507465685735,-24.87936298642046,367.0000016818412,99.99999267018939,0.8980392217636108,0.7137255072593689,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
52.964595794677734,-220.15670776367188,-650.2959594726562,299.207910054183,150.71819180592496,-23.709362727151586,367.99999857568326,100.00000681045975,0.8901960849761963,0.7058823704719543,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
54.1792106628418,-219.45999145507812,-648.2006225585938,297.13567397660097,150.54787032675677,-22.31884535275333,369.00000147939124,99.999995218343,0.8901960849761963,0.7058823704719543,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
55.406097412109375,-218.84620666503906,-646.3505249023438,295.2183010811236,150.26266888739252,-21.0868334390355,370.0000013615993,100.00000068598976,0.8823529481887817,0.6980392336845398,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
56.61093521118164,-218.17706298828125,-644.337158203125,293.2056903061817,150.06607434480867,-19.749688441438934,370.9999978595494,100.0000094951319,0.886274516582489,0.7019608020782471,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
60.24818801879883,-216.43191528320312,-639.07275390625,287.6669034611849,149.12691107799452,-16.23999179318656,373.9999987744029,100.00000558845483,0.8392156958580017,0.658823549747467,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
61.4213981628418,-215.76361083984375,-637.0626831054688,285.67443058300125,148.95652249062323,-14.90584490112451,374.9999987553182,100.00000385263112,0.8313725590705872,0.6666666865348816,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
63.763179779052734,-214.49586486816406,-633.2465209960938,281.82673436404997,148.5331460081697,-12.369787944155291,377.00000054955296,100.00000042691752,0.8941176533699036,0.729411780834198,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
64.95103454589844,-213.95709228515625,-631.6195068359375,280.07874780354524,148.18725251959455,-11.283327821446449,378.0000017244101,99.99999890476585,0.9176470637321472,0.7568627595901489,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
66.12007904052734,-213.37937927246094,-629.8777465820312,278.26570611029894,147.90652723524568,-10.12307296512148,378.9999982445521,100.00000254889642,0.9098039269447327,0.7607843279838562,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
70.37129211425781,-210.0160369873047,-619.806396484375,269.2060874494349,148.4733071822481,-3.483203354892737,383.0000011168894,99.9999874269659,0.7333333492279053,0.6274510025978088,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
71.38053894042969,-209.0955352783203,-617.0542602539062,266.8169339124923,148.761299606808,-1.672980644271206,384.0000019899776,100.00000643182358,0.7568627595901489,0.6392157077789307,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
72.40028381347656,-208.23849487304688,-614.4896240234375,264.5455824223014,148.96046704328842,0.016109070949198667,385.0000000477968,100.00000497829464,0.7411764860153198,0.6078431606292725,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
73.38352966308594,-207.30873107910156,-611.7106323242188,262.15349853661945,149.28254777142314,1.8430331657213515,386.0000019171181,99.99998812292523,0.7215686440467834,0.5568627715110779,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
74.4400405883789,-206.6147003173828,-609.6276245117188,260.1791134194416,149.24503409298262,3.221193043635026,386.9999966298054,100.00000387625798,0.729411780834198,0.5254902243614197,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
75.38179779052734,-205.63136291503906,-606.6912231445312,257.706680470836,149.67021107626385,5.148911484712983,387.99999935068377,100.00000326406447,0.7333333492279053,0.5137255191802979,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
76.3437728881836,-204.73536682128906,-604.0128173828125,255.39303970252706,149.9681405520044,6.910095962064361,389.0000012535146,99.99999912123465,0.7450980544090271,0.5137255191802979,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
77.33140563964844,-203.93670654296875,-601.6218872070312,253.25454882476532,150.1215561612413,8.485796311323725,389.99999762828014,100.00000202288763,0.7450980544090271,0.49803921580314636,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
78.45709228515625,-203.5221405029297,-600.3642578125,251.78562102004395,149.67302804104514,9.331306137736647,391.00000007591643,100.00000533532037,0.7254902124404907,0.46666666865348816,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
79.71463012695312,-203.4573516845703,-600.1384887695312,250.9228361027491,148.67105977831682,9.512156829666935,391.9999948151911,100.00000381409765,0.7019608020782471,0.4470588266849518,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
80.90052032470703,-203.21449279785156,-599.3875122070312,249.75410847065626,147.95474613880083,10.031190483155342,392.99999982207936,100.00000104383778,0.6509804129600525,0.4000000059604645,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
82.05379486083984,-202.89845275878906,-598.4207763671875,248.46150382394057,147.35855964879534,10.689064886138567,394.00000077600833,99.99999741057843,0.6235294342041016,0.38823530077934265,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
83.23905181884766,-202.6698760986328,-597.7120971679688,247.32104965520375,146.62483133399473,11.180686720604399,394.9999997148105,99.99999483541725,0.6470588445663452,0.4274509847164154,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
84.53443145751953,-202.712158203125,-597.8023071289062,246.645306250629,145.45560591823784,11.157925912580822,395.9999978056819,100.00000409634066,0.7215686440467834,0.501960813999176,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
85.89932250976562,-202.9172821044922,-598.3726196289062,246.24697148918943,144.02173963926856,10.826150283854815,397.00000197141827,99.9999927319599,0.8078431487083435,0.5882353186607361,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
87.2117691040039,-202.99420166015625,-598.5648803710938,245.62889552484467,142.79426026543382,10.737769720000074,398.0000018821446,99.99999539127609,0.8196078538894653,0.6078431606292725,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
88.5330810546875,-203.08912658691406,-598.8102416992188,245.0408216586253,141.53648982077107,10.615235463125487,398.9999967188441,100.00000836272582,0.7882353067398071,0.5843137502670288,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
89.67853546142578,-202.78358459472656,-597.874755859375,243.77328882557464,140.9338504219656,11.252661873424245,400.00000307009327,99.99999456049031,0.7607843279838562,0.5647059082984924,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
90.96688079833984,-202.8050994873047,-597.9036865234375,243.06109488677356,139.7967982585754,11.269394105916035,400.9999969003313,100.00000581566763,0.7686274647712708,0.572549045085907,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
93.59320831298828,-202.95367431640625,-598.2725830078125,241.81381768713146,137.34722434201956,11.102792567820416,402.9999995317739,100.00001046960654,0.7529411911964417,0.5607843399047852,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
94.77754211425781,-202.74923706054688,-597.6353759765625,240.72105875646338,136.58393938143865,11.548101562292288,403.99999465423554,100.0000046555046,0.729411780834198,0.5490196347236633,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
97.39427185058594,-202.8728485107422,-597.9306030273438,239.43061849030744,134.1740347299468,11.428953564931817,405.99999966665104,100.00000138401481,0.6705882549285889,0.5333333611488342,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
98.86029052734375,-203.25624084472656,-599.0259399414062,239.32136604915559,132.42885822865424,10.759920830371527,407.0000028122816,99.99999816180926,0.7137255072593689,0.5921568870544434,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
100.41486358642578,-203.80946350097656,-600.6216430664062,239.49206400434565,130.3938204017145,9.76925809053273,408.00000234445065,99.99999814849369,0.8901960849761963,0.8470588326454163,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
102.02349853515625,-204.4569549560547,-602.4949340820312,239.8152741624026,128.19366534648736,8.600304375458393,409.0000005773633,99.99999439005433,0.9843137264251709,0.9843137264251709,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
103.45886993408203,-204.7452850341797,-603.3097534179688,239.53827290628396,126.59441604804402,8.112095847583191,409.99999523001804,100.00000848394004,0.9882352948188782,1.0,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
104.81546783447266,-204.8724365234375,-603.6494750976562,238.99246512538656,125.26574414193169,7.929434946494155,411.0000038673684,99.99999873340909,0.9882352948188782,1.0,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
107.31663513183594,-204.71286010742188,-603.1095581054688,237.21645149695178,123.31149986203388,8.347983948799083,412.9999940505267,100.00000889820373,0.9882352948188782,1.0,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
108.59856414794922,-204.6948699951172,-603.0216064453125,236.4307899799366,122.2296848856854,8.44025833383671,413.99999940147575,99.99999132903744,0.9882352948188782,1.0,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
109.8705062866211,-204.65858459472656,-602.8798828125,235.61528103101017,121.1794471285574,8.56706318974517,414.99999974699745,100.00000456428816,0.9882352948188782,1.0,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
113.76821899414062,-204.70155334472656,-602.9017944335938,233.41736515267968,117.76730584791477,8.660202016134917,417.999997016081,100.00000477816579,0.9882352948188782,1.0,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
115.06452941894531,-204.70985412597656,-602.891357421875,232.674678061176,116.6400181355599,8.702656457961552,418.99999615188125,100.00000675808823,0.9882352948188782,1.0,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
118.94303131103516,-204.71524047851562,-602.802490234375,230.41456842083562,113.29170059265397,8.867020596661689,422.0000005018314,99.99999567002322,0.9607843160629272,0.9921568632125854,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
120.25534057617188,-204.7499542236328,-602.8698120117188,229.71411704792348,112.11741411348572,8.859554274769835,422.9999995246206,99.99999792753391,0.9764705896377563,0.9960784316062927,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
121.61682891845703,-204.86668395996094,-603.1785888671875,229.14510172560665,110.79762322043649,8.697063010742283,424.0000039400075,99.99999830416758,0.9921568632125854,0.9960784316062927,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
124.20272064208984,-204.8665313720703,-603.1082763671875,227.63092578668335,108.56992043610586,8.813809866399197,426.00000077929286,99.99999619036711,1.0,1.0,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
125.50593566894531,-204.8831024169922,-603.1221313476562,226.90035208046828,107.42628517194612,8.840722189907353,426.9999992463537,99.99999716530388,0.9960784316062927,0.9960784316062927,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
126.78185272216797,-204.85513305664062,-603.0048828125,226.0987480996027,106.36217539900338,8.951791138077056,428.0000041651839,100.00000112216577,0.9960784316062927,0.9921568632125854,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
128.09918212890625,-204.8939208984375,-603.0841064453125,225.40330761400907,105.17844713375183,8.936758712852964,428.9999995260665,99.9999973495112,0.9843137264251709,0.9803921580314636,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
130.7394561767578,-204.9777374267578,-603.2609252929688,224.0213516949184,102.79829096839512,8.894941545916595,431.00000014392276,100.00000252246181,0.95686274766922,0.9686274528503418,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
133.3587188720703,-205.0257110595703,-603.3322143554688,222.5816754755392,100.48130782524703,8.920891691920701,432.9999961920597,100.00000974083261,0.9450980424880981,0.9607843160629272,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
134.66819763183594,-205.04867553710938,-603.3648071289062,221.85991727185785,99.32424172623803,8.935844173181579,433.99999393437554,100.00000564169548,0.8588235378265381,0.8705882430076599,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
135.97793579101562,-205.07150268554688,-603.39697265625,221.13773326878987,98.16712874356136,8.951082885453786,435.0000040687857,99.99999795921931,0.843137264251709,0.8509804010391235,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
137.45040893554688,-205.3369598388672,-604.1430053710938,220.7942952271581,96.56469814199812,8.508459096726881,436.0000012587712,99.99999267059891,0.9098039269447327,0.9098039269447327,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
140.07154846191406,-205.37811279296875,-604.194091796875,219.3402112038611,94.25466386849632,8.547538526910444,437.99999199090036,100.00001011883737,0.9215686321258545,0.9333333373069763,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
142.6945343017578,-205.42015075683594,-604.2476196289062,217.88672230908958,91.94196268317137,8.585109918447529,440.00000662503794,99.99999398611774,0.7764706015586853,0.800000011920929,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
144.01564025878906,-205.45420837402344,-604.3128051757812,217.1798572007662,90.76090994808135,8.579261789024372,441.0000018420034,100.00000764705052,0.8509804010391235,0.8745098114013672,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
145.31414794921875,-205.45567321777344,-604.2820434570312,216.42251679241042,89.6403336971349,8.63494524165236,441.9999919604445,100.00000204281909,0.843137264251709,0.8588235378265381,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
146.61351013183594,-205.4582061767578,-604.2544555664062,215.66677726221468,88.51766810250706,8.68859059639874,442.9999957906181,100.00000556982636,0.8235294222831726,0.8274509906768799,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
149.27442932128906,-205.54859924316406,-604.4501342773438,214.28556220249044,86.11146940778599,8.635136008718746,445.0000058789475,99.99999745046088,0.8980392217636108,0.8784313797950745,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
150.55685424804688,-205.5269775390625,-604.3515014648438,213.49254961701706,85.03377030453754,8.734327420343106,445.9999930791879,100.00000156185513,0.9372549057006836,0.9254902005195618,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
151.8981170654297,-205.5852508544922,-604.48779296875,212.82117847380823,83.80490977371664,8.682988031870593,447.00000480532816,100.00000610301731,1.0,1.0,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
153.22193908691406,-205.61911010742188,-604.55224609375,212.1123061606272,82.62178693753418,8.677701519886114,447.9999989838207,100.00000101584408,1.0,0.9960784316062927,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
154.56956481933594,-205.6840057373047,-604.7079467773438,211.45013817192802,81.37912329572225,8.61397079662845,448.9999940898206,99.99999959065599,1.0,0.9803921580314636,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
158.6702880859375,-205.9469757080078,-605.3756713867188,209.56318966657005,77.51541440970584,8.294428337785348,451.9999944860686,100.00000775448893,1.0,0.929411768913269,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
161.24728393554688,-205.91465759277344,-605.2103881835938,207.99138498701876,75.33582204699383,8.47243739649889,453.99999504534077,100.00000777022333,1.0,0.9058823585510254,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
162.51846313476562,-205.87686157226562,-605.0640869140625,207.1733194196184,74.28817729323549,8.602207920436115,455.00000774032753,99.99998800969624,1.0,0.886274516582489,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
165.30650329589844,-206.10919189453125,-605.6765747070312,205.995006410112,71.59394965792137,8.282292067801052,457.00000009659567,99.99999767809567,0.9647058844566345,0.8235294222831726,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
169.38600158691406,-206.31890869140625,-606.1871948242188,204.01643222256575,67.81550314312994,8.063920963728208,460.0000038184791,99.9999971873157,0.9450980424880981,0.8078431487083435,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
170.8514404296875,-206.51422119140625,-606.7257690429688,203.5400743551799,66.30734059999116,7.755465775625282,461.0000037418418,99.99999184618125,0.9333333373069763,0.7960784435272217,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
172.30038452148438,-206.6867218017578,-607.197265625,203.02880942708475,64.8420735434621,7.489998646966342,462.00000639868256,99.9999881975559,0.9176470637321472,0.7803921699523926,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
175.11891174316406,-206.93003845214844,-607.8414306640625,201.85410257782053,62.107770362883684,7.150410067916084,464.0000072270693,99.99999216097103,0.9529411792755127,0.8156862854957581,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
177.77464294433594,-206.9764404296875,-607.9071044921875,200.39001516020863,59.76133743512105,7.1809972969508635,465.9999946251789,100.0000051204986,0.9450980424880981,0.8117647171020508,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
180.3311309814453,-206.9073944091797,-607.6336669921875,198.7584700893379,57.645594612231434,7.428485764638538,467.9999971484061,100.00000948964868,0.9333333373069763,0.800000011920929,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
183.01499938964844,-206.9841766357422,-607.7884521484375,197.33723651837198,55.23673433618495,7.402144995785932,470.0000008322972,100.00000617860681,0.9333333373069763,0.800000011920929,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
184.35011291503906,-207.01402282714844,-607.8406982421875,196.61390450212951,54.04893600597518,7.405079255277428,471.0000020034386,99.99999537856874,0.9176470637321472,0.7764706015586853,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
187.04481506347656,-207.099365234375,-608.0205688476562,195.20306748676313,51.61996661913588,7.3627834973092945,473.00000432678615,100.00000178626627,0.9411764740943909,0.8039215803146362,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
190.62989807128906,-206.72706604003906,-606.8215942382812,192.37688163828113,48.999382733235166,8.23803421605669,476.0000030923903,99.99999689236833,0.9333333373069763,0.7843137383460999,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
194.0259246826172,-207.5631561279297,-609.2049560546875,192.0221627849623,45.02210715668656,6.787939435522503,477.999995497119,100.00000556174606,0.8666666746139526,0.7568627595901489,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
42.852603912353516,-223.9082794189453,-665.870361328125,314.18515117167806,153.5152294504096,-34.80279576991137,360.0000014311533,100.99999535036355,0.5960784554481506,0.4431372582912445,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
44.09834289550781,-223.0331573486328,-663.2297973632812,311.7394572842032,153.5470784835676,-33.05547966955049,360.99999987399593,100.99999984524763,0.729411780834198,0.5647059082984924,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
45.40140914916992,-222.49305725097656,-661.5857543945312,309.91731485892996,153.10644314465327,-31.953085048600485,361.9999979501173,101.00001192915781,0.8078431487083435,0.6392157077789307,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
46.76123809814453,-222.25503540039062,-660.8399658203125,308.65438140784073,152.235453491138,-31.431852539043234,363.0000013104447,100.99999771625679,0.8509804010391235,0.686274528503418,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
47.98105239868164,-221.38467407226562,-658.2142944335938,306.23320639781844,152.2836231920138,-29.694912824333585,363.999998809242,101.00000497913439,0.8784313797950745,0.7137255072593689,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
53.00404357910156,-218.9505157470703,-650.8274536132812,298.518402306076,151.02994077423,-24.764576059178296,368.00000106852104,100.99999527798249,0.8901960849761963,0.7058823704719543,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
56.62529754638672,-216.87391662597656,-644.5436401367188,292.32552341605424,150.53239530969876,-20.588383603689067,370.99999862259017,101.00000135121087,0.8980392217636108,0.7137255072593689,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
57.84691619873047,-216.30130004882812,-642.8048706054688,290.4872622622441,150.2030124276082,-19.426765287522244,371.9999999442969,101.00000023888822,0.8980392217636108,0.7137255072593689,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
61.431419372558594,-214.45396423339844,-637.2050170898438,284.76556183104856,149.4476071493997,-15.695300436296748,374.99999846575776,101.00000417986737,0.8352941274642944,0.6705882549285889,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
62.57603454589844,-213.7196502685547,-634.9866333007812,282.6552363137116,149.38876615428273,-14.224651547098745,375.99999946278575,101.00000515614252,0.8666666746139526,0.7019608020782471,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
63.782291412353516,-213.2223663330078,-633.47265625,280.9737066820606,148.97749550964596,-13.209282982900618,377.0000030032581,100.99999445153367,0.8980392217636108,0.7333333492279053,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
64.97248077392578,-212.69297790527344,-631.863525390625,279.238636451256,148.62059642826273,-12.13263435826019,377.99999938799704,100.99999683754353,0.9215686321258545,0.7607843279838562,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
66.13074493408203,-212.08255004882812,-630.0138549804688,277.3633153282126,148.39353925487313,-10.90081670269484,378.9999999931854,101.00000355645025,0.9176470637321472,0.7686274647712708,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
67.15070343017578,-211.0615997314453,-626.9449462890625,274.76377182361006,148.8040766515852,-8.88181945561763,379.9999989603475,101.00000653198592,0.8745098114013672,0.729411780834198,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
68.34068298339844,-210.60435485839844,-625.5507202148438,273.1703166882427,148.35625658146705,-7.944592940271548,380.9999979343214,101.00000457956813,0.8078431487083435,0.6705882549285889,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
