camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-9.090397834777832,-110.98696899414062,-479.4507141113281,184.30938963275275,298.4680344580863,59.08712998621502,321.0000001688984,149.99999691960386,1.0,0.8666666746139526,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-8.07201862335205,-110.98289489746094,-479.40966796875,183.7046262691136,297.59618571075174,59.14201286066492,321.99999959776915,150.0000023621419,1.0,0.8705882430076599,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-7.054708480834961,-110.99534606933594,-479.4399719238281,183.1420002247255,296.69808392089703,59.14676822197811,322.9999999653757,150.00000085063704,1.0,0.8745098114013672,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-6.03868293762207,-111.03661346435547,-479.5947570800781,182.6525450303697,295.7536810521375,59.06407418091362,324.00000030293324,150.00000463300705,1.0,0.886274516582489,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-5.019401550292969,-111.02381134033203,-479.5159606933594,182.02530536443948,294.8954235489084,59.145494273532734,324.9999998532427,150.0000005545565,1.0,0.8901960849761963,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-4.000369071960449,-111.0129165649414,-479.4454040527344,181.40300313598107,294.034243737211,59.22112207173075,325.99999968834624,149.99999604029708,1.0,0.8901960849761963,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-2.9816019535064697,-111.0064926147461,-479.3941955566406,180.7921056609385,293.1659277803848,59.283151931356315,327.00000000209184,149.99999994484813,1.0,0.8823529481887817,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-1.9635975360870361,-111.03960418701172,-479.5137023925781,180.28099415175734,292.2332386132271,59.2252837276875,327.99999999050993,150.00000011330246,1.0,0.8470588326454163,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-0.9448778033256531,-111.06648254394531,-479.60626220703125,179.7537954031573,291.3101904162886,59.18635853929294,329.00000002014525,149.99999675053522,1.0,0.8313725590705872,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
0.07437890768051147,-111.07731628417969,-479.6295471191406,179.1859726280734,290.413067193016,59.19609148379567,329.9999999953089,149.99999748955156,1.0,0.8156862854957581,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
1.0940617322921753,-111.10568237304688,-479.728515625,178.66195292396918,289.4867388688474,59.15268978400894,331.0000000469436,149.9999956908226,1.0,0.8156862854957581,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
2.115452527999878,-111.19358825683594,-480.0845642089844,178.28656270665573,288.46098654187153,58.92880064482398,332.00000002442374,150.00000000859256,1.0,0.8274509906768799,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
3.1367650032043457,-111.21956634521484,-480.1731872558594,177.75559231394817,287.5371795996384,58.892705071404805,333.00000006194483,149.9999990019351,1.0,0.8627451062202454,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
4.158596515655518,-111.24520874023438,-480.2603454589844,177.22347396990273,286.61347806276626,58.857651829533154,334.00000020688714,149.99999723461448,0.9960784316062927,0.8039215803146362,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
5.179599761962891,-111.24178314208984,-480.2220153808594,176.618798527234,285.7383055628598,58.9106973845756,335.0000000944711,149.99999729691064,0.9725490212440491,0.7450980544090271,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
6.200930595397949,-111.24437713623047,-480.2096862792969,176.02906483927524,284.85294368220707,58.94549089984798,336.00000006728715,150.00000097984946,0.9372549057006836,0.7098039388656616,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
7.227077007293701,-111.31957244873047,-480.5107116699219,175.61894620659268,283.8440059945397,58.76036559793482,337.0000002260379,149.9999986293301,0.8745098114013672,0.6745098233222961,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
8.258955001831055,-111.45275115966797,-481.0619812011719,175.3511877030939,282.73473991955404,58.39965888748708,337.9999998443545,149.99999725001095,0.7960784435272217,0.6705882549285889,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-64.66677856445312,-112.92535400390625,-493.6101989746094,223.4829839156851,341.937827792615,47.185330944999464,268.00000187850696,150.99999829964065,0.8039215803146362,0.6980392336845398,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-61.589176177978516,-109.31324768066406,-477.7981262207031,212.55018571103045,345.2658414717301,58.384857863379466,269.0000022981294,151.0000033498364,0.7764706015586853,0.6901960968971252,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-60.5461540222168,-109.25218963623047,-477.5080871582031,211.78686713143725,344.4671479921619,58.61550211507546,269.99999952669987,150.99999780490452,0.800000011920929,0.6980392336845398,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-59.53669357299805,-109.25074768066406,-477.4786682128906,211.19394787846102,343.59864750344104,58.66198517567835,271.0000017662187,151.00000232573478,0.8549019694328308,0.729411780834198,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-58.32920455932617,-108.87970733642578,-475.833984375,209.5505814337069,343.17151580642775,59.849572713822056,272.0000006258596,151.0000026153951,0.929411768913269,0.7490196228027344,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-57.29647445678711,-108.82769012451172,-475.5835876464844,208.81614088730834,342.3667243235267,60.052072115043416,272.9999977167488,150.9999985200495,0.9882352948188782,0.7647058963775635,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-56.263858795166016,-108.7741470336914,-475.3265686035156,208.07791790648383,341.564551971835,60.25922324809011,274.00000055269555,151.00000008227448,1.0,0.8274509906768799,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-55.235050201416016,-108.72625732421875,-475.0942687988281,207.35621439837269,340.75630128513853,60.44889229767472,275.0000023828876,151.00000040586173,1.0,0.8509804010391235,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-54.16384506225586,-108.59169006347656,-474.4832763671875,206.3905327864432,340.05504237473747,60.90598311813875,275.99999992764634,151.00000512741065,1.0,0.8470588326454163,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-53.15436553955078,-108.57826232910156,-474.4015808105469,205.76726888787692,339.2063908953264,60.98923864880368,277.00000204245526,151.00000000013847,1.0,0.8509804010391235,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-52.151161193847656,-108.57748413085938,-474.37518310546875,205.17967440987968,338.34219248061345,61.033438717785145,278.00000180849986,151.00000114206094,1.0,0.8509804010391235,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-51.1644287109375,-108.61175537109375,-474.50189208984375,204.6903407393982,337.4341529842122,60.96953734762582,278.999999200207,150.99999862062745,1.0,0.8509804010391235,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-50.094810485839844,-108.46805572509766,-473.8511047363281,203.7024732225483,336.7493994104525,61.45457986911265,280.0000011042776,150.99999590332203,1.0,0.8588235378265381,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-49.11576461791992,-108.51871490478516,-474.0494384765625,203.25908967353433,335.8208375732135,61.34010368386595,281.00000183395133,151.0000002553324,1.0,0.8588235378265381,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-48.14075469970703,-108.5807113647461,-474.2972412109375,202.8467250625502,334.8769873607585,61.19073570599994,281.9999998470615,150.99999745819161,1.0,0.8509804010391235,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-47.1605339050293,-108.63346862792969,-474.5046691894531,202.40795324640635,333.943942942782,61.06989603771751,282.9999991379328,150.9999967289622,1.0,0.8509804010391235,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-46.15251159667969,-108.62321472167969,-474.4368896484375,201.79358873468186,333.0912768852547,61.14332094865364,284.000001532811,151.0000032740213,1.0,0.8549019694328308,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-45.14766311645508,-108.62027740478516,-474.4010009765625,201.19955528141872,332.2292489435241,61.19424335036888,284.999999957582,150.99999440080126,1.0,0.8784313797950745,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-44.14334487915039,-108.6186294555664,-474.3708190917969,200.6091237372042,331.3655211597885,61.24112961704577,285.99999955362273,151.00000278898264,1.0,0.9058823585510254,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-43.138607025146484,-108.61599731445312,-474.3363037109375,200.01594356103055,330.5030715160824,61.29107852418343,287.0000008312601,151.0000032343448,1.0,0.9254902005195618,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-42.18056869506836,-108.7337646484375,-474.8275146484375,199.7545373501685,329.48149201556646,60.97008742097137,287.999999143555,150.99999367017543,1.0,0.9529411792755127,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-41.22258758544922,-108.85755920410156,-475.3450622558594,199.50843776243812,328.44995868021545,60.630563734284806,288.999998010724,150.99999980987153,0.9960784316062927,0.9725490212440491,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-40.267730712890625,-108.99617004394531,-475.9272155761719,199.3016228960609,327.3965888418352,60.245526100581856,290.0000008194906,150.9999979513778,0.9960784316062927,0.9960784316062927,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-39.30841827392578,-109.1296615600586,-476.4869689941406,199.07926360196439,326.34785130596885,59.87635509343022,290.99999979603615,150.99999887713068,0.9960784316062927,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-38.353599548339844,-109.28314971923828,-477.13397216796875,198.91010646376856,325.26986746176044,59.44570489404737,292.0000010217769,151.00000017016976,0.9960784316062927,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-37.368289947509766,-109.35586547851562,-477.4282531738281,198.51884204796653,324.29937592521696,59.2639111790312,292.99999879680826,150.99999739107872,0.9960784316062927,1.0,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-36.3759765625,-109.41172790527344,-477.6489562988281,198.0808734435568,323.35074975544137,59.13404149468454,294.0000005437778,151.000001262305,0.9960784316062927,1.0,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-35.3759765625,-109.44717407226562,-477.7804870605469,197.58676893015905,322.4293162707322,59.06708722990538,295.00000076131676,151.00000007388343,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-34.377017974853516,-109.48818969726562,-477.9363098144531,197.1073579408806,321.49955692156254,58.983021813806545,295.9999980843865,150.9999980925141,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-33.36344528198242,-109.48392486572266,-477.89447021484375,196.50488812954399,320.63219148497905,59.03834846436854,296.9999983202066,150.9999971008827,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-32.3509521484375,-109.48323059082031,-477.86822509765625,195.91208348634967,319.75984044527456,59.082678580647155,297.9999989421719,150.9999982137611,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-31.33871078491211,-109.48356628417969,-477.8464660644531,195.3220275435886,318.88600292391084,59.123848103244256,299.0000002451359,150.9999974520309,0.9921568632125854,0.9960784316062927,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-30.330219268798828,-109.49765014648438,-477.88470458984375,194.7689332178715,317.99262863980465,59.122724872117146,299.9999988935933,150.99999606669695,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-29.320775985717773,-109.50936126708984,-477.91259765625,194.20928872412225,317.1023587037257,59.128900117311105,300.9999999342792,150.99999847282209,0.9921568632125854,0.9960784316062927,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-28.312358856201172,-109.52608489990234,-477.9623718261719,193.66292698998467,316.2046675264736,59.1196582588683,302.00000004664236,151.00000384796175,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-27.302181243896484,-109.53721618652344,-477.9877014160156,193.1013791058981,315.31473014197735,59.12765752830586,303.00000074125,151.0000017872384,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-26.303878784179688,-109.5988998413086,-478.2336120605469,192.67462832620367,314.3513015477214,58.98021484323067,303.99999854189684,151.0000002362852,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-25.293190002441406,-109.61210632324219,-478.2679748535156,192.11803143001515,313.4574854295739,58.981873827191976,305.0000006212152,150.9999984625855,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-24.281909942626953,-109.62397766113281,-478.2965087890625,191.5577136769217,312.5653698256988,58.98764706813631,305.99999945076235,150.99999742251651,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-23.273475646972656,-109.65055084228516,-478.3891906738281,191.03624812991035,311.6513535201908,58.948229848122196,306.9999992557404,150.99999915867602,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-22.27079963684082,-109.70818328857422,-478.61737060546875,190.59670756307526,310.6908551856793,58.81336630588231,307.9999998597898,151.0000031946351,0.9921568632125854,0.9882352948188782,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-21.255847930908203,-109.708251953125,-478.5943603515625,190.0043835925748,309.81512893626154,58.85548807691299,308.9999999426547,150.99999670746138,0.9921568632125854,0.9843137264251709,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-20.24014663696289,-109.70455169677734,-478.5549621582031,189.40211147815057,308.9449834296929,58.90914852306588,310.00000064427184,151.00000245718684,0.9921568632125854,0.9803921580314636,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-19.2249755859375,-109.70380401611328,-478.5284118652344,188.80760396465973,308.07041369667326,58.95376300056705,311.00000081345485,151.00000107969112,1.0,0.9686274528503418,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-18.217241287231445,-109.74810028076172,-478.6983337402344,188.33136934711837,307.12764828144,58.86000528182808,312.00000024608113,150.9999998807882,0.9843137264251709,0.9490196108818054,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-17.20101547241211,-109.7437973022461,-478.65625,187.72724725054178,306.2580619896404,58.915573443960795,312.99999870753385,150.9999950430668,0.9960784316062927,0.8549019694328308,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-16.185604095458984,-109.74485778808594,-478.6376037597656,187.1371851007181,305.3802814055879,58.954631523730995,314.00000016575785,151.00000035310944,1.0,0.8745098114013672,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-15.168886184692383,-109.73699951171875,-478.58001708984375,186.52378413650007,304.51615895445207,59.0211154531853,314.99999941587726,150.99999603245539,1.0,0.8941176533699036,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-14.16631031036377,-109.83809661865234,-478.9975891113281,186.19422705069667,303.48375978635954,58.75305017358005,316.00000003263506,150.99999363358322,1.0,0.8941176533699036,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-13.151802062988281,-109.85559844970703,-479.0506286621094,185.64628355740524,302.579520737718,58.74166574740309,317.0000002478754,151.00000208739084,1.0,0.8901960849761963,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-12.13686466217041,-109.8726577758789,-479.1016845703125,185.09695161160602,301.6756573677194,58.73169276365593,318.0000005107645,151.00000030364242,1.0,0.8901960849761963,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-11.121652603149414,-109.89065551757812,-479.1568298339844,184.54983539515098,300.7700009137445,58.7188499741103,318.9999998780864,150.9999998863248,1.0,0.8901960849761963,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-10.108135223388672,-109.93132019042969,-479.310791015625,184.06103867248623,299.82826218301216,58.636465636215235,320.00000052998735,150.9999983243019,1.0,0.8823529481887817,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-9.090731620788574,-109.93474578857422,-479.3023681640625,183.47578004502185,298.944856119428,58.668388831105005,321.0000000934403,150.99999504953857,1.0,0.8745098114013672,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-8.073278427124023,-109.9391098022461,-479.2980651855469,182.89287897491408,298.05984390582046,58.69741201668876,322.0000003779515,150.99999885579186,1.0,0.8745098114013672,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-7.0554094314575195,-109.93910217285156,-479.2746887207031,182.29867271287924,297.18171774853624,58.739861982012485,322.9999998937988,150.99999986697458,1.0,0.8784313797950745,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-6.038693904876709,-109.96111297607422,-479.3472900390625,181.76082991316594,296.2681164596718,58.71478028463008,324.0000001981376,150.99999982932138,1.0,0.8823529481887817,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-5.019791126251221,-109.94534301757812,-479.25518798828125,181.1261478576431,295.41521016058584,58.80559365539318,325.0000001525459,150.9999986102576,1.0,0.886274516582489,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-4.001513957977295,-109.94023895263672,-479.2095947265625,180.51881385253233,294.545172872792,58.86367916123055,325.9999999181876,151.0000002412399,1.0,0.8666666746139526,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-2.983431577682495,-109.94087219238281,-479.1889953613281,179.92609950860088,293.6658041928584,58.90418268509006,327.0000000051081,150.9999987948159,1.0,0.8509804010391235,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-1.9662097692489624,-109.99337005615234,-479.3944396972656,179.46507012162647,292.70126914843905,58.78568415188488,327.9999999472331,150.99999706980492,1.0,0.8196078538894653,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-0.9476943612098694,-110.01496887207031,-479.4652404785156,178.9251494756448,291.7867871570804,58.76191052840187,329.00000005780464,151.00000518183293,1.0,0.8156862854957581,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
0.07127782702445984,-110.03911590576172,-479.5470886230469,178.3913880195734,290.867703680295,58.73038435667513,330.00000000572464,151.00000265049664,1.0,0.8196078538894653,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
1.0906728506088257,-110.05523681640625,-479.59393310546875,177.8370722696783,289.96155461271064,58.723489549998135,331.00000004271504,150.99999646278928,1.0,0.8352941274642944,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
2.1120426654815674,-110.1559066772461,-480.0092468261719,177.4954777299218,288.91363929250963,58.45748871547454,332.0000000151803,151.00000188117343,1.0,0.8666666746139526,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
3.133126974105835,-110.17901611328125,-480.0865173339844,176.9578558439477,287.99445443169304,58.42923690787177,333.00000001763203,150.9999977001765,0.9960784316062927,0.8078431487083435,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
4.154763698577881,-110.2039566040039,-480.1717834472656,176.42455460241206,287.0717518562691,58.395372408795026,333.9999999660928,150.99999994383637,0.9647058844566345,0.729411780834198,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
5.17615270614624,-110.21260833740234,-480.1860656738281,175.85019680342197,286.17624485169,58.41142610616561,334.99999993608094,151.00000141698376,0.929411768913269,0.7058823704719543,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
6.19830846786499,-110.23107147216797,-480.2430725097656,175.3002012641686,285.26382912535223,58.39745233794724,335.99999966412804,150.99999935363832,0.8392156958580017,0.6823529601097107,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
7.226110458374023,-110.32966613769531,-480.649169921875,174.94959268629088,284.2138091693971,58.13810080248385,336.99999996476924,150.99999912423203,0.7960784435272217,0.6470588445663452,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
8.260025978088379,-110.48485565185547,-481.3017883300781,174.73857169432358,283.0647643733204,57.705520689409866,337.99999999540614,151.00000377899255,0.800000011920929,0.6745098233222961,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-68.99716186523438,-119.36668395996094,-526.63525390625,244.30267075271985,333.6187742684689,23.27536074617177,267.9999977168502,152.00000125040123,0.800000011920929,0.6784313917160034,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-61.644386291503906,-108.39348602294922,-478.19940185546875,212.07174598226317,345.5788440665302,57.581563731529684,268.9999972400152,151.99999528603405,0.7647058963775635,0.6705882549285889,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-60.475990295410156,-108.11036682128906,-476.9273986816406,210.66889738784192,345.043051594086,58.50738085813464,269.9999982864556,152.00000001234991,0.772549033164978,0.686274528503418,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-59.39262008666992,-107.97233581542969,-476.2955017089844,209.68507539436717,344.33861342152386,58.98013698566547,270.9999994877627,151.99999650613685,0.7764706015586853,0.6980392336845398,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-58.13454055786133,-107.50655364990234,-474.21795654296875,207.7647917124021,344.0301381491362,60.4756739152632,271.999998378536,151.99999853836255,0.8588235378265381,0.7176470756530762,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-57.09001541137695,-107.42638397216797,-473.84149169921875,206.9509778678277,343.26269036129645,60.76750703117301,272.99999807775754,152.0000017824878,0.9411764740943909,0.729411780834198,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-56.06626510620117,-107.38325500488281,-473.62841796875,206.24359436115202,342.4513850753061,60.94371781099511,274.0000004246541,152.00000169116933,0.9725490212440491,0.7568627595901489,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-55.06062698364258,-107.37397766113281,-473.5646667480469,205.63297545299628,341.59923886008653,61.01428188354606,274.99999957618917,152.00000281126654,0.9960784316062927,0.8117647171020508,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-54.11416244506836,-107.48200225830078,-474.01824951171875,205.35556313879653,340.602479437831,60.71892140945033,276.00000240091714,152.00000508988134,1.0,0.8549019694328308,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-53.12018966674805,-107.4980697631836,-474.06622314453125,204.8162734975644,339.71812889281443,60.710491040671855,277.00000084255583,152.00000025607218,1.0,0.8549019694328308,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-52.1236457824707,-107.50955963134766,-474.0940246582031,204.26383707052258,338.83918941889897,60.71633306856512,277.9999994784906,152.00000047545603,1.0,0.8470588326454163,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-51.111087799072266,-107.4879379272461,-473.9757995605469,203.61774198179847,338.00166864488307,60.82544746372804,278.99999732232715,151.9999978401357,1.0,0.8470588326454163,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-50.086910247802734,-107.4406509399414,-473.74444580078125,202.89953039760502,337.1969248645596,61.01454344330074,280.0000019750182,152.00000221082604,1.0,0.8509804010391235,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-49.089290618896484,-107.44967651367188,-473.7613525390625,202.34017911416595,336.32117652228544,61.02809084471153,280.99999762273876,151.99999552143439,1.0,0.8509804010391235,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-48.100440979003906,-107.47879791259766,-473.8669128417969,201.83713693579017,335.419457527753,60.97895949347088,282.00000000619696,152.00000186430492,1.0,0.8470588326454163,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-47.10967254638672,-107.5049057006836,-473.9591369628906,201.3252867618275,334.52112027888154,60.939275457894496,282.9999991809871,151.99999996726527,1.0,0.843137264251709,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-46.11594772338867,-107.52538299560547,-474.0265197753906,200.79737219669852,333.62962622589,60.91716607089762,283.9999977883598,151.99999651415982,1.0,0.8352941274642944,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-45.129005432128906,-107.56306457519531,-474.1697692871094,200.31723520365597,332.71527643208117,60.84143842906616,284.99999898154545,152.00000100303774,1.0,0.8392156958580017,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-44.13739013671875,-107.5912094116211,-474.27093505859375,199.81007750317553,331.8128105123084,60.795477364043336,286.00000075871054,151.99999923613464,1.0,0.8313725590705872,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-43.14517593383789,-107.61930084228516,-474.3718566894531,199.30243606789736,330.9099156966689,60.74970303522065,287.00000085587595,151.99999847544768,1.0,0.8352941274642944,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-42.14939498901367,-107.63975524902344,-474.4391174316406,198.77327356479964,330.01667860628186,60.727729113956,287.99999977124315,152.00000080086878,1.0,0.8627451062202454,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-41.1838493347168,-107.7404556274414,-474.8600158691406,198.46606206376515,329.0156829728485,60.45588227885901,288.99999837549456,151.99999590845906,1.0,0.8745098114013672,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-40.216651916503906,-107.84191131591797,-475.28424072265625,198.1598267000536,328.01199048158594,60.18172956149391,290.00000065884643,152.00000044177062,1.0,0.9098039269447327,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-39.25257873535156,-107.95731353759766,-475.7698669433594,197.89091753522462,326.9877349041458,59.86424748513775,291.000000450214,152.0000011679793,1.0,0.9215686321258545,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-38.26959991455078,-108.02558898925781,-476.0477600097656,197.49098102871636,326.02577881952527,59.69357715311304,292.00000215382454,152.00000094476314,0.9960784316062927,0.9372549057006836,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-37.28791427612305,-108.10145568847656,-476.35906982421875,197.1111256885785,325.0522772440878,59.49933533309894,292.999999989969,151.99999969827388,0.9960784316062927,0.9529411792755127,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-36.30147933959961,-108.16756439208984,-476.6273498535156,196.7036536865039,324.0909545222378,59.33552506004105,294.0000017816489,151.99999874475057,0.9960784316062927,0.9647058844566345,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-35.31084442138672,-108.2247314453125,-476.856201171875,196.27096321072656,323.14092355166406,59.19959596604434,294.999997501977,151.99999755797262,0.9960784316062927,0.9725490212440491,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-34.316715240478516,-108.27442932128906,-477.0521240234375,195.81721822423196,322.2003350163194,59.08695038747453,295.99999874348515,151.99999774354654,0.9960784316062927,0.9764705896377563,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-33.308876037597656,-108.28275299072266,-477.06573486328125,195.25012476471528,321.31693341050556,59.10307729306288,296.9999999346071,151.99999668039894,0.9960784316062927,0.9843137264251709,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-32.29801559448242,-108.2816390991211,-477.03778076171875,194.6572457418311,320.4466625122926,59.14855795043343,297.9999981875173,151.99999948422308,0.9960784316062927,0.9843137264251709,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-31.285301208496094,-108.27423858642578,-476.98211669921875,194.04727209283914,319.5852825920891,59.213606727819126,298.9999986007508,151.99999901485245,0.9960784316062927,0.9843137264251709,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-30.281429290771484,-108.29817199707031,-477.0644836425781,193.5222396830353,318.6792653824262,59.18119975127894,300.0000009614575,151.99999855196165,0.9960784316062927,0.9803921580314636,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-29.275020599365234,-108.31456756591797,-477.1136474609375,192.9765391066278,317.78362964393386,59.17224468655786,301.0000017029366,152.00000070217533,0.9960784316062927,0.9803921580314636,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
