camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
91.6816635131836,-150.18978881835938,-586.8457641601562,199.4579582031618,164.0427820321019,-6.663408697427144,402.9999997183535,139.00000515911188,0.3137255012989044,0.47843137383461,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
92.93362426757812,-150.18270874023438,-586.7876586914062,198.7098127271359,162.97399745199482,-6.590723911851683,403.9999971023316,138.9999994227013,0.3176470696926117,0.48235294222831726,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
94.16233825683594,-150.1386260986328,-586.5850219726562,197.88831506086245,161.98193860317798,-6.418890719142098,405.00000396285805,139.00000083916018,0.3137255012989044,0.4745098054409027,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
95.39701843261719,-150.1050262451172,-586.42333984375,197.0879575574541,160.9686794517694,-6.275167745203589,405.9999972496189,138.9999990155784,0.30980393290519714,0.47058823704719543,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
96.63937377929688,-150.0841064453125,-586.3112182617188,196.31291695398238,159.92937160624638,-6.165454342399016,406.9999979875288,138.99999992190618,0.2980392277240753,0.4745098054409027,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
97.85838317871094,-150.02783203125,-586.06103515625,195.46845607420437,158.96434923343475,-5.961061129721315,407.999996466574,139.00000876961178,0.29411765933036804,0.4745098054409027,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
99.13241577148438,-150.0561981201172,-586.141357421875,194.79068067626378,157.82224442751317,-5.983338964604798,409.0000026068173,138.9999902616561,0.2862745225429535,0.46666666865348816,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
100.40755462646484,-150.0854034423828,-586.2250366210938,194.11426890149164,156.67787361076694,-6.007917093197875,410.00000373163107,138.99999050475583,0.29019609093666077,0.47058823704719543,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
101.68769073486328,-150.1211700439453,-586.3343505859375,193.4503639968391,155.5191352143994,-6.050061554226033,411.0000042239543,138.99999511979507,0.30980393290519714,0.4901960790157318,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
102.9709243774414,-150.16050720214844,-586.4575805664062,192.79303397929903,154.3522592351332,-6.101728754080227,411.99999794414146,138.99999704490858,0.35686275362968445,0.5372549295425415,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
104.24364471435547,-150.18365478515625,-586.517578125,192.10380857800254,153.2192491818173,-6.110026849390636,412.99999362912786,139.00000117049444,0.33725491166114807,0.4901960790157318,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
105.5110092163086,-150.19851684570312,-586.5452270507812,191.39825070662334,152.10354604591328,-6.096139180836246,413.9999992409589,139.0000090922536,0.32549020648002625,0.45098039507865906,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
106.77256774902344,-150.20480346679688,-586.539306640625,190.67590319229237,151.00600913556428,-6.059222532615422,414.99999958950355,139.00000160036214,0.4941176474094391,0.5372549295425415,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
108.03314971923828,-150.20948791503906,-586.5271606445312,189.9503757484789,149.9117590271656,-6.018038837956851,416.00000239789074,139.00000116588575,0.8745098114013672,0.8588235378265381,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
109.34564208984375,-150.28533935546875,-586.7928466796875,189.3617318808537,148.66372505614117,-6.167263775113838,417.0000033191716,138.99999298630655,1.0,0.8039215803146362,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
110.6502914428711,-150.3487091064453,-587.0098876953125,188.74839026977713,147.44154253792163,-6.28313290045628,417.999995965337,139.00000918755072,1.0,0.8039215803146362,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
111.96047973632812,-150.41802978515625,-587.25,188.14574036423795,146.2055050422693,-6.4147644133393555,418.99999850424916,138.9999979767219,0.9960784316062927,0.8196078538894653,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
113.27374267578125,-150.4897918701172,-587.4996948242188,187.5470643985551,144.96305257533805,-6.5529406043512495,420.0000008032906,139.00000329311382,0.9843137264251709,0.8117647171020508,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
114.56103515625,-150.52578735351562,-587.6096801757812,186.8794941317634,143.79780731347427,-6.595355308939929,421.00000185267453,138.9999971277121,0.9725490212440491,0.8078431487083435,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
115.85032653808594,-150.56350708007812,-587.7264404296875,186.21483255245397,142.62817941687882,-6.642402087411369,422.00000001568304,139.00000324639964,0.9764705896377563,0.8117647171020508,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
117.15445709228516,-150.61941528320312,-587.9141235351562,185.58421743204838,141.4179055758143,-6.738007605716859,423.00000586377064,138.99999808306052,0.9725490212440491,0.8078431487083435,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
118.42631530761719,-150.63302612304688,-587.9367065429688,184.87307336869162,140.3002583189127,-6.720499924527587,423.99999660253303,138.99999591508413,0.9725490212440491,0.8078431487083435,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
119.71176147460938,-150.66334533691406,-588.0245361328125,184.19326947102593,139.14528352475446,-6.747678599126857,424.99999848309966,139.0000024524076,0.9686274528503418,0.800000011920929,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
121.0052261352539,-150.7029571533203,-588.1485595703125,183.53059218644495,137.96917426045474,-6.799622517643229,426.0000001656706,138.9999970537059,0.95686274766922,0.7843137383460999,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
122.30030822753906,-150.74365234375,-588.27685546875,182.86954133169934,136.78999260770036,-6.854481457890358,427.00000246664877,139.00000430776393,0.9607843160629272,0.772549033164978,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
123.6239013671875,-150.81825256347656,-588.537353515625,182.2714664956602,135.53430605247559,-6.999835174614418,428.00000044260474,138.9999937710768,0.9764705896377563,0.7803921699523926,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
124.89280700683594,-150.82521057128906,-588.533935546875,181.5464232150797,134.4293912974606,-6.964460743759048,428.99999885256227,138.99999583113308,0.9843137264251709,0.7764706015586853,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
126.15129089355469,-150.81948852539062,-588.4810180664062,180.7976655632885,133.35289533300164,-6.895189620073836,430.0000053429083,138.99999407111386,0.9882352948188782,0.772549033164978,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
127.4054946899414,-150.80874633789062,-588.4085693359375,180.03963484646465,132.28776565844578,-6.812556248865633,430.99999882349215,139.00000340651673,0.9843137264251709,0.7647058963775635,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
128.78451538085938,-150.94444274902344,-588.9073486328125,179.5527377992007,130.89068133083862,-7.12093285082949,432.0000059570498,138.99999193254075,0.8784313797950745,0.686274528503418,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
129.97943115234375,-150.86373901367188,-588.5619506835938,178.66495692269734,129.98385767914624,-6.8514499053131885,432.99999582600583,139.00000417614154,0.6431372761726379,0.48627451062202454,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
131.4764404296875,-151.13177490234375,-589.5769653320312,178.42011078064803,128.28226713952563,-7.513075718790105,433.9999989999525,139.0000003590658,0.43529412150382996,0.40784314274787903,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
133.26431274414062,-151.7257843017578,-591.863525390625,178.77132781559845,125.83042896845274,-9.044784897799445,434.99998949544266,139.00001132345642,0.30980393290519714,0.4588235318660736,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
134.34205627441406,-151.5076446533203,-590.9818115234375,177.6290137539334,125.23523590734368,-8.408162142048923,435.99999030646774,139.00000143031934,0.32156863808631897,0.47058823704719543,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
135.6200714111328,-151.51724243164062,-590.988525390625,176.9048504622183,124.11842164958881,-8.379543692193238,436.99999803728076,139.000003241807,0.4000000059604645,0.5411764979362488,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
136.87774658203125,-151.50408935546875,-590.906494140625,176.13910877167018,123.05400410728987,-8.290200395846682,438.00000027352127,139.00000394472102,0.4470588266849518,0.5803921818733215,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
138.12759399414062,-151.48252868652344,-590.7916870117188,175.35818864294424,122.00921455416676,-8.178439673492448,438.9999983707736,139.0000067367057,0.3960784375667572,0.5215686559677124,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
139.4573516845703,-151.5481414794922,-591.0167846679688,174.73539264945111,120.76198122111504,-8.299198887846444,440.0000018270392,138.99999600757099,0.40784314274787903,0.529411792755127,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
140.72879028320312,-151.5496826171875,-590.9920654296875,173.9961431206042,119.66317926097793,-8.249056812361857,441.00000533174244,138.9999992180184,0.4588235318660736,0.5764706134796143,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
26.684871673583984,-150.362060546875,-594.0534057617188,239.8814850190111,218.41426733497084,-13.978913405639389,351.00000111365017,139.99999805323873,0.6509804129600525,0.6392157077789307,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
27.44576644897461,-147.64920043945312,-583.3054809570312,233.02540138398507,221.9397459051992,-6.529022026036273,351.99999883326245,140.00000879231038,0.5372549295425415,0.5254902243614197,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
28.522233963012695,-146.79515075683594,-579.901611328125,230.37800233677297,222.32788902207605,-4.147923100292303,353.00000077489534,139.99999611037617,0.22745098173618317,0.23137255012989044,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
29.82524871826172,-147.1292724609375,-581.1917114257812,230.4064027685357,220.6891524898285,-5.005931048309208,353.9999992489143,140.00000318479465,0.800000011920929,0.800000011920929,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
31.140090942382812,-147.49249267578125,-582.5965576171875,230.4966412154177,218.99537888990756,-5.942949333578042,354.99999980487365,139.99999876553085,0.8666666746139526,0.8470588326454163,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
34.81897735595703,-147.30162048339844,-581.7529907226562,227.8962010255063,216.11695668103874,-5.264211544342459,357.99999821325173,140.0000107392234,0.9921568632125854,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
36.09435272216797,-147.44674682617188,-582.2962036132812,227.49405490187678,214.79339537774644,-5.606600697871386,358.9999988815261,140.00000589560466,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
37.32826614379883,-147.41824340820312,-582.1536865234375,226.70577410604625,213.77323003107273,-5.476015360373935,359.99999950481936,139.99999967287874,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
38.58053207397461,-147.46148681640625,-582.2944946289062,226.07633786754747,212.62664461074183,-5.540818514377122,361.0000003706885,139.99999384075142,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
42.23299789428711,-147.21102905273438,-581.2158813476562,223.35050261973095,209.862858776628,-4.700275480578341,364.000000419097,140.00000241922368,0.9921568632125854,0.9960784316062927,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
43.45661544799805,-147.1574249267578,-580.9743041992188,222.5089008189385,208.890272666773,-4.501472373279739,365.0000005017487,139.99998954109628,0.9882352948188782,0.9921568632125854,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
44.674713134765625,-147.08839416503906,-580.6719360351562,221.63410169539753,207.94620024737804,-4.260799002507156,366.000001346626,139.99999499576938,0.9960784316062927,0.9686274528503418,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
45.89780807495117,-147.03890991210938,-580.44677734375,220.80258797618058,206.9676825650002,-4.073374151778182,366.9999988035615,140.0000048687008,0.9450980424880981,0.8901960849761963,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
48.4162483215332,-147.16661071777344,-580.8910522460938,219.63298988871196,204.59899216090878,-4.31506493537205,369.0000014130645,139.9999908593868,1.0,0.5490196347236633,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
49.65159225463867,-147.15463256835938,-580.81396484375,218.88297235183217,203.55209064977174,-4.22968816967483,369.9999994156226,140.00000609382437,1.0,0.5333333611488342,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
50.88897705078125,-147.1489715576172,-580.76171875,218.14665347192278,202.4937186501241,-4.161419122873724,371.0000014614428,140.00000204904592,1.0,0.5215686559677124,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
52.231807708740234,-147.44107055664062,-581.8846435546875,218.05247092318461,200.88542362483577,-4.902821489552707,371.9999983082715,140.00000679538184,1.0,0.5058823823928833,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
53.46644973754883,-147.42112731933594,-581.7759399414062,217.2839851021568,199.85144225973488,-4.795589470448874,373.00000160436053,139.999995412931,1.0,0.5058823823928833,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
54.70155334472656,-147.40316772460938,-581.6751098632812,216.51993386841457,198.81399401648827,-4.693793586025265,374.0000025460862,139.99999201291553,1.0,0.545098066329956,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
55.93349075317383,-147.37750244140625,-581.5439453125,215.7395480375547,197.79113520421953,-4.571118055099475,374.9999984416398,140.0000020590363,1.0,0.6431372761726379,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
57.224788665771484,-147.50579833984375,-582.0202026367188,215.28832002991197,196.47978702191403,-4.866805866912841,376.00000261464265,139.99999609589113,1.0,0.9058823585510254,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
58.465755462646484,-147.5015106201172,-581.973388671875,214.55318985833748,195.4161842953685,-4.802210332540028,376.99999834778663,140.00000978615142,0.9960784316062927,0.9686274528503418,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
59.70732116699219,-147.4987335205078,-581.9324340820312,213.82123843885114,194.34976534548406,-4.741636774995982,378.00000103656976,140.00000293211008,0.9921568632125854,0.9764705896377563,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
60.951416015625,-147.50204467773438,-581.91552734375,213.10221035942214,193.27177235894783,-4.69762577703176,379.00000071425274,140.00000202234753,0.9921568632125854,0.9254902005195618,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
62.202247619628906,-147.52105712890625,-581.9605712890625,212.41636007636765,192.1637635748284,-4.696268455758343,379.99999891921817,140.0000037503524,1.0,0.7058823704719543,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
63.442203521728516,-147.51390075683594,-581.90234375,211.67500280063683,191.10548074968398,-4.623796918096559,380.99999798151663,139.9999986680669,0.9960784316062927,0.5960784554481506,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
65.91595458984375,-147.48619079589844,-581.7330932617188,210.1642425550029,189.01486650587128,-4.442521631043348,382.9999970254359,139.99999733539562,1.0,0.5607843399047852,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
67.17487335205078,-147.52130126953125,-581.8416137695312,209.5117143422994,187.8750688691697,-4.484836369941718,383.9999994813233,139.9999995305522,1.0,0.6352941393852234,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
68.42002868652344,-147.52532958984375,-581.8275146484375,208.79376027851828,186.7950568100631,-4.4427383248699925,385.000002986343,139.99999795667532,1.0,0.7137255072593689,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
69.6666259765625,-147.5321502685547,-581.824462890625,208.08157889327777,185.70948614093857,-4.408244896373105,385.9999984119406,140.0000041377308,1.0,0.7333333492279053,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
70.9113998413086,-147.53480529785156,-581.804931640625,207.36059802449006,184.63192268955783,-4.3624002102828285,387.0000006043659,140.00000056303531,1.0,0.686274528503418,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
72.10704040527344,-147.43678283691406,-581.388427734375,206.43039543291695,183.75190908651115,-4.043405725628475,387.99999915010807,140.00000352182553,1.0,0.6431372761726379,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
74.64933776855469,-147.5486602783203,-581.7695922851562,205.20948189335223,181.38702154662946,-4.240854190215032,390.00000412216156,139.9999993058284,1.0,0.7921568751335144,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
75.90990447998047,-147.5811004638672,-581.8674926757812,204.54967205761585,180.24992425711406,-4.275781854500792,391.0000052436395,139.9999976057142,0.9960784316062927,0.9411764740943909,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
77.1029281616211,-147.48318481445312,-581.4514770507812,203.62125192009825,179.37200199565996,-3.9571932663654934,392.00000193555985,140.00000111777692,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
78.45169830322266,-147.6814422607422,-582.2030639648438,203.30179734020936,177.90324684655434,-4.441726897278954,393.00000457406486,139.9999973068052,0.9647058844566345,0.9843137264251709,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
79.82443237304688,-147.91781616210938,-583.1048583984375,203.05843903144984,176.35506291289698,-5.029481654250787,393.9999958395638,139.999999801689,0.7529411911964417,0.7803921699523926,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
81.327880859375,-148.38526916503906,-584.9174194335938,203.28483387236253,174.33796719350624,-6.243457947062893,395.00000227017756,139.99999777046025,0.4313725531101227,0.5176470875740051,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
82.62944793701172,-148.47569274902344,-585.2437133789062,202.73812903130778,173.0761196425596,-6.435217510814027,396.0000008305963,140.0000066197236,0.37254902720451355,0.4745098054409027,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
83.9862060546875,-148.6610107421875,-585.9439697265625,202.38344251705854,171.62040991785943,-6.884063408958468,396.99999702638144,140.00001067972568,0.3490196168422699,0.48627451062202454,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
87.8491439819336,-148.8332977294922,-586.5321655273438,200.5337067600616,168.02351750694316,-7.190316354110166,400.00000089815796,139.99999628854954,0.3333333432674408,0.48627451062202454,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
89.07894134521484,-148.79066467285156,-586.3338623046875,199.7144363045664,167.0286819746941,-7.021272375448575,401.0000005526107,139.9999898731895,0.3529411852359772,0.5058823823928833,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
90.30712890625,-148.74644470214844,-586.12939453125,198.8923859401866,166.03765998357665,-6.848018102277763,402.0000003576339,139.99999820087376,0.3843137323856354,0.5411764979362488,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
91.54946899414062,-148.72633361816406,-586.0198974609375,198.11902897654522,164.9972826554174,-6.740044833040372,403.0000023358973,139.99999823645243,0.3294117748737335,0.48627451062202454,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
92.74185943603516,-148.6266326904297,-585.5968017578125,197.1867453201483,164.12266818562432,-6.41657371281525,403.99999969945577,139.99999477100755,0.33725491166114807,0.4901960790157318,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
93.99244689941406,-148.6215057373047,-585.54638671875,196.44399038615597,163.052076571746,-6.349232298506081,404.99999778585345,139.99999827685616,0.3294117748737335,0.4941176474094391,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
95.2355728149414,-148.60476684570312,-585.4501953125,195.6781388823714,162.0058272011807,-6.250435273547737,406.0000037105882,139.99999573740126,0.32549020648002625,0.4901960790157318,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
96.47440338134766,-148.58177185058594,-585.329345703125,194.9000037348128,160.9729306276863,-6.134701052664752,407.00000219282174,139.9999895056544,0.30588236451148987,0.47058823704719543,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
97.76302337646484,-148.63494873046875,-585.5086669921875,194.27284663116728,159.77965314335074,-6.225197416627509,407.99999872118354,140.000004318342,0.3019607961177826,0.46666666865348816,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
99.01129913330078,-148.6261444091797,-585.4437255859375,193.5227356699612,158.7167342868471,-6.147868960655273,408.99999737463304,140.00000019644264,0.2862745225429535,0.46666666865348816,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
101.52500915527344,-148.63401794433594,-585.4142456054688,192.07272667020686,156.53681122503127,-6.06217972647562,411.00000150018604,139.99999842332156,0.2862745225429535,0.4627451002597809,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
102.82313537597656,-148.69737243652344,-585.6334838867188,191.46402517352635,155.31967825446839,-6.1800101270439995,412.0000014964218,139.9999915674047,0.2823529541492462,0.45490196347236633,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
104.09184265136719,-148.71705627441406,-585.6807861328125,190.76933190753186,154.1952091592263,-6.179753969313026,413.0000040981551,140.00000013142323,0.2862745225429535,0.4470588266849518,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
105.36963653564453,-148.7490234375,-585.7764282226562,190.09835081218966,153.0439765479585,-6.212676503956061,414.0000030720763,140.00000408503095,0.3333333432674408,0.4588235318660736,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
106.64533233642578,-148.77723693847656,-585.8572387695312,189.4197092801178,151.90034957770524,-6.2353957003790015,415.0000002479774,140.00000076649803,0.6078431606292725,0.6274510025978088,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
107.94770050048828,-148.8414764404297,-586.0798950195312,188.81062930916022,150.6781885402878,-6.355481353227617,416.00000226770396,139.9999979412367,0.9019607901573181,0.8588235378265381,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
109.2503433227539,-148.90452575683594,-586.2978515625,188.1985818492642,149.45762116922373,-6.472312770477515,417.0000035999906,139.9999979850654,0.9921568632125854,0.7882353067398071,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
110.54412841796875,-148.95413208007812,-586.462890625,187.55995370907215,148.2654033407427,-6.552796871896646,417.9999935127163,140.00000554812328,0.9843137264251709,0.8078431487083435,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
111.80119323730469,-148.95359802246094,-586.4304809570312,186.82426769441008,147.1821472102083,-6.497733939020463,418.9999985703762,140.00000827887155,1.0,0.9137254953384399,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
114.37908172607422,-149.03543090820312,-586.6919555664062,185.51155214790379,144.83287862395866,-6.61151473472313,420.99999815796116,140.00000359137226,0.9921568632125854,0.9333333373069763,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
115.67143249511719,-149.07928466796875,-586.834228515625,184.86014634751967,143.65077881219895,-6.676291367465751,421.9999966685279,140.00000133122117,0.9843137264251709,0.9254902005195618,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
116.96748352050781,-149.1268310546875,-586.9910278320312,184.21531032172504,142.45979292471094,-6.751015476201701,422.99999475431946,140.00000126338122,0.9725490212440491,0.9019607901573181,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
118.20459747314453,-149.09893798828125,-586.850830078125,183.42659493979193,141.43593166315503,-6.62194809027892,424.00000517200897,139.99999159807334,0.9647058844566345,0.8901960849761963,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
119.49952697753906,-149.14370727539062,-586.9967041015625,182.7758636908929,140.2501847068895,-6.689152665911479,425.00000701870636,139.99999784663845,0.9686274528503418,0.8901960849761963,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
120.7888412475586,-149.1805419921875,-587.111328125,182.10965917926512,139.08151178786022,-6.734899306274258,426.00000236551756,140.00000341024904,0.9607843160629272,0.8745098114013672,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
123.34951782226562,-149.2300262451172,-587.2452392578125,180.73053194730608,136.79696001584506,-6.760936858577168,428.00000124714336,139.99999140234252,0.9686274528503418,0.8313725590705872,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
124.63043212890625,-149.25457763671875,-587.3115234375,180.04022091770673,135.65445373387735,-6.773489117476174,428.9999969670102,140.00000488292085,0.9686274528503418,0.7803921699523926,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
127.20194244384766,-149.31338500976562,-587.4820556640625,178.67680186153967,133.34618575916363,-6.824562764357552,431.000006749147,139.99999458180133,0.9921568632125854,0.7647058963775635,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
128.4396209716797,-149.2859344482422,-587.3436889648438,177.88884137528908,132.32112855100206,-6.696758810402059,431.9999996924123,140.0000039304853,0.8627451062202454,0.6705882549285889,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
130.03558349609375,-149.6713409423828,-588.8294677734375,177.86725704568806,130.3507328907486,-7.6824178284481945,433.00000491947804,139.99999200110543,0.615686297416687,0.4627451002597809,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
131.53758239746094,-149.94212341308594,-589.8642578125,177.62970744631986,128.63802777941504,-8.358758152909616,434.00000721355957,139.99999911360385,0.40784314274787903,0.40392157435417175,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
134.1473846435547,-150.0272979736328,-590.13818359375,176.3062459183384,126.25608510242574,-8.480317924612564,436.0000072033828,139.99999527175825,0.3137255012989044,0.46666666865348816,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
135.2763214111328,-149.87362670898438,-589.503173828125,175.28348706648268,125.51937962818135,-8.011999247436677,437.0000110108256,139.99999462610805,0.35686275362968445,0.5058823823928833,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
136.41708374023438,-149.73573303222656,-588.9302978515625,174.2911149039877,124.74815107954316,-7.5863291449809935,438.0000007104694,139.9999973883371,0.3764705955982208,0.5215686559677124,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
137.75657653808594,-149.81642150878906,-589.2171630859375,173.69923988841975,123.46860599005328,-7.74984455376449,438.9999962373022,140.00000396361693,0.37254902720451355,0.5098039507865906,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
138.91729736328125,-149.7029266357422,-588.7402954101562,172.7528669720959,122.6425593985553,-7.390025930308525,439.999993211977,140.00000470217813,0.38823530077934265,0.529411792755127,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
141.88084411621094,-150.16139221191406,-590.4821166992188,172.10497637435822,119.38014469602246,-8.517166338626794,442.00000150084327,140.000005285025,0.5372549295425415,0.5960784554481506,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
150.85787963867188,-158.246826171875,-622.2443237304688,185.96928032669723,99.17536459822782,-30.24140888916321,442.9999963531102,139.99999988596755,0.6901960968971252,0.6666666865348816,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
28.545082092285156,-145.69552612304688,-580.4383544921875,229.77844765927676,222.60859507542438,-5.153079717620528,353.000001325976,140.99999964424347,0.3921568691730499,0.3921568691730499,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
32.23329162597656,-145.59933471679688,-579.966064453125,227.39510518732817,219.5770368121606,-4.730380672191984,356.00000115481976,140.99998994924601,0.8352941274642944,0.8352941274642944,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
33.517974853515625,-145.81195068359375,-580.7833251953125,227.1500505800015,218.13932211774312,-5.262933479160836,356.9999985355816,141.00000377992063,0.8274509906768799,0.8274509906768799,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
34.804473876953125,-146.01678466796875,-581.5693969726562,226.88539218795273,216.71214151987414,-5.7738302935511,358.0000008552183,140.99999611005018,0.9647058844566345,0.9686274528503418,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
