camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-191.22311401367188,-104.8177719116211,-552.089111328125,314.29831132723996,438.60488109074527,-7.894183795480274,165.00000553221605,169.00000044430766,0.6784313917160034,0.6470588445663452,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-190.5493927001953,-105.08202362060547,-553.4573974609375,314.6690158382785,437.519686372489,-8.866670680051527,166.00000110008529,169.0000021941504,0.7568627595901489,0.6980392336845398,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-236.5413055419922,-103.33588409423828,-551.2982788085938,338.91104199955015,478.8357301254297,-9.041509258947315,125.00000039842664,170.00000165103182,1.0,0.6941176652908325,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-234.274169921875,-103.34712219238281,-551.3118286132812,337.6228371994522,476.85647724503485,-8.995061483219104,126.99999206334596,169.9999960037805,1.0,0.8117647171020508,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-231.94102478027344,-103.32930755615234,-551.1704711914062,336.21158368802935,474.8760433136654,-8.834821124655377,129.00001185791766,170.00000338135033,0.9960784316062927,0.9411764740943909,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-229.5973663330078,-103.30653381347656,-551.0026245117188,334.7797400416696,472.89607687406834,-8.65513524871028,130.99999902029012,170.00000267955136,0.9764705896377563,0.9607843160629272,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-228.47650146484375,-103.31808471679688,-551.041015625,334.1603113571391,471.906021693336,-8.655117426096695,132.00000609648555,169.9999977902682,0.9411764740943909,0.8705882430076599,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-226.37681579589844,-103.406494140625,-551.4661254882812,333.19446076962475,469.9230242920816,-8.910823020403654,133.99998499644173,169.99999805812485,0.9725490212440491,0.658823549747467,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-225.32418823242188,-103.45015716552734,-551.67578125,332.70834426687105,468.9301558617939,-9.036509676139701,135.00000060159948,170.00000178811132,0.9921568632125854,0.6196078658103943,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-224.47760009765625,-103.58938598632812,-552.3949584960938,332.62060108581517,467.9315389785436,-9.536227424611809,135.99999861554343,169.99999470923063,1.0,0.6078431606292725,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-223.30081176757812,-103.57691192626953,-552.3052368164062,331.89864457427063,466.9393484326153,-9.442068109372883,137.0000115998615,170.0000028214982,1.0,0.6784313917160034,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-222.12979125976562,-103.56703186035156,-552.2293090820312,331.18758699456356,465.94716448593033,-9.358035538658669,138.0000077874822,170.00000413508025,1.0,0.800000011920929,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-220.8884735107422,-103.52413940429688,-551.9773559570312,330.339412202135,464.9577333567468,-9.144804402383613,139.0000033090581,170.00000374317716,1.0,0.9137254953384399,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-219.55613708496094,-103.43795776367188,-551.4945678710938,329.3120976848589,463.9729258571415,-8.762171193186703,139.99999106094577,169.99999519361072,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-218.3595428466797,-103.41519165039062,-551.3499755859375,328.54860811287733,462.9834256777723,-8.627787006271546,140.99999912087094,169.99999705380037,0.9921568632125854,0.9960784316062927,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-217.118408203125,-103.37100982666016,-551.0912475585938,327.69680115409756,461.9966193212859,-8.40965890013672,142.00000773166695,170.00000328843817,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-214.96917724609375,-103.44159698486328,-551.4210815429688,326.6501657609483,460.00509974557934,-8.595147852546972,143.99999997874193,170.0000007840086,0.9254902005195618,0.9372549057006836,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-211.11607360839844,-103.24290466308594,-550.2922973632812,323.8264515392906,457.0598639370121,-7.682226949820915,146.99999494771487,169.99999575838547,0.5215686559677124,0.5764706134796143,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-208.93734741210938,-103.2998046875,-550.5491943359375,322.7227839534844,455.06916920913966,-7.814177687030622,148.99999354844925,170.000000938306,0.5098039507865906,0.572549045085907,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-207.72409057617188,-103.26720428466797,-550.3522338867188,321.92093343149554,454.084188686114,-7.641460284045081,150.00000998209168,169.99999946189018,0.5137255191802979,0.5764706134796143,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-206.53939819335938,-103.24854278564453,-550.2296142578125,321.176343637035,453.0970696747106,-7.523283292644578,151.00001376852805,170.00000522526466,0.6627451181411743,0.7098039388656616,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-201.8921661376953,-103.21897888183594,-549.979248046875,318.3825599528837,449.1410333909445,-7.226686725468312,155.00000985476512,170.00000116649232,0.7568627595901489,0.8117647171020508,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-198.3904571533203,-103.1878433227539,-549.7437744140625,316.2516414006873,446.17716184801833,-6.969301247871499,158.0000110664314,170.0000032371762,0.6705882549285889,0.7215686440467834,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-197.26625061035156,-103.1998062133789,-549.7843017578125,315.6314759826817,445.1834221726893,-6.970749690987759,158.9999978284148,170.00000243195984,0.5921568870544434,0.6431372761726379,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-195.80831909179688,-103.0363540649414,-548.8903198242188,314.30592291507156,444.23867869322817,-6.2872711330909965,159.99999741718244,169.9999951991243,0.5098039507865906,0.5764706134796143,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-194.80418395996094,-103.1112060546875,-549.2659301757812,313.93891386588956,443.2277298514183,-6.534324759502681,161.0000103707438,170.0000029118972,0.5176470875740051,0.5882353186607361,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-193.8591766357422,-103.21846008300781,-549.8140258789062,313.7007010134934,442.20558114497226,-6.907728223212359,161.99998979948168,169.9999982024401,0.529411792755127,0.5921568870544434,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-192.83482360839844,-103.2845458984375,-550.142822265625,313.2963612315048,441.1940355347009,-7.1203797768815775,162.99999998763232,169.99999881861663,0.5333333611488342,0.5921568870544434,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-192.2551727294922,-103.59107208251953,-551.752197265625,313.85143639785946,440.1043622342939,-8.271280233587675,163.99998828070113,169.99999346327542,0.5411764979362488,0.5921568870544434,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-191.08383178710938,-103.58059692382812,-551.6731567382812,313.1384756712901,439.1130336957533,-8.184989837000785,165.00000023398536,170.00000146282446,0.5686274766921997,0.6078431606292725,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-189.4243927001953,-104.5724868774414,-556.8854370117188,315.0606961395737,435.7736557105519,-11.91782724608396,168.00000810093675,170.0000037184292,0.7215686440467834,0.686274528503418,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-237.19215393066406,-101.96682739257812,-550.1607666015625,337.81094031942433,480.2910705162436,-8.825578400977179,124.00000540594101,170.99999636577473,1.0,0.6196078658103943,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-234.91148376464844,-101.96977233886719,-550.130859375,336.49097313403115,478.31587723156895,-8.747394962475823,126.00001466456999,171.00000698809225,1.0,0.6000000238418579,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-233.7855682373047,-101.97760772705078,-550.150146484375,335.85804667082925,477.3284171365869,-8.733482327506977,126.99999246159328,170.9999988804049,1.0,0.6274510025978088,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-228.1488800048828,-102.01529693603516,-550.23876953125,332.6850203042391,472.3877792372629,-8.658105361706419,132.00000339599256,171.0000050466905,0.9960784316062927,0.9098039269447327,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-227.05564880371094,-102.03849792480469,-550.3409423828125,332.11628786972034,471.3987344916371,-8.70511141329581,133.0000116577604,171.0000037818113,1.0,0.9254902005195618,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-223.9690399169922,-102.19782257080078,-551.1312255859375,330.7861233958008,468.4243532182638,-9.201715476277514,136.00000108969385,170.9999976645393,0.9960784316062927,0.6117647290229797,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-222.79689025878906,-102.1863784790039,-551.0465087890625,330.06964871120965,467.4343415190285,-9.11124302710573,137.00000179294827,170.99999704199254,1.0,0.6549019813537598,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-221.5963897705078,-102.16177368164062,-550.890869140625,329.2980152637355,466.44535739773266,-8.968642095296104,138.00000424875574,171.00000293060975,1.0,0.7803921699523926,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-219.17578125,-102.10277557373047,-550.5267333984375,327.71452860721877,464.46946932990477,-8.644615234750233,139.99999428022997,170.9999975322695,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-217.9536895751953,-102.06734466552734,-550.312744140625,326.89851166262446,463.4828369722213,-8.45916604828659,141.0000053614003,171.00000188916331,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-214.53318786621094,-102.07593536376953,-550.2901000976562,324.931065478146,460.51242201069095,-8.358002860143927,144.00000318247086,170.99999906840816,0.7215686440467834,0.7411764860153198,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-213.2675323486328,-102.0188980102539,-549.9596557617188,324.02619663112597,459.5300730138018,-8.087025419460701,144.99999861527013,171.0000014782087,0.5882353186607361,0.6117647290229797,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-212.0186004638672,-101.96932983398438,-549.6694946289062,323.15300935673514,458.54768241018127,-7.845673465071741,146.00000350324584,171.00000330586198,0.5372549295425415,0.572549045085907,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-210.78646850585938,-101.92738342285156,-549.42041015625,322.3119863370548,457.565027102833,-7.634521937058992,146.99999891548498,171.00000061564936,0.5215686559677124,0.5843137502670288,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-209.85256958007812,-102.03001403808594,-549.95068359375,322.069417226685,456.55952886470766,-7.995918777053134,148.00001029777897,171.0000072841961,0.5137255191802979,0.5764706134796143,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-208.65806579589844,-102.00640869140625,-549.8004760742188,321.30419910309337,455.57379474104545,-7.85740227214842,149.00001110738708,171.00000766645599,0.501960813999176,0.5647059082984924,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-205.14523315429688,-101.96937561035156,-549.5319213867188,319.1489356993438,452.61212865923125,-7.5756262501219,152.00001151456698,171.0000008360125,0.8117647171020508,0.8588235378265381,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-203.97459411621094,-101.95697021484375,-549.442138671875,318.430536071473,451.62527258142535,-7.481522042654547,153.00000950861565,171.00000762060012,0.6627451181411743,0.7137255072593689,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-202.80313110351562,-101.94406127929688,-549.3495483398438,317.7101370376771,450.63870932475766,-7.385352080645191,153.99999784958854,170.99999855016375,0.6117647290229797,0.6666666865348816,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-201.6099853515625,-101.92007446289062,-549.1973266601562,316.9445891114448,449.65488794695744,-7.245408552176514,154.99999097101394,170.99999877477183,0.7254902124404907,0.7803921699523926,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-200.4925079345703,-101.934326171875,-549.2511596679688,316.335449490174,448.66225578570817,-7.256761505858606,155.99999098392473,170.99999988437787,0.8627451062202454,0.9058823585510254,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-196.9423065185547,-101.87601470947266,-548.8681030273438,314.09593744919493,445.7095654444167,-6.891034147171467,159.00000474959876,171.00000313317946,0.9450980424880981,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-195.64463806152344,-101.7967529296875,-548.4180908203125,313.1071145719419,444.7426840352311,-6.5325536315903605,160.00000735453773,170.99999728104018,0.7607843279838562,0.8392156958580017,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-194.55477905273438,-101.8253402709961,-548.5491943359375,312.5561903862492,443.74609117944266,-6.600627424210529,161.00000168415943,171.0000045028999,0.6235294342041016,0.7098039388656616,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-193.47988891601562,-101.86219787597656,-548.7247924804688,312.03826289628006,442.7463988563823,-6.701333483704559,162.0000016782708,171.00000492002087,0.5686274766921997,0.6392157077789307,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-192.57334899902344,-101.98870086669922,-549.3832397460938,311.8817298510097,441.71825136360815,-7.156347660577069,163.00000440326005,171.00000113120473,0.545098066329956,0.6117647290229797,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-192.23228454589844,-102.41802978515625,-551.6727905273438,312.94416173949793,440.5911778278726,-8.80817149552172,163.99999663045764,170.99999665507937,0.5411764979362488,0.6039215922355652,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-191.07330322265625,-102.41416931152344,-551.62890625,312.2576370794472,439.5978300171696,-8.747635604202571,164.99998625291545,170.99999682024304,0.545098066329956,0.6117647290229797,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-189.91000366210938,-102.40798950195312,-551.572509765625,311.5617756221723,438.60525654124734,-8.677917551431051,165.9999942284785,170.9999937809796,0.5607843399047852,0.6196078658103943,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-188.76820373535156,-102.41342163085938,-551.5787353515625,310.9125819161126,437.60870809169614,-8.65415049714403,166.99999734742804,171.00000373695661,0.5764706134796143,0.6196078658103943,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-187.00222778320312,-102.70893859863281,-553.1239624023438,310.75183266144825,435.5106510656999,-9.730922300645489,168.9999960254957,170.9999967321105,0.7137255072593689,0.658823549747467,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
