camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-161.19549560546875,88.53252410888672,-449.84527587890625,112.95373559791442,521.4680386051776,-22.574823416317088,160.00000908963,352.99999827541416,0.1725490242242813,0.1725490242242813,0.15294118225574493,calibrated_uv_reprojection_plus_stereo_left
-159.2804718017578,88.52434539794922,-449.70831298828125,111.80351156258202,519.8390839736807,-22.4143919769283,161.99999943191958,353.00000537893266,0.1725490242242813,0.1764705926179886,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-158.3042755126953,88.50968170166016,-449.586181640625,111.20333660545056,519.0193131455856,-22.284259830955307,163.00000553661886,352.99999809794383,0.16470588743686676,0.16862745583057404,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-155.34693908691406,88.99165344238281,-451.8426208496094,110.08036600690643,516.0034909248195,-24.317272866103963,166.99999053803944,353.00000646357205,0.30980393290519714,0.30980393290519714,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-153.2263641357422,88.86912536621094,-451.1248474121094,108.65683734603077,514.3144348328161,-23.616440083170346,168.99999358326454,352.99999658062904,0.3333333432674408,0.33725491166114807,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-151.04713439941406,88.70893859863281,-450.2161865234375,107.14865368607225,512.6133316005643,-22.738164452750823,171.00001162988613,352.9999943296362,0.35686275362968445,0.23529411852359772,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-150.43528747558594,88.90963745117188,-451.1868591308594,107.04968600262465,511.88726016306,-23.62440309832118,171.9999990641964,353.0000054909037,0.4745098054409027,0.2705882489681244,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
-146.13926696777344,89.19709777832031,-452.4056091308594,104.87332694360377,507.9236549298801,-24.674754769062247,177.00000745681132,353.00000026859914,0.5490196347236633,0.35686275362968445,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-144.34031677246094,89.86311340332031,-455.6385803222656,104.68269506282017,505.7120234601922,-27.63070992623392,180.0000054839974,352.9999963899138,0.5568627715110779,0.364705890417099,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-142.62977600097656,90.61216735839844,-459.2903137207031,104.65434016982475,503.49199413569795,-30.97523079587171,183.00000007706558,352.99999570889514,0.5843137502670288,0.38823530077934265,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-143.9104461669922,92.05252075195312,-466.54156494140625,107.31879819818194,503.1300880236518,-37.69915300824158,183.9999906727855,353.00000003235743,0.6078431606292725,0.4313725531101227,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-135.78318786621094,89.30229949951172,-452.4107360839844,98.85058494961625,498.9633944388984,-24.496384979051015,187.9999880342135,353.0000014848822,0.25882354378700256,0.19607843458652496,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
-134.79928588867188,89.28433990478516,-452.271728515625,98.24145382390243,498.14038173795325,-24.35052485847723,188.9999973930053,353.0000034593595,0.24705882370471954,0.21568627655506134,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-133.8685302734375,89.30152130126953,-452.3107604980469,97.71037117403101,497.3272557545388,-24.370137645302293,189.99999083333853,352.99999965028684,0.250980406999588,0.22745098173618317,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-131.24517822265625,89.4695053100586,-453.01727294921875,96.37139676745393,494.914538931909,-24.976681365122943,192.99999446293916,353.00000217848947,0.2823529541492462,0.25882354378700256,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-130.26780700683594,89.45638275146484,-452.90277099609375,95.77255773523085,494.0922052919386,-24.853579339766952,193.99999748723064,352.9999952843361,0.29019609093666077,0.2666666805744171,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-129.32444763183594,89.46656799316406,-452.9062194824219,95.2247179472407,493.27539186117156,-24.840088940613498,195.00000458459436,353.00000026671506,0.29411765933036804,0.2705882489681244,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-127.61180114746094,89.60948181152344,-453.53338623046875,94.39449977690104,491.6666224163042,-25.389403525042326,197.0000037665596,352.99999492242137,0.2980392277240753,0.27450981736183167,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-124.87688446044922,89.71257019042969,-453.91046142578125,92.90341861020785,489.2241685259907,-25.68952631372838,199.9999968107507,353.00000269886124,0.2980392277240753,0.27450981736183167,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-118.47848510742188,89.95821380615234,-454.8150329589844,89.42094532732177,483.5054436722732,-26.41235589032442,207.00000233648097,352.9999976014074,0.27450981736183167,0.27450981736183167,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-118.06453704833984,90.37825012207031,-456.89013671875,89.7294608331551,482.72670335858123,-28.322752367182375,207.99999696016374,352.9999959774282,0.2705882489681244,0.2705882489681244,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-116.19278717041016,90.42681121826172,-457.0384521484375,88.67992436158211,481.0773603612074,-28.426728402328365,209.99999458431208,353.00000516898416,0.25882354378700256,0.25882354378700256,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-114.3803482055664,90.52375793457031,-457.4312438964844,87.72961482827812,479.429767011521,-28.75768005196636,211.99999831041148,353.0000003241725,0.23529411852359772,0.23529411852359772,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-110.0955581665039,90.98381042480469,-459.51171875,85.7878938313596,475.3012071757175,-30.604600174142888,217.00000066684984,353.0000012479805,0.25882354378700256,0.27450981736183167,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-109.14481353759766,91.00239562988281,-459.5567321777344,85.24676407232685,474.46957755298826,-30.629389358409924,218.0000004656619,353.0000016143121,0.250980406999588,0.2666666805744171,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-108.1706771850586,91.00157928466797,-459.5037841796875,84.66609892329127,473.63756648125576,-30.563231255509606,218.99999798030672,352.99999756490774,0.22745098173618317,0.24313725531101227,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-106.18804168701172,90.97032928466797,-459.2483215332031,83.44517897789926,471.97413873292476,-30.292090875035512,221.0000040851004,353.00000167627957,0.21568627655506134,0.23137255012989044,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-103.85743713378906,91.487548828125,-461.712158203125,82.74168633533385,469.45846809282125,-32.52784613908199,224.00000062649661,352.999996910813,0.21960784494876862,0.23529411852359772,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-101.14669799804688,91.68976593017578,-462.5850830078125,81.39592830292206,466.93642051966367,-33.286637090824115,226.99999991643642,353.0000026211685,0.2235294133424759,0.2235294133424759,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
-99.12005615234375,91.6280517578125,-462.1754455566406,80.10860418630541,465.26617004599564,-32.87223292842356,228.99999599111035,352.9999980237627,0.21960784494876862,0.2235294133424759,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-98.21065521240234,91.6932144165039,-462.4549560546875,79.65360013746677,464.42277368335084,-33.11446335494827,229.9999992564625,352.99999583946874,0.21960784494876862,0.2235294133424759,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-97.39038848876953,92.77860260009766,-467.8295593261719,80.59917527965236,462.6237108610325,-38.06692700836629,232.00000029133963,353.00000253345553,0.24313725531101227,0.24313725531101227,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-97.10943603515625,94.43330383300781,-476.0719909667969,82.61762375546478,460.7099029455518,-45.679239362594444,233.99999793791983,353.0000023508406,0.2862745225429535,0.2862745225429535,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-95.46031188964844,94.79927825927734,-477.81536865234375,82.11983282732554,458.92982979740214,-47.261227636806154,235.99999855270687,352.99999576589624,0.4627451002597809,0.4470588266849518,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-92.68217468261719,95.06555938720703,-479.0046081542969,80.81860720545082,456.2853547557556,-48.311146984712536,238.9999998531341,352.99999444177524,0.5411764979362488,0.5058823823928833,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-90.85734558105469,95.28128814697266,-479.98944091796875,80.01780698091947,454.5070374291148,-49.1890198829085,241.00000540341028,352.9999955471601,0.6196078658103943,0.5176470875740051,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-89.84732055664062,95.2891845703125,-479.9781494140625,79.42729006622172,453.6355360044817,-49.16072597110082,242.00000003539083,352.99999495865103,0.6901960968971252,0.4901960790157318,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-88.00308227539062,95.4961166381836,-480.9180908203125,78.60331274154471,451.84952897670365,-49.99677160677311,243.99999611826917,353.00000077185297,0.5960784554481506,0.40392157435417175,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-79.55475616455078,91.63616180419922,-461.2338562011719,68.47827664056955,448.5307568260255,-31.656122579481064,248.99999550798242,353.0000034663311,0.1725490242242813,0.18039216101169586,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
-78.44933319091797,91.48764038085938,-460.43731689453125,67.62440556952178,447.7358936146689,-30.9004490544458,250.00000307759868,352.99999768282964,0.1921568661928177,0.19607843458652496,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-74.1620101928711,91.018798828125,-457.8827209472656,64.45424811465772,444.54467719729666,-28.46380319425498,253.9999985373155,352.99999897395463,0.27450981736183167,0.27450981736183167,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
-73.15348052978516,90.97234344482422,-457.60028076171875,63.792821236200794,443.7294334465029,-28.184954745961306,254.99999424157886,353.00000295159947,0.29019609093666077,0.29019609093666077,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-72.0826416015625,90.84603881835938,-456.9162902832031,62.98885436904219,442.94167926569645,-27.533909651874694,255.99999455407004,353.0000060493552,0.3176470696926117,0.3176470696926117,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-70.02263641357422,90.68849182128906,-456.02679443359375,61.555097820666546,441.3398337067249,-26.67545258120589,257.9999956108621,353.0000019727197,0.239215686917305,0.239215686917305,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-65.94670867919922,90.40520477294922,-454.40869140625,58.75581198551173,438.1416695857595,-25.108007197269956,261.99999899329487,353.00000051839066,0.20000000298023224,0.20000000298023224,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-64.94629669189453,90.3547592163086,-454.10675048828125,58.09394529767802,437.33740125271277,-24.8112804096873,262.99999993424944,353.0000041591132,0.20000000298023224,0.20000000298023224,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-63.97294235229492,90.34091186523438,-453.98883056640625,57.49653763933084,436.5192357606518,-24.68509099148565,264.0000019839913,352.99999795459956,0.2078431397676468,0.2078431397676468,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-61.880577087402344,90.09959411621094,-452.6796569824219,55.93285456061024,434.9744690216544,-23.438220780191784,265.99999696987436,353.00000615990325,0.3764705955982208,0.27450981736183167,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-60.62553787231445,89.66419982910156,-450.4441833496094,54.61104734587305,434.34184425161095,-21.35010458420186,267.0000014147197,353.00000092590466,0.49803921580314636,0.3176470696926117,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-59.47493362426758,89.37169647216797,-448.9269104003906,53.54010213988717,433.65399028506465,-19.927566395295116,268.0000008907557,353.00000197646807,0.5490196347236633,0.2666666805744171,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-58.4731559753418,89.2968521118164,-448.503173828125,52.845202624865195,432.87322724868824,-19.51825575067255,268.9999970543202,353.00000215856466,0.5686274766921997,0.2862745225429535,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
-55.55010986328125,89.18851470947266,-447.8158874511719,50.96294306110114,430.48376335805597,-18.831413426585073,271.99999973321883,353.00000129456316,0.6235294342041016,0.34117648005485535,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-52.62007141113281,89.05571746826172,-447.0061950683594,49.04421263961477,428.11306268094205,-18.03132610725538,275.0000003421392,353.0000018549453,0.5215686559677124,0.250980406999588,0.09019608050584793,calibrated_uv_reprojection_plus_stereo_left
-51.56438446044922,88.871826171875,-446.03564453125,48.173206748996805,427.3965009887258,-17.11572088915682,276.0000014909361,353.0000003514674,0.5333333611488342,0.25882354378700256,0.11372549086809158,calibrated_uv_reprojection_plus_stereo_left
-49.58268737792969,88.71471405029297,-445.1522216796875,46.786605345999206,425.86117237657794,-16.2642636126119,278.00000104162075,353.00000198092454,0.5960784554481506,0.34117648005485535,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
-47.64679718017578,88.62991333007812,-444.6319274902344,45.52277658050191,424.2918642798727,-15.749201767303134,279.9999996491823,353.00000058795314,0.686274528503418,0.4588235318660736,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-45.743125915527344,88.60006713867188,-444.387451171875,44.35070079108475,422.69452139090265,-15.48960875593167,281.9999986293037,353.00000093618127,0.7647058963775635,0.6078431606292725,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-44.78571701049805,88.57300567626953,-444.2043762207031,43.745318171837724,421.9033592565074,-15.303490057863542,282.9999996086975,352.99999892952036,0.800000011920929,0.6666666865348816,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-43.77677536010742,88.4405517578125,-443.4928283691406,42.97006479471413,421.17473779572583,-14.628070135670043,284.00000001766966,352.99999801534364,0.8941176533699036,0.7568627595901489,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-40.93755340576172,88.41104125976562,-443.20306396484375,41.241792986344805,418.77721436203393,-14.310082797923542,287.00000289998,352.99999954501783,0.8941176533699036,0.9098039269447327,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-36.18880844116211,88.30799865722656,-442.4505310058594,38.28025417466553,414.8215351119142,-13.530664995550353,292.0000006202036,353.0000050665625,0.8745098114013672,0.8784313797950745,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-35.25885009765625,88.3332290649414,-442.5297546386719,37.760272943337,414.00095286273074,-13.587436290269807,292.9999987625724,353.0000035166456,0.9176470637321472,0.9215686321258545,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-34.32037353515625,88.3377685546875,-442.5053405761719,37.20790720122103,413.19400618186023,-13.548276417717375,294.00000024980545,352.99999510541875,0.9607843160629272,0.9647058844566345,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-32.40968704223633,88.25531768798828,-441.99798583984375,35.9621571219141,411.64388359610984,-13.04562348351999,295.9999996913171,353.00000452400775,0.9176470637321472,0.9176470637321472,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-30.520627975463867,88.22455596923828,-441.74969482421875,34.79757436427575,410.0599535496637,-12.78276139248004,298.0000008520512,353.00000058032333,0.5764706134796143,0.5764706134796143,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-29.575963973999023,88.20704650878906,-441.6148986816406,34.212382063000334,409.2700329710939,-12.641487476339535,298.9999987743598,353.0000034558956,0.5647059082984924,0.5647059082984924,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-28.664653778076172,88.29094696044922,-441.9878234863281,33.78099734196364,408.406048576563,-12.970012016024782,300.00000026151486,352.9999983245114,0.800000011920929,0.800000011920929,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-26.775224685668945,88.255615234375,-441.7166748046875,32.610143335188624,406.8264346634785,-12.686023068056727,301.999999179102,353.0000020462019,0.8039215803146362,0.8039215803146362,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-25.824851989746094,88.21640014648438,-441.4732971191406,31.992888917222004,406.0535841418196,-12.44430101848343,302.9999999815981,353.00000268638047,0.3490196168422699,0.3490196168422699,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-24.90291976928711,88.27483367919922,-441.7185974121094,31.52153890086869,405.2062815867115,-12.654694838637056,304.00000065177943,353.00000139596347,0.2823529541492462,0.2823529541492462,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-23.97650718688965,88.32112121582031,-441.903076171875,31.03148371696635,404.3674308709666,-12.808800049273827,304.9999998101401,352.9999982443214,0.7647058963775635,0.7647058963775635,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-22.13206672668457,88.45832824707031,-442.4951171875,30.115297985358737,402.6517671427989,-13.323326380136677,306.9999988253337,353.0000003255125,0.4627451002597809,0.4627451002597809,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-21.19588851928711,88.47744750976562,-442.5435485839844,29.583549490583678,401.8320445325255,-13.351529579480939,308.0000016730186,352.9999960130549,0.7333333492279053,0.7450980544090271,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-17.508394241333008,88.86196899414062,-444.277099609375,27.897434917762936,398.2905393238419,-14.88840183433365,311.9999991947584,353.0000019192344,0.8705882430076599,0.886274516582489,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-16.56635093688965,88.87653350830078,-444.302490234375,27.35617267625362,397.47041471191346,-14.895210093459582,313.000000702269,353.0000017299451,0.7803921699523926,0.7843137383460999,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-15.624153137207031,88.89163208007812,-444.3305358886719,26.81552308753193,396.64961843333845,-14.904469486696087,313.99999919785074,353.0000019700453,0.5843137502670288,0.5686274766921997,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-14.682791709899902,88.91339874267578,-444.39190673828125,26.28418326383769,395.82278973359746,-14.94454014701762,315.0000005168345,352.99999984518473,0.545098066329956,0.5372549295425415,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-13.744743347167969,88.95921325683594,-444.57342529296875,25.786573636657238,394.97447405815376,-15.095705574448687,315.9999996039423,353.00000008648055,0.686274528503418,0.686274528503418,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-160.78097534179688,89.7757797241211,-451.2900390625,112.3977639335178,521.208396432471,-24.390481976425804,160.99999589114256,354.0000015621965,0.21176470816135406,0.2078431397676468,0.15294118225574493,calibrated_uv_reprojection_plus_stereo_left
-158.81996154785156,89.74491882324219,-451.03955078125,111.19102467726564,519.5625046166045,-24.12412045701319,162.99999834876925,354.0000000082229,0.1882352977991104,0.18431372940540314,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
-162.47906494140625,94.0697250366211,-472.57525634765625,118.98679182130472,518.3815676276461,-44.11457165594538,166.9999977171669,354.0000009526469,0.45098039507865906,0.41960784792900085,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-160.342041015625,93.98755645751953,-472.0626525878906,117.60868462105263,516.6363117093279,-43.602581693295406,169.00000424172126,353.9999973630705,0.4470588266849518,0.3921568691730499,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-138.0203094482422,91.74056243896484,-459.8517150878906,101.40967384829607,499.7905340950989,-31.910617665955726,188.00000367195707,354.0000017434163,0.33725491166114807,0.23529411852359772,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-135.80123901367188,90.90608215332031,-455.62066650390625,99.00533581436063,498.72476387859393,-27.956691319464255,189.00000855335287,353.9999969870463,0.250980406999588,0.1882352977991104,0.12156862765550613,calibrated_uv_reprojection_plus_stereo_left
-132.566650390625,90.6707534790039,-454.29693603515625,96.77526870838598,496.1937248170757,-26.67484523123011,192.00000403004844,353.9999968408301,0.239215686917305,0.21960784494876862,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
-126.86349487304688,90.71461486816406,-454.22808837890625,93.43932308195683,491.2739024929285,-26.510529643906807,198.00000131019064,354.0000010069353,0.29411765933036804,0.26274511218070984,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-125.07656860351562,90.81265258789062,-454.6227111816406,92.50361874774835,489.6484141263433,-26.844128366085044,200.00000253164407,354.00000025151536,0.3019607961177826,0.27450981736183167,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-122.1282730102539,90.76605224609375,-454.2451171875,90.68907912371903,487.17409098585483,-26.442743832028043,202.9999971509956,353.99999730941056,0.30588236451148987,0.27450981736183167,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-118.20280456542969,91.44703674316406,-457.4108581542969,89.23848324974368,483.13930956161016,-29.302590984525125,208.00000299347542,354.0000006416661,0.2823529541492462,0.2666666805744171,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-115.45140075683594,91.56832885742188,-457.8720397949219,87.75920761734663,480.6660316525506,-29.680756842090318,211.0000070344152,353.99999819267504,0.2549019753932953,0.2549019753932953,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-114.50469970703125,91.58638000488281,-457.9137878417969,87.21944735044012,479.83862854675465,-29.70268253405476,212.0000003748335,353.9999987195034,0.23529411852359772,0.23529411852359772,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-110.27285766601562,92.09969329833984,-460.2363586425781,85.36873847861033,475.7089783526329,-31.77698263991624,217.00000109690635,354.0000033224192,0.24705882370471954,0.26274511218070984,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-107.41140747070312,92.15287017822266,-460.3557434082031,83.73550160926258,473.20948202263276,-31.8369585666876,219.9999980889284,353.999998574488,0.21568627655506134,0.23137255012989044,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-106.48452758789062,92.19447326660156,-460.5147399902344,83.23812235372237,472.3755646938936,-31.96772066279908,221.0000002511569,354.00000428275393,0.21176470816135406,0.22745098173618317,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
-104.02794647216797,92.61212921142578,-462.45391845703125,82.31929592692559,469.85903962945315,-33.71860080385892,223.99999853659733,353.9999967870337,0.21568627655506134,0.2235294133424759,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-101.37403869628906,92.872802734375,-463.6081237792969,81.07910439822258,467.3302380560933,-34.73970788501765,226.99999883958142,353.9999973927539,0.21176470816135406,0.21176470816135406,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-100.48161315917969,92.95578002929688,-463.97314453125,80.65598768520393,466.4845443702439,-35.061698876281355,228.00000266497403,353.9999977594058,0.21568627655506134,0.21568627655506134,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-99.55533599853516,93.00870513916016,-464.1881103515625,80.17369312965529,465.63984932930646,-35.244252989914116,228.99999904449442,353.99999526411074,0.21960784494876862,0.21960784494876862,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-98.80550384521484,93.2291259765625,-465.23883056640625,80.01396671367895,464.7791243440466,-36.20320546271023,229.9999969672981,354.0000013457162,0.23529411852359772,0.23529411852359772,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-98.12857818603516,95.44682312011719,-476.1542663574219,82.4925375270732,461.99055191041015,-46.290761703657324,233.00000391965605,354.0000006719234,0.4627451002597809,0.4627451002597809,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-94.54096984863281,95.90113830566406,-478.2178039550781,80.9484518812936,458.47049623816025,-48.13675541077396,236.99999767994268,354.000001553837,0.4745098054409027,0.45490196347236633,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-88.89263916015625,96.36930847167969,-480.24664306640625,78.19640679093142,453.1747406910176,-49.91428723788408,243.00000559672833,353.99999976919366,0.5843137502670288,0.40784314274787903,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-88.01375579833984,96.52197265625,-480.9563903808594,77.87188053882134,452.27118980591104,-50.55547639984104,244.0000034930663,354.0000025186184,0.6117647290229797,0.35686275362968445,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-85.18416595458984,96.78230285644531,-482.1001281738281,76.52673376119672,449.5925191932054,-51.5637970526376,246.99999634448872,353.9999994043177,0.45490196347236633,0.30980393290519714,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-84.10918426513672,96.72161102294922,-481.7466735839844,75.8083476107529,448.7339037262131,-51.21779972442704,247.99999614907262,354.0000019822674,0.3490196168422699,0.30980393290519714,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-77.62393951416016,92.63895416259766,-461.2651062011719,66.64586057905443,447.2572372449317,-32.15282897422219,251.0000007934169,353.9999997145991,0.18039216101169586,0.18039216101169586,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
-74.18961334228516,92.01890563964844,-458.03192138671875,63.7971260658821,444.93877807499575,-29.10073833604889,253.99999637300127,354.00000061026225,0.24705882370471954,0.25882354378700256,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-72.16570281982422,91.91571044921875,-457.421142578125,62.45898509780925,443.31119064198145,-28.49990981357962,255.99999686282175,354.0000014681543,0.30588236451148987,0.32156863808631897,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-71.1036605834961,91.79722595214844,-456.78302001953125,61.67321984350646,442.5212193829912,-27.890749763534757,257.0000004426089,353.99999982221505,0.2862745225429535,0.29411765933036804,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-68.05916595458984,91.61172485351562,-455.7148132324219,59.62098103570092,440.1030576160595,-26.848680381252393,259.9999987028507,353.99999952839227,0.239215686917305,0.239215686917305,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-67.02124786376953,91.51464080810547,-455.18353271484375,58.877361705585756,439.31239478675195,-26.338803984991557,260.99999552510997,354.00000297631897,0.22745098173618317,0.22745098173618317,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-66.00873565673828,91.44983673095703,-454.8128967285156,58.1907954682586,438.51128871415085,-25.978012119272137,261.99999465070294,354.00000658687185,0.2235294133424759,0.2235294133424759,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-63.98079299926758,91.30995178222656,-454.0207824707031,56.80259261827443,436.9168095484541,-25.20933066742515,263.99999731734357,354.0000048307423,0.21960784494876862,0.21568627655506134,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-62.984066009521484,91.26165771484375,-453.73248291015625,56.146880982211385,436.1127390257198,-24.924995609715438,264.9999992140421,354.0000015777166,0.2980392277240753,0.250980406999588,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-61.88279724121094,91.05795288085938,-452.671630859375,55.22705325430168,435.3741506052491,-23.924014740714995,266.0000013105918,354.00000271947454,0.40784314274787903,0.3019607961177826,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
-58.48228073120117,90.25721740722656,-448.5480651855469,52.16368910652126,433.2646361317211,-20.04869400823634,268.99999788217804,353.9999988977001,0.545098066329956,0.24705882370471954,0.11764705926179886,calibrated_uv_reprojection_plus_stereo_left
-55.563472747802734,90.15501403808594,-447.89739990234375,50.29444268543607,430.87093583367715,-19.395172903107778,271.9999979222439,354.0000004627687,0.6549019813537598,0.3686274588108063,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-54.59435272216797,90.12468719482422,-447.69915771484375,49.67848503222966,430.07257488174133,-19.194653802904554,273.0000003927899,354.00000411160016,0.6470588445663452,0.35686275362968445,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
-53.6242561340332,90.09153747558594,-447.4869689941406,49.058295143775425,429.2761805287635,-18.981209338713484,274.00000191637184,353.99999932687945,0.6078431606292725,0.3176470696926117,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
-50.60226058959961,89.78582000732422,-445.82635498046875,46.86325515644755,426.9970427738986,-17.391412103140738,276.99999804146296,353.9999981395513,0.5098039507865906,0.24705882370471954,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
