camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-29.47105598449707,-125.32129669189453,-557.1240844726562,238.53308851282293,288.1013569333674,2.2001655032586314,304.9999985497054,152.99999611698686,0.8392156958580017,0.6705882549285889,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-28.302188873291016,-125.37541961669922,-557.337890625,237.9896051934071,287.0019444489433,2.079100027711945,306.0000001487941,152.99999973645572,0.7843137383460999,0.6235294342041016,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-25.983348846435547,-125.59071350097656,-558.2412109375,237.18803723909667,284.63960394425635,1.5008803329903344,307.9999992967386,152.99999962572912,0.9921568632125854,0.8666666746139526,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-24.827211380004883,-125.73089599609375,-558.83740234375,236.87256115096386,283.4066123278133,1.109721091533629,308.9999989660182,152.9999979484022,1.0,0.8666666746139526,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-23.66444206237793,-125.8502197265625,-559.3408203125,236.49974673431979,282.2029406113473,0.7841830377579981,309.99999988024496,152.99999528186254,1.0,0.8588235378265381,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-22.501798629760742,-125.98319244384766,-559.9049072265625,236.1620163567638,280.97643125095016,0.4158327399036921,311.00000045816125,153.0000042726981,1.0,0.8627451062202454,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-21.344432830810547,-126.1625747680664,-560.6751098632812,235.94629377808212,279.67653355586197,-0.09805811154546973,311.9999997869263,152.99999936191756,1.0,0.8588235378265381,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-20.174129486083984,-126.28255462646484,-561.1812744140625,235.57076559759145,278.4652581297989,-0.42534243839276087,312.9999996886479,152.99999750352703,1.0,0.8627451062202454,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-16.64862632751465,-126.63774108886719,-562.6783447265625,234.42348568648515,274.8268220740139,-1.3917109792773203,315.9999999402394,152.999994363351,1.0,0.8470588326454163,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-15.467972755432129,-126.74884796142578,-563.1448974609375,234.01918189071125,273.6215161117336,-1.6907879601253057,316.9999999776949,152.99999650920535,1.0,0.843137264251709,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-14.284809112548828,-126.85685729980469,-563.59765625,233.60548034754333,272.41924319208624,-1.980071314311374,318.0000002983705,153.00000181057993,1.0,0.8392156958580017,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-10.732873916625977,-127.30157470703125,-565.49169921875,232.67227425685815,268.60759032513,-3.225834627960012,321.0000000147153,153.00000519498894,0.9921568632125854,0.8274509906768799,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-9.541908264160156,-127.43296813964844,-566.0480346679688,232.3139256905032,267.35932531359026,-3.587983627737742,321.9999999245504,152.99999604490648,0.9803921580314636,0.8156862854957581,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-8.348456382751465,-127.56524658203125,-566.6082763671875,231.95640808964754,266.1074190662249,-3.952828971488657,322.9999997177078,152.99999309657738,0.9686274528503418,0.8039215803146362,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-4.756045818328857,-128.0513916015625,-568.6853637695312,231.10577215718934,262.1912465734222,-5.326700720499673,325.9999997910621,152.9999993063554,0.9725490212440491,0.8313725590705872,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-3.552035331726074,-128.2029266357422,-569.3308715820312,230.79145152797042,260.89788102765624,-5.751432548373373,327.00000012638037,152.9999967622665,0.9764705896377563,0.8352941274642944,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-1.136418342590332,-128.63975524902344,-571.2156372070312,230.50122991344188,258.0798962254458,-7.0195936216789505,328.9999999398109,152.9999924314688,0.9686274528503418,0.8274509906768799,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
0.07762963324785233,-128.78529357910156,-571.8343505859375,230.165704758547,256.7879270389993,-7.425173235708087,330.0000000086007,153.00000105110524,0.9725490212440491,0.8156862854957581,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
1.2945168018341064,-128.933349609375,-572.4641723632812,229.8349732792979,255.48928058562288,-7.838516762124584,331.00000000169075,153.00000848053196,0.9764705896377563,0.8196078538894653,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
3.7365851402282715,-129.2194061279297,-573.6788330078125,229.14283493525943,252.90176543750647,-8.633240230666274,333.00000011130953,152.99999637082834,0.9882352948188782,0.8235294222831726,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
4.960963249206543,-129.34140014648438,-574.1927490234375,228.7409228898125,251.64044115260572,-8.964619768671298,334.00000006924057,153.00000111487876,1.0,0.8196078538894653,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
6.1875176429748535,-129.45933532714844,-574.6885986328125,228.3273390990352,250.38405609514322,-9.283198617650953,334.99999991426915,153.00000680071383,0.9960784316062927,0.8117647171020508,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
7.420249938964844,-129.6451416015625,-575.485595703125,228.08408643848395,249.00834678822622,-9.814070808777103,335.99999997769646,152.9999985789309,0.9960784316062927,0.8156862854957581,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
8.652273178100586,-129.7666778564453,-575.997314453125,227.67654254023824,247.7411928287554,-10.14370643930846,336.99999984007803,153.0000049302787,0.9921568632125854,0.8078431487083435,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
9.886820793151855,-129.89035034179688,-576.5183715820312,227.27296394385394,246.46829783680082,-10.479855610127458,338.00000041608047,152.99999479552417,0.9882352948188782,0.8039215803146362,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
14.85993480682373,-130.48069763183594,-579.0267944335938,225.88355773412133,241.1858225714362,-12.122860136196778,341.99999953473355,152.99999957331562,0.9803921580314636,0.7921568751335144,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
16.11076545715332,-130.6316375732422,-579.6686401367188,225.54040244776877,239.85304848219593,-12.54382057335738,342.99999958556623,153.00000492421105,0.9843137264251709,0.7960784435272217,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
17.370698928833008,-130.82916259765625,-580.51708984375,225.31132609887555,238.43417382448024,-13.110303815493296,343.99999937468164,153.00000336847492,0.9921568632125854,0.800000011920929,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
18.62674331665039,-130.97262573242188,-581.1255493164062,224.9459346418849,237.10948127990181,-13.507569453963924,345.0000003741073,152.99999610304445,0.9882352948188782,0.8039215803146362,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
19.885568618774414,-131.11610412597656,-581.7340698242188,224.57898242298774,235.7823476596548,-13.904813834722745,346.00000038022057,152.99999911657457,0.9882352948188782,0.8078431487083435,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
21.14715576171875,-131.2594757080078,-582.342041015625,224.2101393594857,234.45301410944919,-14.301598884876057,347.00000102653115,152.99999987688446,0.9607843160629272,0.7803921699523926,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
23.69289779663086,-131.62533569335938,-583.9087524414062,223.66206818029087,231.64197312332996,-15.342059751037482,348.9999993708447,152.9999985891041,0.9137254953384399,0.7333333492279053,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
24.966699600219727,-131.78526306152344,-584.5899047851562,223.32851005256026,230.27430423428626,-15.790156776483741,350.0000014131982,152.99998974125202,0.9098039269447327,0.7254902124404907,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
28.808242797851562,-132.27236938476562,-586.6655883789062,222.33492250595094,226.14157268710838,-17.15668946872529,353.0000015772715,152.99999262416085,0.9254902005195618,0.7176470756530762,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
30.103044509887695,-132.47000122070312,-587.5137939453125,222.0857988603234,224.69241378651424,-17.72212065048211,353.99999897753713,153.00000425626274,0.9490196108818054,0.7450980544090271,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
32.697120666503906,-132.83706665039062,-589.0847778320312,221.51261389523557,221.8376407168255,-18.76436640297362,355.99999927614556,153.00000603872326,0.9843137264251709,0.7882353067398071,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
33.99827575683594,-133.01596069335938,-589.8494873046875,221.21169058207056,220.41452082636016,-19.27071169622826,357.000000041327,152.99999038447515,0.929411768913269,0.7215686440467834,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
35.31545639038086,-133.24227905273438,-590.8245239257812,221.02302021580783,218.89787377787673,-19.925047920175473,357.99999971616137,152.99999556325093,0.8823529481887817,0.6745098233222961,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
36.63664245605469,-133.4673614501953,-591.7939453125,220.8288290325782,217.3798575339488,-20.575316351822437,358.9999988004062,152.99999422633027,0.8705882430076599,0.6627451181411743,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
37.961456298828125,-133.68997192382812,-592.7523803710938,220.62621402359758,215.86284329885893,-21.21774983533919,359.9999983764572,153.0000057230313,0.8705882430076599,0.6627451181411743,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
43.24830627441406,-134.408935546875,-595.82470703125,219.38333888072214,210.09363666275283,-23.250588879268037,363.9999995590853,152.99999950229454,0.8470588326454163,0.6392157077789307,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
45.88329315185547,-134.68255615234375,-596.9797973632812,218.54673709641798,207.36055655753182,-23.998374011945828,366.00000233065737,152.99999266752735,0.800000011920929,0.5921568870544434,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
47.24581527709961,-134.93658447265625,-598.076904296875,218.40265436249007,205.75822242087702,-24.737682783053003,366.99999761164963,153.00000854227525,0.7529411911964417,0.545098066329956,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
48.72312927246094,-135.4962921142578,-600.528564453125,218.97504083856597,203.54337755443447,-26.429689458889243,367.9999989848402,153.0000019184016,0.6784313917160034,0.46666666865348816,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
-171.37132263183594,-131.85574340820312,-594.91552734375,340.3921052373492,397.96865038522196,-28.719435698050404,192.9999979422868,154.00000065425132,0.7882353067398071,0.615686297416687,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-169.80624389648438,-131.6090087890625,-593.7742309570312,338.84199295347423,397.0357167445263,-27.873199232560808,194.0000048018744,154.00000588477883,0.6980392336845398,0.529411792755127,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-166.2548828125,-130.7733917236328,-589.9483032226562,334.6129347052721,395.385363236234,-25.07948915359418,195.99999904960308,153.99999133605672,0.8274509906768799,0.6666666865348816,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-164.94178771972656,-130.7128448486328,-589.6473388671875,333.6903859775674,394.35481114039044,-24.83343960480056,197.00000819222575,154.00000596102092,0.8549019694328308,0.6901960968971252,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-163.51339721679688,-130.55938720703125,-588.9271850585938,332.46073522131945,393.38201205196214,-24.2882488838095,197.9999999445326,154.00000050111387,0.8784313797950745,0.7137255072593689,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-162.22592163085938,-130.51702880859375,-588.708251953125,331.60004415255014,392.3428131130302,-24.100804704919767,199.00000765913802,154.00000120724866,0.9058823585510254,0.7411764860153198,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-160.37521362304688,-130.01744079589844,-586.4270629882812,329.23070497658716,391.59125453080367,-22.44186195887619,199.99999752800355,154.0000024299291,0.9333333373069763,0.7607843279838562,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-159.0299530029297,-129.9231414794922,-585.9739379882812,328.20222452523825,390.5900963172877,-22.08746297650174,200.99999051964068,153.99999212940145,0.9019607901573181,0.7254902124404907,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-156.1768798828125,-129.5953826904297,-584.4403686523438,325.69133298731305,388.6829391016853,-20.931287783974767,203.00000475032925,153.9999967182,0.8156862854957581,0.6352941393852234,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-153.44630432128906,-129.36065673828125,-583.3265380859375,323.4919956404889,386.72408232948004,-20.074806711520125,204.9999987331288,153.99999247551565,0.8196078538894653,0.6352941393852234,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-152.00543212890625,-129.1763153076172,-582.4677124023438,322.17538019604655,385.79275423063984,-19.43131955810759,206.0000006713817,153.9999955452938,0.8588235378265381,0.6745098233222961,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-150.51400756835938,-128.9457244873047,-581.4004516601562,320.70991758054436,384.89605441386243,-18.639270431757552,206.99999686339757,154.00000231558982,0.8705882430076599,0.6901960968971252,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-146.26380920410156,-128.42811584472656,-578.9842529296875,316.89368541010936,382.1046635112033,-16.82388991914098,209.9999945318382,153.99999184347485,0.886274516582489,0.7215686440467834,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-144.80088806152344,-128.20901489257812,-577.9691772460938,315.4745244004591,381.21310597783764,-16.069443678098935,211.00000863554493,154.00000560336042,0.8823529481887817,0.7254902124404907,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-140.5958251953125,-127.69632720947266,-575.5760498046875,311.6973304107842,378.45233477555814,-14.271512529804966,213.9999952334818,153.99999398818505,0.8784313797950745,0.7215686440467834,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-136.36944580078125,-127.13717651367188,-572.9742431640625,307.7878222507511,375.7517634631761,-12.325596671181302,216.99999357141976,153.99999589313018,0.8666666746139526,0.7098039388656616,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-134.99468994140625,-126.9762954711914,-572.2220458984375,306.570324818621,374.8377956689329,-11.759131018700657,217.9999908583789,153.99999421962644,0.8627451062202454,0.7058823704719543,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-129.46678161621094,-126.27554321289062,-568.9561157226562,301.5358082830399,371.2538186092421,-9.310844249629895,221.99999745306081,153.9999944310311,0.8196078538894653,0.6627451181411743,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-123.6824951171875,-125.2624282836914,-564.2842407226562,295.5455805712843,367.9771310312483,-5.862609486935526,225.99999522440538,153.999997780084,0.9019607901573181,0.772549033164978,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-120.72257995605469,-124.65657806396484,-561.501708984375,292.25468367884304,366.4483057129164,-3.821210635748514,228.0000027366445,154.00000288439801,0.8117647171020508,0.7098039388656616,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-116.54610443115234,-123.98273468017578,-558.3869018554688,288.0783141924492,363.9848516759011,-1.5140807453468597,231.00000543437667,154.00000222025272,0.6313725709915161,0.5647059082984924,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-113.73416137695312,-123.48075103759766,-556.0732421875,285.14179478730244,362.4079779029855,0.1922593337541798,232.99999581723335,153.99999730532022,0.4901960790157318,0.41960784792900085,0.15294118225574493,calibrated_uv_reprojection_plus_stereo_left
-112.39271545410156,-123.2928237915039,-555.2005615234375,283.8739409371695,361.56851175076804,0.8430102602429201,233.99999283422892,153.99999557703467,0.3803921639919281,0.30980393290519714,0.04313725605607033,calibrated_uv_reprojection_plus_stereo_left
-105.83114624023438,-122.46104431152344,-551.323974609375,277.89804271854086,357.3143552132762,3.7490729463016805,238.9999976023057,153.99999787748663,1.0,0.9450980424880981,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-104.52313232421875,-122.28887176513672,-550.522705078125,276.6903718160075,356.4770686359387,4.348510918788179,239.9999989793612,154.00000296242524,1.0,0.9490196108818054,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-103.25963592529297,-122.16559600830078,-549.9415893554688,275.6348531013708,355.595470912138,4.791261433925001,241.0000055096024,154.00000184789073,1.0,0.9607843160629272,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-100.74887084960938,-121.93040466308594,-548.8306884765625,273.56262002697866,353.82704427009,5.6400751420105735,243.0000069539215,154.0000076934324,0.9647058844566345,0.8352941274642944,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-94.68780517578125,-121.5708999633789,-547.0823364257812,269.09756825507196,349.2056804806332,7.029619823651899,248.00000075251376,154.00000077793425,0.9529411792755127,0.9019607901573181,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-92.38402557373047,-121.57389068603516,-547.043701171875,267.7607677662757,347.2128709898648,7.115522241889437,249.99999513689198,153.99999419419015,0.9647058844566345,0.772549033164978,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-88.95661926269531,-121.61796569824219,-547.1639404296875,265.8742655469724,344.18103283720177,7.117736950118626,253.00000233895182,154.0000027902625,0.9803921580314636,0.7098039388656616,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-87.78787994384766,-121.59722137451172,-547.0445556640625,265.1386406241921,343.20771754990034,7.231822966377763,254.00000228644626,154.0000001197771,0.95686274766922,0.7098039388656616,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-83.36569213867188,-121.87895202636719,-548.2075805664062,263.2848553761154,338.9154697904079,6.52252388899376,257.9999990053796,153.99999807271575,1.0,0.7921568751335144,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-82.25153350830078,-121.94181060791016,-548.4641723632812,262.79682946025093,337.8477979107249,6.369560639713768,258.99999668890473,153.9999939059477,0.9921568632125854,0.8117647171020508,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-81.15884399414062,-122.0388412475586,-548.87451171875,262.40955398420846,336.7408080437258,6.107404755635514,260.00000461070834,154.00000623201925,0.9921568632125854,0.8196078538894653,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-77.79846954345703,-122.21859741210938,-549.6043701171875,260.91227906060743,333.537265404354,5.67717287050948,262.99999693023926,153.99999779220917,1.0,0.8235294222831726,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-76.65316772460938,-122.2422103881836,-549.6843872070312,260.3048188772986,332.5091105809357,5.6497624898094045,264.00000603544305,154.00000281134731,1.0,0.8313725590705872,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-74.35977935791016,-122.28736114501953,-549.8349609375,259.0828786795098,330.45393658462933,5.601708175132899,265.9999997452893,153.99999452853763,1.0,0.8352941274642944,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-73.20081329345703,-122.29066467285156,-549.8236694335938,258.41504813103063,329.4483438876934,5.639158936234139,267.00000367813215,154.00000674128717,1.0,0.8509804010391235,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-69.72196960449219,-122.29852294921875,-549.7803344726562,256.40503544241096,326.4334215214776,5.758270248973474,270.000001152742,154.00000174892705,1.0,0.8392156958580017,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-67.41751098632812,-122.33159637451172,-549.8765869140625,255.14549439475246,324.38911142825395,5.748872963644885,272.0000025760545,154.00000604507852,1.0,0.800000011920929,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-63.96628189086914,-122.39708709716797,-550.0922241210938,253.30033009424426,321.30050128033565,5.684293213056776,275.0000007514981,154.00000293408505,1.0,0.6666666865348816,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-62.83155822753906,-122.45136260986328,-550.3098754882812,252.77815153342476,320.22960821475993,5.559368303411588,276.00000160825437,153.99999833477378,0.9960784316062927,0.6313725709915161,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-57.09312438964844,-122.61878967285156,-550.9308471679688,249.86123088979912,314.9950584256927,5.26655620712944,281.00000142777094,154.00000194810883,0.9960784316062927,0.8117647171020508,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-55.933475494384766,-122.63066101074219,-550.9578857421875,249.21508752778664,313.9743973173027,5.276947499369214,282.0000022634713,154.00000265901627,0.9882352948188782,0.8509804010391235,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-54.778282165527344,-122.65315246582031,-551.0325927734375,248.59893583156048,312.93962239888083,5.2535475829354255,282.99999753434423,153.9999962798908,0.929411768913269,0.7882353067398071,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-53.63175964355469,-122.69660949707031,-551.2015380859375,248.0419752400855,311.87683783830107,5.163331836160978,283.9999994413986,154.00000209579645,0.9372549057006836,0.686274528503418,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-52.48348617553711,-122.7380599975586,-551.3613891601562,247.47878978972466,310.8159547121834,5.079593458439945,284.9999982487501,153.9999963717765,0.8823529481887817,0.6078431606292725,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-50.17137908935547,-122.78913116455078,-551.5381469726562,246.26123172106526,308.73459318104045,5.01350600268637,287.00000014780585,154.00000116387906,0.9725490212440491,0.658823549747467,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-47.8694953918457,-122.8720932006836,-551.8580322265625,245.13191610484319,306.6081104088165,4.846032175875621,288.9999979704746,153.9999954525431,0.9647058844566345,0.6392157077789307,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-46.71693420410156,-122.91268157958984,-552.0139770507812,244.56402615106919,305.54497069707037,4.765156677621519,289.9999998877299,154.00000023567748,0.9333333373069763,0.6784313917160034,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-45.55879592895508,-122.94047546386719,-552.1124267578125,243.9598562261139,304.49867166278256,4.725050611489337,290.9999998181529,154.0000016683913,0.9529411792755127,0.7058823704719543,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-42.0327033996582,-122.88319396972656,-551.7760620117188,241.7541781928236,301.55318754214903,5.052412942630156,294.0000008582956,154.00000196835373,1.0,0.8666666746139526,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-37.433860778808594,-123.13060760498047,-552.78125,239.7087270266495,297.16658672514984,4.459136022793302,297.9999993277728,153.99999574364045,1.0,0.843137264251709,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-34.02337646484375,-123.50377655029297,-554.3770141601562,238.6813594981304,293.5925453110881,3.4183303206542632,301.00000103962884,153.9999986306526,0.9764705896377563,0.8392156958580017,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-31.71063232421875,-123.64753723144531,-554.96923828125,237.7026263117441,291.3538082742439,3.058694396600117,303.000000549268,154.0000029105749,0.8627451062202454,0.6941176652908325,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-29.439687728881836,-123.99149322509766,-556.4597778320312,237.26491480228873,288.8124178893083,2.063254240463891,305.00000115862144,154.00000547122315,0.8980392217636108,0.7372549176216125,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-28.276721954345703,-124.06481170654297,-556.7621459960938,236.77539427130228,287.6849387445196,1.8791882489244358,306.000000198028,153.9999997513936,0.9843137264251709,0.843137264251709,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-25.971620559692383,-124.33213806152344,-557.9083862304688,236.11998158732985,285.24374063177913,1.1278997571296259,307.9999987900095,153.9999959340708,1.0,0.8627451062202454,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-23.657207489013672,-124.60540008544922,-559.0810546875,235.47446535384375,282.7844562519025,0.358170534791725,309.9999994376605,153.99999808319632,1.0,0.8627451062202454,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-22.4935359954834,-124.72836303710938,-559.60595703125,235.11265435575103,281.5723669657093,0.016879734266979085,310.99999963145706,153.99999567922282,1.0,0.8588235378265381,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-21.342138290405273,-124.937255859375,-560.516357421875,234.97977565306962,280.2254674158131,-0.5971172657377792,311.99999992668734,154.00000041966723,1.0,0.8588235378265381,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-13.10094165802002,-125.74488067626953,-563.9505004882812,232.25432492729828,271.74829397697556,-2.814028048388707,318.9999997977226,153.99999780676876,1.0,0.8352941274642944,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-5.961363315582275,-126.70450592041016,-568.0908813476562,230.5640545384859,263.9644399374881,-5.557983974790318,325.00000014884824,153.99999951110243,0.9764705896377563,0.8156862854957581,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-1.1399943828582764,-127.41352081298828,-571.1602172851562,229.57997209033346,258.6048199100428,-7.604113696129332,328.9999999912655,153.99999930430437,0.9803921580314636,0.8235294222831726,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
1.2906086444854736,-127.6939697265625,-572.3624877929688,228.88519713662214,256.0331212759037,-8.391805154574229,331.0000000063497,154.00000314999104,0.9764705896377563,0.8117647171020508,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
4.957213878631592,-128.1186065673828,-574.18310546875,227.84114599094022,252.1510310971316,-9.584967603188204,334.000000062154,153.99999296046983,0.9960784316062927,0.8117647171020508,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
8.649226188659668,-128.55093383789062,-576.0376586914062,226.80212830841793,248.23399675562558,-10.801466552498823,337.0000005517849,153.9999894979121,0.9882352948188782,0.7960784435272217,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
9.884114265441895,-128.67665100097656,-576.5733642578125,226.4058891577548,246.95578142744907,-11.148586805929483,338.0000002108169,153.9999990215207,0.9803921580314636,0.7882353067398071,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
11.12142276763916,-128.80186462402344,-577.106689453125,226.00690971978963,245.6763492409117,-11.493955681301543,339.0000001107664,153.99999605667085,0.9764705896377563,0.7882353067398071,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
14.854710578918457,-129.23516845703125,-578.9647827148438,224.94636233434238,241.72202212839528,-12.711916917920348,341.99999918202025,154.0000096942963,0.9686274528503418,0.7764706015586853,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
16.105361938476562,-129.38424682617188,-579.604736328125,224.60116364840968,240.3907120594394,-13.13228401032768,343.0000002410947,153.9999986378847,0.9647058844566345,0.7764706015586853,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
18.62206268310547,-129.7288360595703,-581.092529296875,224.02164569141297,237.63621629030857,-14.11952811096154,344.9999997004974,153.9999943774323,0.95686274766922,0.772549033164978,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
19.880489349365234,-129.86874389648438,-581.6912841796875,223.64827806386347,236.31368966678957,-14.510596378334583,346.00000065386666,153.99999851198044,0.9372549057006836,0.7568627595901489,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
21.141742706298828,-130.00921630859375,-582.29248046875,223.2747072134518,234.98777614633838,-14.903314899542238,347.000000519327,153.9999980453204,0.8823529481887817,0.7019608020782471,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
26.243032455444336,-130.7145233154297,-585.3388671875,222.11768814893748,229.39290964896753,-16.92610772775754,351.0000003620526,153.99999617013998,0.8980392217636108,0.7098039388656616,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
28.814847946166992,-131.0697784423828,-586.873291015625,221.5335562821965,226.5727947443807,-17.94490633177105,352.99999997329434,154.000003550884,0.9176470637321472,0.7098039388656616,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
30.10783576965332,-131.2556610107422,-587.6773071289062,221.25864533814757,225.14267252085423,-18.480126580288186,354.0000005176924,154.0000002275558,0.9254902005195618,0.7215686440467834,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
