camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
116.4974594116211,-23.12698745727539,-523.5643920898438,65.83283289446727,212.96339580265266,-19.405386950344734,433.99999575126776,238.00000142303784,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
117.65193176269531,-23.130048751831055,-523.6677856445312,65.21464227014077,211.92907822166308,-19.462342442443116,434.9999934649097,238.00000168021447,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
118.86643981933594,-23.144678115844727,-524.0330810546875,64.6783409282569,210.76305331730003,-19.727056628794855,435.99999890387596,238.0000004846253,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
123.5373764038086,-23.16480255126953,-524.6254272460938,62.25453248536097,206.5253979814463,-20.09642592255244,439.9999953456186,238.00000136776768,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
125.91022491455078,-23.18084144592285,-525.0570678710938,61.081346411504015,204.3329482535463,-20.38843175319812,442.0000041562083,237.99999966982148,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
127.0876235961914,-23.18691062927246,-525.228759765625,60.480328853769905,203.25796803404438,-20.49940462868784,443.0000007247054,237.99999878577415,0.9803921580314636,0.9803921580314636,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
129.47352600097656,-23.20412254333496,-525.687255859375,59.31156856312397,201.04602239163904,-20.812563237104314,444.99999687845235,238.00000048475982,0.9372549057006836,0.9372549057006836,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
132.94781494140625,-23.21014976501465,-525.9267578125,57.41932328211378,197.95509332573363,-20.92676175101093,447.99998938538994,238.00000057636683,0.8901960849761963,0.8901960849761963,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
134.14149475097656,-23.2181339263916,-526.1420288085938,56.828311141245095,196.8527327760027,-21.072165914771688,448.99999901168474,238.0000007962696,0.9098039269447327,0.9098039269447327,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
136.52061462402344,-23.232133865356445,-526.528076171875,55.631246887132036,194.66868521969866,-21.327634824124004,450.99999799646537,238.00000189764253,0.8666666746139526,0.8666666746139526,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
145.38739013671875,-23.362730026245117,-529.730224609375,51.95378913865365,185.99329911149863,-23.68754585165391,457.99998862257803,238.000001571277,0.7098039388656616,0.7098039388656616,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
148.19580078125,-23.440446853637695,-531.5618896484375,51.152397262812244,182.99721158130967,-25.087611163656845,460.00001022898584,237.99999916132933,0.3764705955982208,0.3764705955982208,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
150.6986846923828,-23.467981338500977,-532.2559814453125,50.02107198293301,180.61207916901964,-25.586264605039332,461.9999955308301,237.99999935586297,0.2235294133424759,0.2235294133424759,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
151.9612579345703,-23.48307228088379,-532.6331176757812,49.46238234169512,179.40070290303106,-25.85936708746874,463.00000753166023,237.9999990630224,0.20392157137393951,0.20392157137393951,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
153.33212280273438,-23.51449203491211,-533.3807373046875,49.00608725860529,177.98271835476658,-26.42584689114767,463.9999971196835,238.0000003847678,0.20392157137393951,0.20392157137393951,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
155.91885375976562,-23.552352905273438,-534.3095703125,47.93087728750869,175.45344419631203,-27.11004858429061,465.9999915995614,238.00000108321763,0.364705890417099,0.364705890417099,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
157.18008422851562,-23.56596565246582,-534.6534423828125,47.358172302580485,174.2533387100674,-27.356624675432045,466.9999992407253,238.00000147087727,0.4470588266849518,0.4470588266849518,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
158.9085235595703,-23.648860931396484,-536.5692749023438,47.21548874809831,172.1698774479401,-28.84782399124248,467.99999927915786,238.00000025293386,0.2980392277240753,0.2980392277240753,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
163.6434326171875,-23.824474334716797,-540.66015625,46.31011676112881,166.81397040815528,-32.00884268902814,470.9999967069541,238.0000008540177,0.12156862765550613,0.12156862765550613,0.12156862765550613,calibrated_uv_reprojection_plus_stereo_left
168.0795440673828,-23.949609756469727,-543.6068725585938,45.068014603484656,162.06517236295866,-34.26303447062469,474.0000103721675,237.99999847870723,0.21176470816135406,0.21176470816135406,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
169.61428833007812,-23.99798011779785,-544.7405395507812,44.68905664711481,160.3875603330996,-35.134083139738266,475.0000057573135,237.9999982301179,0.23137255012989044,0.23137255012989044,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
172.78866577148438,-24.107192993164062,-547.29150390625,43.99688393062176,156.8550651132574,-37.10029328703365,477.0000035487969,237.99999844434754,0.4000000059604645,0.40392157435417175,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
174.43807983398438,-24.169218063354492,-548.7357177734375,43.69000681868515,154.9835097771363,-38.21672755031494,477.99999609505596,238.00000005517975,0.33725491166114807,0.33725491166114807,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-3.6583197116851807,-22.794872283935547,-538.2479248046875,140.64352166061394,313.35733857478255,-34.37951682502273,327.0000001464272,238.99999961558328,0.772549033164978,0.658823549747467,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-0.22034470736980438,-22.297040939331055,-526.6043701171875,133.5076738848498,313.8973110880325,-24.995048786414543,330.0000000046335,239.000000693719,0.6509804129600525,0.6392157077789307,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
0.8990137577056885,-22.280757904052734,-526.2569580078125,132.70976404172245,313.0301590081093,-24.692543598455757,331.00000005280145,238.99999988086,0.7568627595901489,0.7372549176216125,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
2.016662359237671,-22.26004409790039,-525.8048706054688,131.86646830025893,312.19619588626335,-24.306394547129514,331.999999862007,239.00000010681765,0.8941176533699036,0.886274516582489,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
3.131746530532837,-22.23357582092285,-525.2167358398438,130.96438371124685,311.40566436632776,-23.81153849817332,333.0000001830699,238.9999983237896,0.9176470637321472,0.9137254953384399,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
5.361630916595459,-22.208465576171875,-524.6978149414062,129.45156371740245,309.62575869741863,-23.347351127304307,334.99999979865413,239.000000671081,0.8823529481887817,0.8823529481887817,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
6.469908714294434,-22.177875518798828,-524.0121459960938,128.5101884288526,308.8706807939693,-22.774673195601906,335.9999999210022,239.0000004090972,0.7450980544090271,0.7450980544090271,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
7.5771074295043945,-22.15217399597168,-523.44189453125,127.62056145958165,308.08158356342756,-22.29428914864843,336.9999999827834,238.99999998993394,0.6470588445663452,0.6470588445663452,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
13.118338584899902,-22.0896053314209,-522.148193359375,123.8593744606655,303.65980917719384,-21.137436578515747,342.0000003141326,238.99999924294588,0.6274510025978088,0.6235294342041016,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
14.225198745727539,-22.07929039001465,-521.9413452148438,123.13092133599325,302.7609418613644,-20.94758183513045,343.0000002054935,238.9999993621045,0.7058823704719543,0.6901960968971252,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
19.76901626586914,-22.050273895263672,-521.440185546875,119.71932373035592,298.09688302054866,-20.424266990997808,348.00000010477703,238.9999993842136,0.6509804129600525,0.6470588445663452,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
20.874359130859375,-22.041677474975586,-521.27392578125,119.00972173262194,297.1870415927632,-20.266895159959176,348.9999993789746,239.00000143763603,0.6431372761726379,0.6196078658103943,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
21.978967666625977,-22.03289031982422,-521.10302734375,118.2984908032415,296.279241075037,-20.105828825237836,350.00000017590463,238.99999931675785,0.5803921818733215,0.5568627715110779,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
23.079242706298828,-22.0205020904541,-520.8469848632812,117.55203466479522,295.4009935729223,-19.87679135960059,351.00000063718534,238.9999991055133,0.5137255191802979,0.5098039507865906,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
26.386436462402344,-21.99327278137207,-520.3137817382812,115.41306645901635,292.68956790977904,-19.377348746527616,354.00000051956215,239.00000072054493,0.5686274766921997,0.5686274766921997,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
33.005367279052734,-21.95246124267578,-519.5697631835938,111.27532907984299,287.16512649675974,-18.63609295985708,359.99999859614445,239.00000089721485,0.5411764979362488,0.45098039507865906,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
34.111698150634766,-21.948516845703125,-519.5133056640625,110.613801740407,286.22116906865654,-18.566478065985052,361.00000205904564,238.9999990544368,0.8274509906768799,0.7254902124404907,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
37.51245880126953,-21.984861373901367,-520.4846801757812,109.08749512001957,282.97276932720024,-19.26779406278291,364.0000011795589,238.99999999322762,0.9921568632125854,0.7764706015586853,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
39.757076263427734,-21.992307662963867,-520.735107421875,107.90700440723727,280.9470506773491,-19.4183320243651,366.0000001257032,239.00000000290433,0.8941176533699036,0.6392157077789307,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
44.18330383300781,-21.971649169921875,-520.3942260742188,105.2094036733461,277.2052847485491,-19.047879374916647,369.9999987920108,239.0000001196732,0.7450980544090271,0.4627451002597809,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
47.5224723815918,-21.96611785888672,-520.37451171875,103.27950412830383,274.3105613311999,-18.958235262842663,372.99999909974576,239.00000032927645,0.4745098054409027,0.4627451002597809,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
50.8722038269043,-21.964595794677734,-520.4498291015625,101.38562451794688,271.3778795043646,-18.944330012837327,376.0000014725674,239.00000017465842,0.5490196347236633,0.545098066329956,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
53.099853515625,-21.960731506347656,-520.4325561523438,100.0963110241435,269.4479791947459,-18.881231360304014,377.9999990456875,239.00000005965182,0.5137255191802979,0.5098039507865906,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
54.21408462524414,-21.958881378173828,-520.4259033203125,99.45229821558151,268.48207591214236,-18.851259580761564,378.999998460593,239.00000126286926,0.5098039507865906,0.5058823823928833,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
55.31498336791992,-21.951684951782227,-520.29248046875,98.75980162987067,267.5661482730879,-18.720235685630314,380.0000015013071,239.00000024732594,0.5137255191802979,0.5098039507865906,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
58.63703536987305,-21.93824577331543,-520.0853881835938,96.75674703935464,264.7430444612351,-18.481170776541433,383.0000010143836,238.999998883334,0.6470588445663452,0.6470588445663452,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
60.88103485107422,-21.94007110595703,-520.2030639648438,95.51780519041075,262.75806968488143,-18.525595261443527,385.0000003821744,238.99999984013536,0.5490196347236633,0.545098066329956,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
63.10650634765625,-21.93486785888672,-520.1541137695312,94.21571201607314,260.8396559978583,-18.437220947141384,386.999998708777,239.00000043540712,0.5647059082984924,0.5607843399047852,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
65.37049865722656,-21.942506790161133,-520.4097290039062,93.02637245632617,258.79553527027275,-18.591477614853943,389.00000037953123,239.00000023845993,0.5058823823928833,0.4745098054409027,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
66.4886245727539,-21.941390991210938,-520.4205322265625,92.38785195893108,257.82096138819287,-18.57537447529546,390.0000016278992,239.00000080447006,0.6705882549285889,0.5764706134796143,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
67.60930633544922,-21.941036224365234,-520.4494018554688,91.75586375371587,256.8386956076793,-18.57365807092191,390.99999612602744,239.00000165370687,0.7254902124404907,0.6196078658103943,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
69.79239654541016,-21.921743392944336,-520.0662231445312,90.33010026871874,255.0583253178817,-18.219022542236985,392.9999987061893,239.00000023853195,0.5764706134796143,0.48627451062202454,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
70.86871337890625,-21.907691955566406,-519.7701416015625,89.57969071079167,254.21301736693144,-17.958506932969442,393.9999979274258,239.00000149201023,0.5803921818733215,0.529411792755127,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
71.9552993774414,-21.897106170654297,-519.55615234375,88.85974102907419,253.33392356506724,-17.763390303629308,394.99999843794933,238.99999891078815,0.545098066329956,0.501960813999176,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
75.35055541992188,-21.906044006347656,-519.8800659179688,87.04979039066329,250.2864031690594,-17.947218022606535,398.00000041702276,239.00000035631325,0.5137255191802979,0.4901960790157318,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
77.6514892578125,-21.92167091369629,-520.3255615234375,85.92330973811043,248.15268236150158,-18.252456354275864,400.0000028822511,238.999999900424,0.48627451062202454,0.48235294222831726,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
79.93157196044922,-21.930334091186523,-520.6058959960938,84.73566293783539,246.0870972578973,-18.426118579761237,402.0000009864336,238.99999947987456,0.48627451062202454,0.48235294222831726,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
81.08104705810547,-21.936901092529297,-520.7991943359375,84.15994710842342,245.03001822162713,-18.555216904578174,403.00000189431285,239.00000009628752,0.4901960790157318,0.48627451062202454,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
82.21031951904297,-21.937808990478516,-520.858154296875,83.5363461658393,244.03117601923037,-18.577365666950186,404.00000173764846,239.00000031134547,0.48627451062202454,0.48235294222831726,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
83.32278442382812,-21.934181213378906,-520.8093872070312,82.87469607060491,243.07956097474963,-18.513763326304513,405.00000425343643,238.9999988114155,0.48235294222831726,0.47843137383461,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
84.44024658203125,-21.931859970092773,-520.7916870117188,82.22393143535375,242.11419636203132,-18.474887673088745,406.00000598027077,238.99999895179258,0.4588235318660736,0.45490196347236633,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
86.67028045654297,-21.9259090423584,-520.7252807617188,80.9114791007395,240.1971072246341,-18.372458340502988,407.999997087054,239.0000014875916,0.43921568989753723,0.43921568989753723,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
87.7939453125,-21.92508316040039,-520.7431030273438,80.27288147203375,239.21559565363177,-18.361843727960718,408.99999565850663,239.0000015885581,0.43529412150382996,0.43529412150382996,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
90.04351043701172,-21.92379379272461,-520.787353515625,78.9982131828637,237.2480236607941,-18.347444447914768,410.9999967536164,239.0000007507976,0.43529412150382996,0.43529412150382996,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
91.13800811767578,-21.915769577026367,-520.6341552734375,78.30063972226428,236.3436457329628,-18.200752556975203,412.00000301705387,238.9999992813738,0.43921568989753723,0.43921568989753723,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
93.43229675292969,-21.924774169921875,-520.923095703125,77.10862969469311,234.26311484619893,-18.380981992779255,413.9999981591176,239.00000153872756,0.7019608020782471,0.7058823704719543,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
95.76595306396484,-21.94207000732422,-521.4090576171875,75.98124923437722,232.08871169362197,-18.7178461283317,415.9999995502102,238.99999966302047,0.5333333611488342,0.5490196347236633,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
98.02094268798828,-21.940656661987305,-521.4506225585938,74.7022684226797,230.11724196988277,-18.701181229491624,417.9999973989819,239.00000119156488,0.5411764979362488,0.5529412031173706,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
99.18656158447266,-21.948301315307617,-521.6698608398438,74.12875668876224,229.0382817077993,-18.85065889477079,418.9999958688967,238.99999997507527,0.4470588266849518,0.45490196347236633,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
100.24435424804688,-21.932106018066406,-521.322509765625,73.36629426536489,228.22459318474793,-18.549565465811895,419.99999933769794,239.00000044472438,0.5607843399047852,0.5647059082984924,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
103.6518783569336,-21.934770584106445,-521.4985961914062,71.48380343622519,225.21118700242064,-18.614940266285146,423.0000004375648,238.99999913347546,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
104.85589599609375,-21.949748992919922,-521.8923950195312,70.96552328852705,224.0460021840253,-18.903121781953416,424.0000002002066,239.00000080974908,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
105.95714569091797,-21.943058013916016,-521.7709350585938,70.27812365461723,223.1261466982506,-18.781654107524673,424.9999962713136,239.0000003143828,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
107.06371307373047,-21.93752670288086,-521.6770629882812,69.5998846524724,222.19331661070902,-18.682124296942277,425.99999948241697,239.00000065971167,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
108.18373107910156,-21.934770584106445,-521.649169921875,68.94313453023595,221.22881877297854,-18.6350432876377,427.00000321746154,239.0000005391351,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
111.7059326171875,-21.95831871032715,-522.3223266601562,67.21485482411113,217.9652459768437,-19.09526252043105,429.9999951155356,239.00000047583413,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
112.89877319335938,-21.96937370300293,-522.623046875,66.66177495559792,216.8379606041966,-19.309279015801735,430.99999344284595,239.0000004826531,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
116.39788818359375,-21.985858917236328,-523.1286010742188,64.87253450903971,213.64520438816942,-19.63601929378848,433.9999979204535,238.99999952310282,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
119.9124755859375,-22.00368309020996,-523.6663208007812,63.088639856339356,210.42926595427804,-19.988132450897353,437.00000154950277,238.99999962269675,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
121.06510162353516,-22.005840301513672,-523.7555541992188,62.46501332274012,209.40096768341363,-20.033966289410785,438.0000083297146,238.99999951202008,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
122.2170181274414,-22.007770538330078,-523.8394165039062,61.83941533123193,208.3749127556942,-20.075522211601992,439.00000160650933,238.99999989719896,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
123.38452911376953,-22.012386322021484,-523.9871826171875,61.233154407347925,207.31595574077392,-20.16781985731501,440.000004690495,238.99999872051643,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
124.5685806274414,-22.019779205322266,-524.201171875,60.646709758890935,206.22257455560845,-20.312695211327878,441.0000000791267,239.00000071271805,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
125.760009765625,-22.02827262878418,-524.4413452148438,60.067621072431464,205.11485317707252,-20.47833893269666,441.99999524976556,239.00000068818014,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
126.94694519042969,-22.0357723236084,-524.6578979492188,59.480654459092065,204.01818940967644,-20.625198642327234,442.9999983888798,239.0000006093326,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
129.2996063232422,-22.046585083007812,-524.9913940429688,58.274800151875,201.8734548766693,-20.839754448235965,444.99999670112567,238.99999951336474,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
131.60647583007812,-22.049118041992188,-525.1278686523438,57.00801401962259,199.82817202144884,-20.89781645541359,446.9999981170764,239.0000003709349,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
132.76434326171875,-22.05100440979004,-525.2108764648438,56.378614183863206,198.79720611680926,-20.93855723493641,447.9999944358734,239.0000001512773,0.9450980424880981,0.9450980424880981,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
133.95333862304688,-22.057926177978516,-525.4138793945312,55.78445917068585,197.70285730069742,-21.074539701658637,448.9999925077058,239.0000012455614,0.9411764740943909,0.9411764740943909,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
136.33087158203125,-22.07118034362793,-525.8058471679688,54.590197165108904,195.51880725361883,-21.33528982242757,451.00000798959593,238.99999956431571,0.8980392217636108,0.8980392217636108,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
142.63009643554688,-22.156719207763672,-528.0353393554688,51.95359913452508,189.37149918738783,-22.978270346283182,456.0000047372575,238.99999921007037,0.9215686321258545,0.9215686321258545,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
145.0347442626953,-22.171070098876953,-528.4542236328125,50.7556566683957,187.15574453384005,-23.25994128329529,457.99999777808034,239.00000176688914,0.9607843160629272,0.9607843160629272,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
146.28680419921875,-22.185543060302734,-528.8375854492188,50.20511533237526,185.9519853737816,-23.538713894716125,458.9999951063353,238.9999998674974,0.9019607901573181,0.9019607901573181,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
148.989501953125,-22.243297576904297,-530.2913818359375,49.29413777262407,183.16387160473903,-24.64114483354456,461.00001035471894,238.99999886685154,0.6941176652908325,0.6941176652908325,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
150.34869384765625,-22.27259063720703,-531.0283813476562,48.83861059288178,181.75994254459954,-25.200262672137285,462.0000077803082,238.99999912476295,0.46666666865348816,0.46666666865348816,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
151.65786743164062,-22.294031143188477,-531.5782470703125,48.32896535367932,180.45614103803922,-25.610883554568204,463.00000153799346,238.9999989879852,0.2666666805744171,0.2666666805744171,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
154.31500244140625,-22.341400146484375,-532.7852783203125,47.334889539404585,177.782345720467,-26.51704784002459,465.00000594716073,238.9999992316822,0.1764705926179886,0.1764705926179886,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
156.97767639160156,-22.387948989868164,-533.97314453125,46.32913658565256,175.1095437097518,-27.407768613865983,466.99999626009026,239.00000026763632,0.3176470696926117,0.3176470696926117,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
158.505859375,-22.43849754333496,-535.2177734375,46.001249909477124,173.40506787495974,-28.368969902497327,467.9999965025835,239.0000006518072,0.3176470696926117,0.3137255012989044,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
167.9568328857422,-22.763931274414062,-543.2177734375,44.10752216186269,162.77215318441165,-34.55542530912419,474.0000012856056,238.9999994289372,0.10196078568696976,0.10980392247438431,0.062745101749897,calibrated_uv_reprojection_plus_stereo_left
170.97352600097656,-22.848094940185547,-545.3057861328125,43.296831517606776,159.51919057469485,-36.15793185587654,475.99999510964847,239.00000043325994,0.42352941632270813,0.4117647111415863,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
172.61769104003906,-22.907251358032227,-546.757568359375,42.99397966932541,157.6512217714166,-37.28217487739835,476.99998901229753,239.00000081172504,0.3019607961177826,0.2823529541492462,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
175.954345703125,-23.029308319091797,-549.7511596679688,42.40035286903766,153.8460385211801,-39.60156317013906,478.99999215551327,239.00000130655633,0.6705882549285889,0.6705882549285889,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
177.64678955078125,-23.092153549194336,-551.2916259765625,42.109010519813566,151.90926991791463,-40.7956352203102,479.99999480201916,239.00000018001177,0.9215686321258545,0.9215686321258545,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
179.37254333496094,-23.15839958190918,-552.9135131835938,41.83457134700892,149.9189052319649,-42.054061767976464,481.00000453547193,238.99999885536315,0.6627451181411743,0.6627451181411743,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
181.0282745361328,-23.2147274017334,-554.2988891601562,41.49564803683744,148.06100186208852,-43.12496096472262,481.9999944925286,238.99999977914578,0.47843137383461,0.45490196347236633,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-3.599287748336792,-21.280242919921875,-529.0574340820312,135.71192855847363,316.5539900424219,-27.609061057370866,327.0000001543525,240.00000094437812,0.6509804129600525,0.5333333611488342,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-2.4609453678131104,-21.16096305847168,-526.1331787109375,133.76611798866088,316.44826717317335,-25.24293589654195,327.99999991472436,240.0000008244949,0.6431372761726379,0.5764706134796143,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-1.340729832649231,-21.134122848510742,-525.5070190429688,132.8451514011382,315.66428089452364,-24.716927701513896,329.0000000319019,240.00000088115775,0.6745098233222961,0.6431372761726379,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
0.8921288847923279,-21.078296661376953,-524.2010498046875,130.98389378441675,314.1190878453348,-23.62212947886121,330.9999999821771,240.0000006148237,0.8784313797950745,0.8549019694328308,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
2.0071017742156982,-21.076183319091797,-524.1895751953125,130.3372756567024,313.1540245048295,-23.58831633685162,331.99999985626016,239.9999999026657,0.9098039269447327,0.9019607901573181,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
3.1202430725097656,-21.06089210510254,-523.850341796875,129.5470334239036,312.28953333822636,-23.292160020085248,333.00000009260975,239.9999996122473,0.9058823585510254,0.9019607901573181,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
4.232610702514648,-21.048095703125,-523.5731201171875,128.78460926087104,311.406987101459,-23.04566362620892,333.9999998802585,239.99999932419266,0.8941176533699036,0.8941176533699036,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
6.447883129119873,-21.00156021118164,-522.49755859375,127.03517566357324,309.80748920931825,-22.135704698182167,336.00000015230637,239.9999997049513,0.8941176533699036,0.8941176533699036,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
9.768604278564453,-20.961219787597656,-521.6167602539062,124.73564123806217,307.18891840945196,-21.357244047403356,339.00000063329543,239.9999985767584,0.6431372761726379,0.6431372761726379,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
10.86935043334961,-20.940074920654297,-521.1315307617188,123.88808546926326,306.37928466079063,-20.944486429327185,340.0000003446799,239.99999928112285,0.7098039388656616,0.7058823704719543,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
11.979118347167969,-20.938020706176758,-521.121337890625,123.2450279595288,305.4183556325378,-20.91181440057869,341.00000051127313,239.99999868231313,0.6470588445663452,0.6431372761726379,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
