camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
16.16330909729004,-208.9102783203125,-621.91064453125,300.39296328193285,195.450304869965,-7.017857440747548,341.99999992778663,100.99999977815608,0.501960813999176,0.6196078658103943,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
17.482175827026367,-208.8625946044922,-621.7330322265625,299.5273527294175,194.3742231306329,-6.866364322445179,343.0000005025389,100.99999790912614,0.43529412150382996,0.5607843399047852,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
18.799604415893555,-208.8050994873047,-621.5262451171875,298.64334645880706,193.3117666178452,-6.695986150848682,344.00000099589164,100.99999977753632,0.3921568691730499,0.529411792755127,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
20.116622924804688,-208.75042724609375,-621.327880859375,297.7651179233751,192.24609785220827,-6.531083991453727,344.9999993308276,101.00000226004741,0.3921568691730499,0.529411792755127,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
21.434566497802734,-208.71099853515625,-621.1748657226562,296.91623080754346,191.16039218063486,-6.395570295662651,346.0000009871874,100.99999543826436,0.3960784375667572,0.529411792755127,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
22.750579833984375,-208.65802001953125,-620.9815673828125,296.041909913978,190.0934524622602,-6.233981113137872,347.0000002197374,100.99999618953802,0.3921568691730499,0.5254902243614197,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
24.051326751708984,-208.4781036376953,-620.4105224609375,294.92755183713496,189.19997226682517,-5.827747374379953,347.9999998279096,100.99999474644457,0.38823530077934265,0.5215686559677124,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
25.37186622619629,-208.4791259765625,-620.3779907226562,294.1565043595126,188.060932251155,-5.770334309936686,349.0000005719383,101.00000043161216,0.3803921639919281,0.5215686559677124,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
26.69684410095215,-208.5143585205078,-620.4472045898438,293.4499375812598,186.8748792739833,-5.778798427735012,350.00000020857556,100.99999406318341,0.3764705955982208,0.5176470875740051,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
28.026412963867188,-208.58006286621094,-620.6071166992188,292.80046833387,185.64637623952154,-5.845984685968688,350.9999995055872,100.99999942750023,0.3960784375667572,0.5333333611488342,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
29.303451538085938,-208.26614379882812,-619.6375732421875,291.4371858940673,184.94253171901585,-5.181887202946314,351.9999993913037,101.00001276516318,0.4000000059604645,0.5333333611488342,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
30.629331588745117,-208.31114196777344,-619.73583984375,290.7492387491391,183.7433731406665,-5.2091718928859905,352.99999933053704,101.00000260294235,0.3960784375667572,0.5254902243614197,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
31.945552825927734,-208.2891082763672,-619.6347045898438,289.93548334752086,182.6371801865282,-5.1073649220117545,354.0000007525699,100.99999919722143,0.37254902720451355,0.501960813999176,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
33.22957229614258,-208.06689453125,-618.9381103515625,288.74795910529406,181.81152611757636,-4.620141820740855,355.0000007365818,100.99999880472708,0.5882353186607361,0.5960784554481506,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
34.5447998046875,-208.04930114746094,-618.8502807617188,287.94351555049707,180.70056728097381,-4.527003035964185,355.9999986415211,101.0000084319191,0.8901960849761963,0.8509804010391235,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
35.909706115722656,-208.32090759277344,-619.62255859375,287.67717990123884,179.18161326793808,-4.990477990134366,357.00000130322377,100.9999968299897,0.9882352948188782,0.9411764740943909,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
37.26149368286133,-208.49960327148438,-620.1184692382812,287.23631805439805,177.79127714475516,-5.275031245314494,357.99999778196116,101.00000089785115,1.0,0.9490196108818054,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
38.60251235961914,-208.60757446289062,-620.4039306640625,286.6630235591286,176.49954825474543,-5.423343131835509,359.00000065018736,100.99999215211699,1.0,0.95686274766922,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
39.93547058105469,-208.66603088378906,-620.5421752929688,285.9973607534774,175.27727366472874,-5.476382107253869,359.999999381172,101.00000146610489,1.0,0.9803921580314636,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
41.26107406616211,-208.6833038330078,-620.557861328125,285.2551987605427,174.11336461126461,-5.450101303799499,361.0000003510247,100.99999279030135,0.9921568632125854,0.9960784316062927,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
42.58483123779297,-208.69020080566406,-620.542724609375,284.49378210631613,172.96413888852612,-5.403881518044784,362.00000196696305,100.99999367982272,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
43.90721130371094,-208.68992614746094,-620.5062866210938,283.71911618460143,171.8251489463097,-5.343884895357917,362.9999988157017,101.0000011721259,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
45.219173431396484,-208.641357421875,-620.3262329101562,282.8558155288127,170.75613112717042,-5.190999314703106,363.9999997738837,101.00000156720785,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
46.51400375366211,-208.51853942871094,-619.9254760742188,281.8569246608498,169.79563256091336,-4.895408037085815,364.99999757495283,101.00000820465601,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
47.80690383911133,-208.3938751220703,-619.5192260742188,280.85552395678974,168.83914150535531,-4.59629838827874,365.99999880523313,101.00000339728399,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
49.09749221801758,-208.26589965820312,-619.1031494140625,279.8489718899732,167.8888307974354,-4.29087295534157,367.0000017810063,100.99999221911963,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
50.3267707824707,-207.89117431640625,-617.9537353515625,278.3943794691419,167.30292888789933,-3.5113951558414556,367.99999801252847,101.00000161746058,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
51.62025833129883,-207.79383850097656,-617.62890625,277.4462460743727,166.31141273046921,-3.2650953897381214,368.99999695996513,101.00000312369494,0.9882352948188782,0.9843137264251709,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
52.89983367919922,-207.6465301513672,-617.1555786132812,276.4082409976475,165.39499230937258,-2.9228390229067713,369.99999924121374,101.00000341450769,0.9058823585510254,0.8745098114013672,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
54.209659576416016,-207.62205505371094,-617.04736328125,275.5934494810194,164.2973867034758,-2.81661824784112,370.9999995363976,101.00000523265612,1.0,0.8392156958580017,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
55.33759307861328,-206.91842651367188,-614.9208374023438,273.5530731171357,164.21416817381373,-1.4060201289390193,372.00000020450176,101.00000520042039,0.9529411792755127,0.8352941274642944,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
56.99047088623047,-208.16464233398438,-618.5887451171875,275.02972246263295,161.21631111430696,-3.740117944070448,372.9999996959498,100.99999850991207,0.6470588445663452,0.5686274766921997,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
58.70115280151367,-209.5606231689453,-622.7012939453125,276.76629512156535,157.97950671433352,-6.361095117891978,373.99999863484896,101.00000393053725,0.30980393290519714,0.30588236451148987,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
60.184452056884766,-210.10086059570312,-624.2706298828125,276.95753038657915,156.0193083887131,-7.338404561032121,375.0000030545747,100.9999910872169,0.13725490868091583,0.4000000059604645,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
61.40605163574219,-209.72373962402344,-623.1142578125,275.50272295590446,155.44305593130696,-6.5546190145810215,376.0000025838923,100.99999321839923,0.125490203499794,0.3921568691730499,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
62.75584411621094,-209.79098510742188,-623.2781982421875,274.84443002225237,154.1951875306729,-6.623859510697741,377.0000025244802,100.99999411405071,0.0941176488995552,0.3764705955982208,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
64.0772705078125,-209.76242065429688,-623.1575317382812,274.0148447620344,153.0927389951172,-6.509249610504014,377.9999985733796,101.000006982444,0.0784313753247261,0.364705890417099,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
65.39251708984375,-209.7150421142578,-622.9808959960938,273.1519396331578,152.01939949471517,-6.358484382815561,379.00000122282404,100.99999750133063,0.06666667014360428,0.3529411852359772,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
66.75997924804688,-209.83351135253906,-623.2969360351562,272.58376248638524,150.69162504915954,-6.525910035047275,380.0000035905505,100.99999327664923,0.07450980693101883,0.3607843220233917,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
68.06719207763672,-209.76153564453125,-623.0473022460938,271.67734151628173,149.65625252785554,-6.3280187395084795,381.00000134770187,100.99999912267575,0.08627451211214066,0.37254902720451355,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
69.36710357666016,-209.67010498046875,-622.7398681640625,270.7370199725851,148.65175097729724,-6.092823315073133,382.00000150068104,100.99999471749322,0.04313725605607033,0.3333333432674408,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
70.65474700927734,-209.5455780029297,-622.334228515625,269.73899045841466,147.6995984996227,-5.794264444821579,382.99999820217437,101.00000499112903,0.04313725605607033,0.3333333432674408,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
71.8702621459961,-209.2155303955078,-621.3182373046875,268.38006642856834,147.06914585511373,-5.101715561872254,384.00000111992654,101.00000326932255,0.062745101749897,0.3529411852359772,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
74.47396850585938,-209.0750732421875,-620.82958984375,266.58032096319937,145.00324589143315,-4.713104018144293,386.00000067318325,100.9999951510359,0.10588235408067703,0.3960784375667572,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
75.796142578125,-209.0643768310547,-620.7620849609375,265.78532415460467,143.87760196942259,-4.63295396241557,386.9999989544705,100.99999605645883,0.06666667014360428,0.3607843220233917,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
77.08189392089844,-208.95516967773438,-620.402099609375,264.81843570313623,142.90774286824444,-4.36405934012339,387.9999998625171,100.9999975665877,0.05882352963089943,0.3450980484485626,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
78.39707946777344,-208.927978515625,-620.28564453125,263.99517771976497,141.8089506792798,-4.252344954596595,388.9999975045642,100.9999983401826,0.10980392247438431,0.38823530077934265,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
79.72804260253906,-208.94290161132812,-620.294189453125,263.24527069707534,140.6433903785154,-4.221284603442712,390.000001146033,100.99999059785449,0.1411764770746231,0.42352941632270813,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
81.0548324584961,-208.94644165039062,-620.2689819335938,262.4754991697983,139.4957878624828,-4.168449948893738,391.00000360083243,100.99999435303718,0.10196078568696976,0.3843137323856354,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
82.3285140991211,-208.8150634765625,-619.84326171875,261.4721859981965,138.56433001662816,-3.857239611043269,392.00000167859474,100.99999269232208,0.07058823853731155,0.3607843220233917,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
83.63240814208984,-208.76312255859375,-619.6533813476562,260.60699510352595,137.50652156623653,-3.6982011285026033,393.00000410489906,100.99999350169071,0.07450980693101883,0.3686274588108063,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
84.94473266601562,-208.7333984375,-619.5294799804688,259.7804531434396,136.41338675202593,-3.5817384849448786,394.00000377722654,100.9999999373523,0.08627451211214066,0.3803921639919281,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
86.26537322998047,-208.724609375,-619.4677124023438,258.99010081303277,135.28665137863737,-3.5053550755528704,394.999998029918,101.00000438579497,0.08235294371843338,0.3803921639919281,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
87.51194763183594,-208.53945922851562,-618.8825073242188,257.89717878298853,134.44646260357064,-3.0914195509603246,396.00000151140665,100.99999555376735,0.08235294371843338,0.37254902720451355,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
88.79637908935547,-208.44857788085938,-618.5771484375,256.9670057121461,133.4545984254052,-2.857999776095312,397.00000118671176,100.99999657782021,0.08627451211214066,0.3686274588108063,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
90.06050109863281,-208.3132781982422,-618.1400146484375,255.96160189563938,132.5363260789817,-2.5396496443511296,397.9999996127073,100.99999769720446,0.08627451211214066,0.3803921639919281,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
91.30258178710938,-208.13153076171875,-617.5651245117188,254.8780079957669,131.69569555599924,-2.132539342698692,398.9999978623979,101.00000337650562,0.0784313753247261,0.3764705955982208,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
92.53045654296875,-207.92294311523438,-616.9105834960938,253.75005562166353,130.9012215849591,-1.6741330186965797,400.0000018404718,100.99998956410693,0.05882352963089943,0.3529411852359772,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
93.87068176269531,-207.96900939941406,-617.01171875,253.05583582823715,129.68833374635523,-1.7028969497597473,401.0000006439113,100.99999811426653,0.03921568766236305,0.34117648005485535,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
95.2151870727539,-208.02305603027344,-617.136474609375,252.374747268779,128.46169100607165,-1.7468605629645708,401.99999909306973,100.9999970910435,0.2705882489681244,0.48627451062202454,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
96.58959197998047,-208.1399383544922,-617.4476318359375,251.7994063265993,127.12992983482707,-1.9109330652096332,402.99999929603484,101.00000092739674,0.545098066329956,0.729411780834198,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
97.8577651977539,-208.02774047851562,-617.0791625976562,250.83692254669194,126.17900623770907,-1.6370095466226076,404.00000396648954,100.99999012699192,0.8352941274642944,0.9137254953384399,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
99.1820068359375,-208.03604125976562,-617.0682373046875,250.07799316697736,125.02757817081016,-1.5935159319296304,404.999994746777,101.00000184951122,0.9254902005195618,0.9647058844566345,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
101.88276672363281,-208.15847778320312,-617.3601684570312,248.73707321480833,122.54605427301357,-1.7086409392927635,406.99999747315775,101.0000016899995,0.9882352948188782,1.0,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
103.24739074707031,-208.2459259033203,-617.5838623046875,248.10970970061726,121.25990318174098,-1.8162333061872573,408.0000025726247,100.99999478787683,0.9921568632125854,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
104.67407989501953,-208.4546661376953,-618.167236328125,247.68391917570995,119.76709778289086,-2.155465207128202,409.0000049688957,100.9999936427096,0.95686274766922,0.9607843160629272,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
106.24262237548828,-208.93707275390625,-619.5620727539062,247.7118566865911,117.8064658969248,-3.0172375137428276,410.0000015004633,101.00000034594444,0.9843137264251709,0.7843137383460999,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
107.76343536376953,-209.31478881835938,-620.6463012695312,247.56239158256187,116.01917106660517,-3.678812114832624,410.9999972954706,101.00000192548848,0.9803921580314636,0.6745098233222961,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
109.59757232666016,-210.2843780517578,-623.4852294921875,248.39035734108307,113.21449003276678,-5.4701224990708965,412.00000155317264,100.99999056616662,0.9921568632125854,0.5686274766921997,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
111.02204132080078,-210.45394897460938,-623.9520263671875,247.88906155125676,111.77304860835125,-5.733794524856478,413.00000190156163,101.00000173913344,0.9843137264251709,0.5058823823928833,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
113.8591537475586,-210.75900268554688,-624.7843017578125,246.8264974105894,108.94342783638547,-6.195718325508437,415.0000009120047,101.00000187077097,1.0,0.46666666865348816,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
114.97627258300781,-210.35458374023438,-623.5494384765625,245.37931871496318,108.49166285929977,-5.3638869184712235,415.99999780310384,101.00000732914631,1.0,0.5490196347236633,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
116.24118041992188,-210.22665405273438,-623.1341552734375,244.38787566658476,107.56343008289781,-5.059676326245494,417.00000506710825,100.9999873930442,1.0,0.5764706134796143,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
117.55531311035156,-210.18954467773438,-622.9882202148438,243.54579655819663,106.47805937727276,-4.928872346282958,418.00000017208833,100.99999776714256,1.0,0.5529412031173706,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
118.82667541503906,-210.07757568359375,-622.620361328125,242.58190072787966,105.52409496808917,-4.655259597384884,419.00000087029713,100.9999907254003,0.9921568632125854,0.5137255191802979,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
120.16311645507812,-210.08177185058594,-622.5968627929688,241.80777216189483,104.36734449571367,-4.603270768144569,419.9999986933754,100.99999812753995,0.9960784316062927,0.4745098054409027,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
121.45208740234375,-210.0037078857422,-622.32958984375,240.90009147499683,103.3553755527505,-4.394438735949166,420.9999972282935,101.0000054932442,1.0,0.46666666865348816,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
122.673828125,-209.81227111816406,-621.7263793945312,239.8093989569873,102.54450676439956,-3.9695142632600096,421.99999666984377,101.0000101204084,1.0,0.45490196347236633,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
123.90714263916016,-209.6444549560547,-621.1931762695312,238.7582402292752,101.69385027832595,-3.5896806831381127,422.9999996011249,101.00000294211443,1.0,0.4588235318660736,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
125.30623626708984,-209.7576446533203,-621.4926147460938,238.16118185630836,100.34549626052876,-3.7454626621754414,423.9999984525549,100.99999341107548,1.0,0.6784313917160034,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
126.5185546875,-209.55897521972656,-620.8681640625,237.0618408251985,99.55186445094142,-3.3070266537092152,424.9999950941931,101.0000111658789,1.0,0.8588235378265381,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
127.75992584228516,-209.41200256347656,-620.3967895507812,236.0468277738484,98.6679577690644,-2.9670746580793548,426.0000045698272,100.9999920255392,0.9960784316062927,0.9686274528503418,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
129.0323486328125,-209.31834411621094,-620.08349609375,235.1182439087139,97.68994281834773,-2.7288400846628633,427.0000030189734,100.99999676551283,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
130.31915283203125,-209.24961853027344,-619.8441162109375,234.23015397098732,96.66804326101811,-2.5381659167921953,427.9999928811488,101.00000808097138,0.9960784316062927,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
131.83802795410156,-209.5510711669922,-620.701171875,233.93222874536065,94.97873766768629,-3.0524094574234937,428.99999359615384,101.00000070728396,0.8392156958580017,0.843137264251709,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
133.6210174560547,-210.2620086669922,-622.77099609375,234.28284596798238,92.54475063053269,-4.346178114873624,429.999996353062,101.00000042852133,0.5176470875740051,0.49803921580314636,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-33.6632194519043,-213.362548828125,-640.5620727539062,339.9605945446559,231.60259659467627,-21.18560387869786,305.0000001641174,102.00000065065908,0.10980392247438431,0.23529411852359772,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-29.505674362182617,-212.75685119628906,-638.6343383789062,336.3340769475234,228.78868803286397,-19.818719964673164,308.0000000067593,101.99999702010629,0.007843137718737125,0.1411764770746231,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-28.136186599731445,-212.6405029296875,-638.2487182617188,335.3032951972442,227.75630243419047,-19.5305294198173,309.0000001211005,102.00000515600723,0.007843137718737125,0.1411764770746231,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-26.769607543945312,-212.53590393066406,-637.8983154296875,334.2973174796671,226.71154601337773,-19.265289788317716,309.9999988531531,101.99999233292701,0.007843137718737125,0.13725490868091583,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-25.404111862182617,-212.4296417236328,-637.5430297851562,333.28872942224166,225.66981120100985,-18.99691958907715,310.99999927047514,101.9999978295024,0.003921568859368563,0.13333334028720856,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-23.989198684692383,-211.8754119873047,-635.8434448242188,331.36909920532344,225.1536330897854,-17.853617188979797,312.0000002168085,102.00001011102245,0.003921568859368563,0.13725490868091583,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-22.613956451416016,-211.62689208984375,-635.0613403320312,330.07464654222684,224.28394166999587,-17.307603070096548,312.9999999196168,101.9999980418734,0.0,0.13725490868091583,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-21.231313705444336,-211.2737274169922,-633.96533203125,328.5698056417549,223.54058631609746,-16.557401484532704,313.9999991099754,101.99999043239953,0.0,0.13333334028720856,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-19.842172622680664,-210.8042755126953,-632.5206298828125,326.8322155119841,222.93908451743619,-15.580444575089473,315.0000003272853,102.00000954924639,0.0,0.13333334028720856,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-18.47711753845215,-210.54176330566406,-631.6968383789062,325.516167936997,222.09591976394012,-15.007618152507575,315.99999988031726,101.99999432503208,0.0,0.12941177189350128,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-17.120820999145508,-210.34637451171875,-631.0745849609375,324.33745300256135,221.17515154822559,-14.566011442011074,316.9999992235832,101.99999598012363,0.0,0.12941177189350128,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-15.76114273071289,-210.0734405517578,-630.2197875976562,323.00406933453905,220.34981022572006,-13.973199855894109,318.00000048827553,102.00000407497956,0.0,0.12156862765550613,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-13.00692081451416,-208.8028564453125,-626.3364868164062,318.88976698724935,219.58824508663847,-11.374042979826356,319.99999997407633,101.99999926339771,0.0,0.10980392247438431,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-11.670984268188477,-208.68814086914062,-625.9566040039062,317.8818161068498,218.5827133413568,-11.09049174967538,320.9999994676708,101.99999246236158,0.125490203499794,0.24705882370471954,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-10.33707332611084,-208.5858154296875,-625.6139526367188,316.8994623085853,217.56320382973814,-10.831196047718834,321.9999994447818,101.99999358857437,0.2823529541492462,0.4156862795352936,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-9.006025314331055,-208.520751953125,-625.3831176757812,315.99217150281527,216.49889467643692,-10.644646707516983,322.9999999282666,102.0000019550732,0.3960784375667572,0.5411764979362488,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-7.669885635375977,-208.29624938964844,-624.6741333007812,314.76793000695875,215.63241478664645,-10.147233788869073,324.00000022717717,102.00000595489067,0.42352941632270813,0.5529412031173706,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-6.3419060707092285,-208.24742126464844,-624.4920043945312,313.8943851472404,214.5501728219093,-9.992411341718253,325.0000001316342,102.00000182090366,0.4117647111415863,0.5372549295425415,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-5.015596866607666,-208.24415588378906,-624.446533203125,313.1115458076812,213.41157958293388,-9.92644330807525,325.9999999664844,102.00000186988453,0.3960784375667572,0.5137255191802979,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-2.3642330169677734,-208.3502655029297,-624.6932983398438,311.7684016394706,210.9926216470327,-10.013994283681313,328.00000003305155,101.99999700786708,0.40392157435417175,0.5176470875740051,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-1.0372430086135864,-208.35899353027344,-624.6837768554688,311.008785798916,209.83822756280273,-9.97137118888503,328.999999983319,102.00000008392036,0.40392157435417175,0.5176470875740051,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
0.2898339033126831,-208.31472778320312,-624.515380859375,310.1447660986733,208.75096823874594,-9.825502989714096,330.000000015459,102.0000036747526,0.3960784375667572,0.5176470875740051,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
1.6163461208343506,-208.26400756835938,-624.32763671875,309.2683616659713,207.67238513770621,-9.667074867498059,331.0000000361666,102.00000400243968,0.3960784375667572,0.5176470875740051,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
2.940315008163452,-208.07554626464844,-623.7269897460938,308.12219938799,206.7706932547216,-9.240391141562213,332.00000010595136,101.9999976926876,0.40784314274787903,0.545098066329956,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
4.264736652374268,-208.0238800048828,-623.5364990234375,307.2451695892105,205.69510167563095,-9.080241307415633,333.00000005888586,102.00000643022429,0.45098039507865906,0.5882353186607361,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
5.588805198669434,-207.98175048828125,-623.37451171875,306.3870860055906,204.60774688617988,-8.93860721217834,334.00000023514593,101.99999072907997,0.38823530077934265,0.5254902243614197,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
6.911558151245117,-207.91470336914062,-623.137939453125,305.48073933890464,203.55310432567148,-8.748554991745834,335.00000020076754,101.99999570335899,0.3960784375667572,0.529411792755127,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
8.229954719543457,-207.7580108642578,-622.6326904296875,304.4003996668436,202.6159205299893,-8.384018714618833,336.0000003389652,101.99999085205212,0.41960784792900085,0.5411764979362488,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
9.551331520080566,-207.70848083496094,-622.4486694335938,303.52935207383683,201.54024777528406,-8.228153939834044,337.0000000223566,101.99999542347257,0.45490196347236633,0.5764706134796143,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
10.872415542602539,-207.6644744873047,-622.2811889648438,302.6693417309902,200.457829547338,-8.083041240384546,337.9999999885321,101.99999312800344,0.4470588266849518,0.5686274766921997,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
12.193531036376953,-207.62969970703125,-622.1414184570312,301.8275058228265,199.3636661967248,-7.955940684453708,339.0000002105417,101.999999602392,0.41960784792900085,0.5372549295425415,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
13.506184577941895,-207.47100830078125,-621.63037109375,300.7466082875762,198.43395430954865,-7.58780093287794,339.9999996114862,102.00000480098072,0.40784314274787903,0.5254902243614197,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
14.824397087097168,-207.41770935058594,-621.43505859375,299.8699594743263,197.36580998660912,-7.424672093212962,341.0000000860007,101.99998981311637,0.4117647111415863,0.5333333611488342,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
16.143400192260742,-207.3826446533203,-621.2944946289062,299.0287970185693,196.27382895272433,-7.29711715576866,341.9999998005799,102.00000106250005,0.42352941632270813,0.5607843399047852,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
17.460214614868164,-207.32632446289062,-621.0902099609375,298.1470369942998,195.21070729247094,-7.128204425968079,342.9999998946129,101.99999815235662,0.4156862795352936,0.5529412031173706,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
