camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
58.503047943115234,-169.48818969726562,-621.7521362304688,247.06194338996994,174.95825265295815,-26.17244514550663,373.99999979819677,130.99999915536353,0.8039215803146362,0.843137264251709,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
59.79828643798828,-169.39808654785156,-621.3885498046875,246.1021521661811,173.97329126645405,-25.890562324968755,374.99999893699055,131.0000003064288,0.8274509906768799,0.8627451062202454,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
61.04904556274414,-169.18844604492188,-620.5865478515625,244.89954699948703,173.20144440827795,-25.31107937890914,376.0000001368334,131.00000480391986,0.8470588326454163,0.8901960849761963,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
62.35212326049805,-169.12948608398438,-620.3372192382812,244.00518468450372,172.16420845734865,-25.10684664244218,376.99999993980094,130.9999934757771,0.8823529481887817,0.929411768913269,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
63.660282135009766,-169.08628845214844,-620.1458129882812,243.1433365986406,171.09952034595733,-24.941966007040605,378.0000002820769,131.00000079981098,0.8313725590705872,0.8705882430076599,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
64.98063659667969,-169.07644653320312,-620.0767211914062,242.3493586809072,169.97555845690135,-24.860115381564412,378.99999708246975,131.00000175522362,0.729411780834198,0.7686274647712708,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
66.3048095703125,-169.07656860351562,-620.0441284179688,241.57553819727792,168.8337488665711,-24.8030316655325,380.0000009748126,130.99999375936497,0.7254902124404907,0.7686274647712708,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
67.63957977294922,-169.10302734375,-620.108154296875,240.8547676943387,167.64428484018578,-24.811519009368283,381.00000190098973,130.9999945055302,0.6509804129600525,0.6980392336845398,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
68.97804260253906,-169.1373748779297,-620.2011108398438,240.1495857117102,166.4400988647908,-24.83962710053612,382.00000192535344,130.99999843842434,0.615686297416687,0.6627451181411743,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
70.29949951171875,-169.12937927246094,-620.1387939453125,239.35912096609678,165.31248322806545,-24.76236632116985,382.9999987617175,131.00000216083004,0.6431372761726379,0.6901960968971252,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
71.65106201171875,-169.19261169433594,-620.3375854492188,238.7112191271052,164.05478568582794,-24.86224762099681,384.0000043250968,130.99999609174088,0.6392157077789307,0.686274528503418,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
72.9669418334961,-169.1707000732422,-620.2242431640625,237.8927215563155,162.95232302465342,-24.75036135127999,384.99999833330725,131.00000083550657,0.615686297416687,0.6627451181411743,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
74.28681945800781,-169.1585235595703,-620.1466064453125,237.0937835590106,161.8321777095972,-24.662703891781405,385.9999955360078,131.00000744855848,0.5647059082984924,0.6117647290229797,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
75.60884094238281,-169.15142822265625,-620.0875244140625,236.30498807503903,160.70277658626782,-24.587624183807122,387.00000173980527,130.99999855702296,0.5921568870544434,0.6392157077789307,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
76.95046997070312,-169.18756103515625,-620.1869506835938,235.60196351335895,159.49325519318597,-24.620055712303326,388.0000015620268,130.9999992296656,0.5843137502670288,0.6313725709915161,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
78.29814910888672,-169.2354278564453,-620.329345703125,234.92177935196133,158.26136939618124,-24.681606781010373,388.99999983005,130.9999944454485,0.6000000238418579,0.6470588445663452,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
79.63774871826172,-169.26437377929688,-620.4024658203125,234.20380751267083,157.064085507142,-24.696174216540783,389.99999804934373,131.0000094042719,0.6039215922355652,0.6509804129600525,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
80.9829330444336,-169.30393981933594,-620.514404296875,233.50641588497967,155.8464859264381,-24.737035769323484,390.99999807137084,131.00000530875906,0.5960784554481506,0.6431372761726379,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
82.33012390136719,-169.34622192382812,-620.6362915039062,232.81396415818443,154.62318200028466,-24.784626037967314,392.00000113715953,131.00000362463473,0.6000000238418579,0.6431372761726379,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
83.67318725585938,-169.3787078857422,-620.7222290039062,232.10188196678473,153.41776833527132,-24.80782132748203,392.9999988688052,130.99999536614067,0.6000000238418579,0.6509804129600525,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
85.0150375366211,-169.40760803222656,-620.7951049804688,231.3824833709557,152.21861657663305,-24.82216036641347,393.9999997756763,131.0000062628923,0.5764706134796143,0.6352941393852234,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
86.35529327392578,-169.43240356445312,-620.8528442382812,230.65475173149497,151.02686466315402,-24.826214245475455,394.99999710575844,130.99999997478204,0.5529412031173706,0.6117647290229797,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
87.6822738647461,-169.4306640625,-620.8133544921875,229.8751110026588,149.88535106167018,-24.764358937637326,395.99999936964826,130.99999569717764,0.47843137383461,0.5411764979362488,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
89.02197265625,-169.45306396484375,-620.8623657226562,229.14234505131589,148.6975628021088,-24.76248880261045,396.99999804831657,131.0000031257416,0.3960784375667572,0.4588235318660736,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
90.36326599121094,-169.47769165039062,-620.91943359375,228.41361771713605,147.50516981269362,-24.766053859599424,398.00000317478396,130.99999102528864,0.3960784375667572,0.4627451002597809,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
91.7035903930664,-169.49969482421875,-620.9669799804688,227.67959778731307,146.31741950369673,-24.763170313323144,399.0000001837459,131.0000004053103,0.4941176474094391,0.5490196347236633,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
93.08857727050781,-169.6023406982422,-621.3098754882812,227.10079749433748,144.9732762546139,-24.960378082158627,400.00000024621795,130.99999707624832,0.6274510025978088,0.6784313917160034,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
94.4696273803711,-169.69491577148438,-621.6158447265625,226.5016532694728,143.64724951367157,-25.132525661850025,400.99999948584997,130.99999499545967,0.615686297416687,0.6745098233222961,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
95.85517120361328,-169.79275512695312,-621.9411010742188,225.91173815062194,142.30963972163863,-25.31770469873095,402.00000116496693,131.0000015709292,0.41960784792900085,0.48627451062202454,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
97.22713470458984,-169.86410522460938,-622.1692504882812,225.2701731026322,141.02247979296533,-25.437058248999392,402.9999980036585,130.99999912425739,0.4313725531101227,0.48235294222831726,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
98.67687225341797,-170.06744384765625,-622.8807983398438,224.87997182286978,139.47528732736794,-25.883794555317195,404.00000221548447,130.99999940777735,0.5843137502670288,0.6313725709915161,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
100.15255737304688,-170.3094024658203,-623.7337036132812,224.561452143101,137.84925979264233,-26.426180299742782,404.9999971388439,130.99999926368946,0.6941176652908325,0.7529411911964417,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
101.69275665283203,-170.65313720703125,-624.959228515625,224.43409694689956,136.01880932322763,-27.22080135419725,406.0000003134753,130.99999819097275,0.45490196347236633,0.5215686559677124,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
103.35345458984375,-171.1874237060547,-626.8824462890625,224.66483885198323,133.8058618459666,-28.48772162169206,407.0000011675255,131.0000042022558,0.37254902720451355,0.41960784792900085,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
104.82855224609375,-171.40444946289062,-627.6436767578125,224.29058766577396,132.2167973325204,-28.967646298116335,408.0000007695722,131.00000182300505,0.40392157435417175,0.4431372582912445,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
106.44538116455078,-171.84469604492188,-629.22216796875,224.3354781869441,130.17917365705358,-30.000790972091295,408.9999972838814,131.00000093470277,0.35686275362968445,0.3803921639919281,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
108.22587585449219,-172.5347442626953,-631.715087890625,224.84645482342438,127.63522373070401,-31.652793335186686,410.0000004970679,130.9999968302456,0.2823529541492462,0.3019607961177826,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
110.48629760742188,-173.9633026123047,-636.91162109375,226.73770634368822,123.59773635097798,-35.13463937874178,410.9999993004562,131.00000547314627,0.35686275362968445,0.34117648005485535,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
41.18696594238281,-173.46986389160156,-641.8499145507812,268.208650270776,182.63165454657377,-41.026861392684054,359.99999933671455,132.00000194854508,0.686274528503418,0.5843137502670288,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
41.816322326660156,-170.45860290527344,-630.6746826171875,261.0329785446873,186.51656189796597,-33.382368211941525,361.00000023110636,132.00000663779872,0.48235294222831726,0.47058823704719543,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
42.9910888671875,-169.7887420654297,-628.1629638671875,258.8318477449052,186.48863279719052,-31.637033051781486,362.000001819333,131.9999947239046,0.5490196347236633,0.545098066329956,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
44.25481033325195,-169.49981689453125,-627.0608520507812,257.4399648316417,185.82388580053134,-30.85153495850051,363.00000007882517,131.9999994999324,0.5647059082984924,0.5803921818733215,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
45.5063591003418,-169.18234252929688,-625.8532104492188,255.99064161943994,185.21161896517606,-29.994320631450137,364.0000018841631,131.99999824548007,0.5647059082984924,0.5803921818733215,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
46.734893798828125,-168.79962158203125,-624.4043579101562,254.40727070229576,184.7151226649425,-28.97306911912989,365.0000007772033,132.00000081023202,0.6000000238418579,0.615686297416687,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
47.97556686401367,-168.4805145263672,-623.1909790039062,252.96063143947788,184.11462087417874,-28.112230583268115,365.99999877208717,132.0000083426316,0.7058823704719543,0.7215686440467834,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
49.27617645263672,-168.3832244873047,-622.798095703125,251.98041091732097,183.13631751423156,-27.809858600923576,366.9999978223345,132.00000340559532,0.7411764860153198,0.7568627595901489,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
50.60186004638672,-168.37425231933594,-622.7318725585938,251.1851926817293,182.00654557114711,-27.72979512800532,368.00000237282677,131.99999443332268,0.7176470756530762,0.7450980544090271,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
51.89175033569336,-168.24949645996094,-622.2374877929688,250.14915193786794,181.07786224946312,-27.358425193790254,369.00000264485095,131.99999347295875,0.7254902124404907,0.7607843279838562,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
53.187374114990234,-168.14889526367188,-621.83251953125,249.164385657082,180.10870826748726,-27.04794401562856,370.00000068319144,132.00000119164545,0.7568627595901489,0.7960784435272217,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
54.499183654785156,-168.10292053222656,-621.6295776367188,248.29365023975902,179.0452849726703,-26.87493358849747,371.00000131547506,132.0000058064242,0.7686274647712708,0.8078431487083435,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
55.758758544921875,-167.9016876220703,-620.8524780273438,247.10241310039333,178.25519838738524,-26.311379762647846,371.99999917966903,131.99999533117077,0.7686274647712708,0.8039215803146362,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
57.057037353515625,-167.82342529296875,-620.5302124023438,246.16659050453973,177.2509151654944,-26.057277088400838,373.0000005509902,131.9999993047629,0.7843137383460999,0.8196078538894653,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
58.35849380493164,-167.75767517089844,-620.2542724609375,245.25721213461838,176.22548529664704,-25.83471651300829,373.99999883228134,132.00001039055292,0.8235294222831726,0.8509804010391235,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
59.659786224365234,-167.69422912597656,-619.9867553710938,244.35308921229324,175.19684337256024,-25.61789284858571,375.000000378412,131.99999697548802,0.8823529481887817,0.9058823585510254,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
60.977516174316406,-167.67855834960938,-619.8959350585938,243.5473885139079,174.08376944261073,-25.521253216144373,376.0000015600134,131.9999941065897,0.8941176533699036,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
62.27710723876953,-167.6145782470703,-619.6265258789062,242.6430711886187,173.0573668295193,-25.303189005032152,377.00000098373283,131.99998984001704,0.8980392217636108,0.9333333373069763,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
63.57634353637695,-167.55213928222656,-619.3629150390625,241.7424775911552,172.02898181816937,-25.089102761518006,378.0000017002318,132.0000015334084,0.7411764860153198,0.7803921699523926,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
64.88337707519531,-167.51223754882812,-619.1825561523438,240.88824637914814,170.96075897809692,-24.931626720606005,379.000002657435,131.99999759471464,0.7568627595901489,0.7960784435272217,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
66.20367431640625,-167.50733947753906,-619.131591796875,240.1053982532556,169.82963321338855,-24.862123834880776,380.00000230896717,131.9999940032582,0.6666666865348816,0.7137255072593689,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
67.52877807617188,-167.51438903808594,-619.1248168945312,239.3467643974621,168.67678752030025,-24.822661599142066,381.0000045196231,131.9999968202061,0.6509804129600525,0.6941176652908325,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
68.8621597290039,-167.5411834716797,-619.1910400390625,238.62794288892258,167.48776489500847,-24.83281260526809,381.99999688560905,132.00000574294856,0.6117647290229797,0.6549019813537598,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
70.19024658203125,-167.55416870117188,-619.2061157226562,237.88095459276104,166.3236406253866,-24.808176555286593,383.0000024852058,131.9999937085546,0.6274510025978088,0.6705882549285889,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
71.55223083496094,-167.6459503173828,-619.512451171875,237.2923282401767,165.0144101224983,-24.981468120255897,384.00000151417225,131.99999908588538,0.6274510025978088,0.6745098233222961,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
72.8719482421875,-167.6370391845703,-619.4466552734375,236.50075724191862,163.88967727271404,-24.90186046633613,384.9999976867784,132.00000087024534,0.5921568870544434,0.6392157077789307,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
74.19136047363281,-167.6276092529297,-619.37890625,235.7081760669866,162.76598120299843,-24.82092240378853,386.0000004907721,131.9999948842066,0.5803921818733215,0.6274510025978088,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
75.51161193847656,-167.6202392578125,-619.31884765625,234.91979319640888,161.63851074771173,-24.74522228686658,386.9999958092455,132.00000466684725,0.5843137502670288,0.6313725709915161,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
76.84991455078125,-167.65235900878906,-619.4046630859375,234.21012594061307,160.4374213971043,-24.768614242432648,387.9999971107039,132.00000931125493,0.5764706134796143,0.6235294342041016,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
78.1892318725586,-167.68545532226562,-619.4940185546875,233.5020511535664,159.23403669325438,-24.794388399827653,388.9999967900696,132.0000029603235,0.5960784554481506,0.6470588445663452,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
79.53009796142578,-167.72056579589844,-619.5908203125,232.79763300498553,158.02634939590956,-24.825207319539572,390.0000022273388,132.00000076580943,0.5960784554481506,0.6549019813537598,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
80.87163543701172,-167.7558135986328,-619.6881103515625,232.09313123554034,156.8178824602212,-24.85634132477537,391.00000032951584,131.99999776059784,0.5921568870544434,0.6470588445663452,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
82.23170471191406,-167.82760620117188,-619.92041015625,231.46043159530802,155.53969468436628,-24.97914761074793,392.0000009134722,132.00000217827642,0.5960784554481506,0.6549019813537598,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
83.57095336914062,-167.8551788330078,-619.9893188476562,230.739918213436,154.34448448679245,-24.990970146872485,393.00000484762387,132.00000033727136,0.5882353186607361,0.6431372761726379,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
84.9113540649414,-167.8840789794922,-620.0631103515625,230.02172922034384,153.14633151473777,-25.006094136394665,393.9999976618594,131.9999968066082,0.5764706134796143,0.6274510025978088,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
86.2536392211914,-167.9156036376953,-620.1466064453125,229.30838244481504,151.94268776539974,-25.027796176231675,395.0000020971321,131.9999983832479,0.5607843399047852,0.615686297416687,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
87.5802993774414,-167.91612243652344,-620.1155395507812,228.53405337126702,150.7981169537852,-24.971704869521147,396.00000197250716,131.99999088649759,0.5333333611488342,0.5843137502670288,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
88.92682647705078,-167.9540252685547,-620.2225952148438,227.83265804319927,149.5814300091859,-25.00938041977929,396.9999972222555,131.99999809921667,0.49803921580314636,0.5607843399047852,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
90.26976776123047,-167.9840087890625,-620.3003540039062,227.1154396046366,148.37948927514572,-25.027147728196383,398.0000038920586,131.99999771778513,0.43921568989753723,0.5058823823928833,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
91.6125259399414,-168.0126953125,-620.373291015625,226.395387859435,147.17961904073644,-25.041625888424562,399.00000469659415,131.99999332401293,0.3843137323856354,0.4470588266849518,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
92.95923614501953,-168.04759216308594,-620.46923828125,225.68710455068987,145.96718366229652,-25.071719313131382,399.9999968901635,132.00000790354954,0.41960784792900085,0.48235294222831726,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
94.33808135986328,-168.138671875,-620.7724609375,225.0869972254688,144.6444744916409,-25.242429991396932,401.0000043858679,131.99999437988896,0.5607843399047852,0.6274510025978088,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
95.71905517578125,-168.23085021972656,-621.079833984375,224.4881836868027,143.31827713168417,-25.415935929003126,401.9999992852798,132.0000076710008,0.5647059082984924,0.6313725709915161,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
97.11036682128906,-168.3383331298828,-621.4435424804688,223.91787564514044,141.96069996943913,-25.62760585371643,403.000001994938,131.99999535074028,0.4117647111415863,0.4745098054409027,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
98.5025863647461,-168.44435119628906,-621.8018798828125,223.3437582095592,140.6044709681388,-25.83559683179584,403.9999989533661,131.99999931893493,0.5333333611488342,0.6000000238418579,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
99.95162200927734,-168.64329528808594,-622.503173828125,222.9465094900679,139.06262848433715,-26.276186276083763,405.0000002506803,132.00000071490064,0.5764706134796143,0.6431372761726379,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
101.51619720458984,-169.02928161621094,-623.894775390625,222.90458684630374,137.1461557175474,-27.184926422220485,406.0000003685835,132.00000328599648,0.3607843220233917,0.4274509847164154,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
103.1833724975586,-169.57376098632812,-625.8711547851562,223.16099033383506,134.90819934391698,-28.49011855592022,407.00000335116704,131.99999714709557,0.3960784375667572,0.4431372582912445,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
104.68392944335938,-169.8338623046875,-626.7978515625,222.87190319869308,133.23200497668063,-29.083213053106817,407.9999984162542,132.00000581430191,0.38823530077934265,0.4313725531101227,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
106.53388977050781,-170.64695739746094,-629.76513671875,223.6287282687827,130.44151254098432,-31.05996352485596,409.0000062616289,131.99999286859335,0.3176470696926117,0.3333333432674408,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
108.83490753173828,-172.15309143066406,-635.2897338867188,225.68875731992415,126.24309585051293,-34.770434768089444,409.99999959208697,132.00000773162358,0.3176470696926117,0.3333333432674408,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
40.317867279052734,-174.27639770507812,-649.989501953125,272.6526318844895,180.73128702934838,-47.316594063742116,358.99999906816214,133.0000038052666,0.772549033164978,0.6509804129600525,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
40.50160217285156,-169.25511169433594,-631.2285766601562,261.13239237597156,187.99793831879737,-34.48553006075366,359.999998800455,133.0000044201902,0.5607843399047852,0.4745098054409027,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
41.58628463745117,-168.20042419433594,-627.2620849609375,258.10120163149554,188.62230460983062,-31.745292299237576,360.99999998996697,133.00000636362768,0.5137255191802979,0.5176470875740051,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
42.854557037353516,-167.93063354492188,-626.222900390625,256.7466752745572,187.9277464688019,-31.00153603749851,362.0000003849436,133.00000196705378,0.5686274766921997,0.5764706134796143,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
44.117713928222656,-167.657470703125,-625.1712646484375,255.38748198897298,187.24258015183347,-30.249404167140938,362.9999995453499,133.00000129644675,0.5647059082984924,0.5803921818733215,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
45.35841369628906,-167.31724548339844,-623.8696899414062,253.88899276852447,186.6759404885533,-29.326987770166852,364.00000171539125,133.00000227486797,0.5607843399047852,0.5764706134796143,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
46.59951400756836,-166.99765014648438,-622.6451416015625,252.43714904572494,186.07845654578028,-28.45721799922353,364.9999993528446,132.99999840465085,0.7058823704719543,0.7215686440467834,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
47.89043426513672,-166.86911010742188,-622.133056640625,251.39044742935084,185.15549105524588,-28.073233200528364,366.0000017734582,133.00000132092646,0.8352941274642944,0.8509804010391235,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
49.21733474731445,-166.8693084716797,-622.1009521484375,250.61531765256575,184.01113969146644,-28.01644894528846,366.9999990456173,133.0000012173806,0.7882353067398071,0.8039215803146362,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
50.51124954223633,-166.7603759765625,-621.6620483398438,249.61143723773944,183.0565943305465,-27.682419022717852,367.9999984351098,133.00000692086564,0.729411780834198,0.7411764860153198,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
51.80801773071289,-166.66600036621094,-621.2774047851562,248.63895690533064,182.07807593413082,-27.385404055543233,369.00000006247467,133.00000362756256,0.6941176652908325,0.7058823704719543,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
53.10133743286133,-166.56532287597656,-620.8693237304688,247.6541757405625,181.1118446851017,-27.072458498003925,370.0000007874055,133.00000377357998,0.6941176652908325,0.7098039388656616,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
54.412193298339844,-166.52304077148438,-620.6788940429688,246.79185329452167,180.04415566824179,-26.907847859835442,371.0000006649428,132.99999518615917,0.7176470756530762,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
55.685325622558594,-166.36985778808594,-620.0751953125,245.69953661197678,179.17296796510936,-26.461696188747112,372.000002424,132.9999974047576,0.7450980544090271,0.7647058963775635,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
56.98381805419922,-166.29762268066406,-619.7732543945312,244.77638885545537,178.16021128520123,-26.221182897890458,373.0000014021201,133.00000266442612,0.7803921699523926,0.8039215803146362,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
58.28300476074219,-166.23048400878906,-619.4902954101562,243.86440330470322,177.1393306424779,-25.99362349474268,373.99999933025543,133.0000002302288,0.8078431487083435,0.8352941274642944,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
59.582664489746094,-166.16746520996094,-619.2227172851562,242.96150666128676,176.111949082794,-25.776567525914686,374.99999899397585,132.9999984640026,0.8666666746139526,0.8980392217636108,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
60.90797805786133,-166.177001953125,-619.2255249023438,242.20852566586257,174.95515984076076,-25.74369191014182,376.00000011700564,132.9999964323905,0.929411768913269,0.95686274766922,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
62.20589828491211,-166.11282348632812,-618.9536743164062,241.30401667236077,173.93098826358835,-25.523762902974056,376.99999883948965,132.9999979655848,0.8039215803146362,0.8313725590705872,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
63.508277893066406,-166.06280517578125,-618.734619140625,240.4290907424571,172.88202939096357,-25.339813039419198,377.99999955456894,133.00000199945578,0.7529411911964417,0.7921568751335144,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
64.8184814453125,-166.0347137451172,-618.5972290039062,239.59941002509527,171.79391424038278,-25.211483151513562,379.000002729842,132.99999662143426,0.7450980544090271,0.7843137383460999,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
66.13098907470703,-166.0133819580078,-618.4850463867188,238.78375258827606,170.69381268419886,-25.10032837355186,380.00000266357296,132.99999423746843,0.6784313917160034,0.7215686440467834,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
67.45634460449219,-166.0243682861328,-618.4932861328125,238.03404940713978,169.53483847568663,-25.07116796196135,380.999997322603,132.99999594406654,0.6666666865348816,0.7098039388656616,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
68.78111267089844,-166.03334045410156,-618.4940185546875,237.2801123618421,168.37934864953468,-25.036890701383186,382.0000000375945,132.9999980105565,0.6235294342041016,0.6627451181411743,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
70.11045837402344,-166.0526885986328,-618.5333862304688,236.54707920125776,167.20457155561598,-25.028905624388585,382.9999980075843,132.99999813184434,0.6000000238418579,0.6392157077789307,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
71.4595718383789,-166.1171112060547,-618.7406616210938,235.90495226353084,165.94609045999516,-25.13519840253889,384.00000017850675,133.000003742762,0.5960784554481506,0.6431372761726379,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
72.7823257446289,-166.11891174316406,-618.7146606445312,235.13589440649656,164.80294051336796,-25.082698007887586,384.99999627918265,133.0000069162062,0.5764706134796143,0.6235294342041016,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
74.10191345214844,-166.1134033203125,-618.661376953125,234.35205026226487,163.67334531929941,-25.011620254056766,386.00000094705405,132.9999980446397,0.5882353186607361,0.6352941393852234,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
75.4223861694336,-166.1099090576172,-618.6156616210938,233.57229423780478,162.53998967590405,-24.94570267255341,386.9999973077304,133.00000268537644,0.5803921818733215,0.6274510025978088,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
76.75631713867188,-166.13552856445312,-618.6783447265625,232.85083635621112,161.3519847000406,-24.953537645561198,387.99999669787,133.00000342378442,0.5921568870544434,0.6352941393852234,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
78.0978775024414,-166.1763916015625,-618.7977294921875,232.15954546825378,160.13487494710415,-24.99993057746599,388.9999979692825,132.99999407197492,0.6000000238418579,0.6470588445663452,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
