camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-14.027687072753906,-200.23216247558594,-612.3558349609375,307.4236991736113,228.00228407071114,-4.3194760817519295,319.0000003439418,104.99999933119625,1.0,0.8745098114013672,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-12.721526145935059,-200.13119506835938,-612.0123291015625,306.45792780244636,227.00658024715756,-4.059415072582794,319.99999993498454,105.00000033552882,1.0,0.8745098114013672,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-11.420833587646484,-200.10394287109375,-611.894287109375,305.64229483921895,225.92086443992187,-3.9467600205989015,321.00000018731254,105.00000580821407,1.0,0.886274516582489,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-10.124323844909668,-200.1533660888672,-612.0106811523438,304.98193130294067,224.74023699394093,-3.987328742578768,322.0000002723047,105.0000054409044,1.0,0.8941176533699036,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-8.826337814331055,-200.1849822998047,-612.0725708007812,304.28519382117054,223.58122975111394,-3.9922527667037,323.00000009403175,104.99999490739253,1.0,0.8980392217636108,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-7.531143665313721,-200.3030548095703,-612.3988037109375,303.7624278586303,222.31353023833864,-4.169903837742538,323.99999960505954,104.99999127303795,1.0,0.9058823585510254,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-6.232017993927002,-200.3456268310547,-612.4942016601562,303.08688282395303,221.13944823341444,-4.196690480380369,324.99999986838276,104.99999431532726,1.0,0.9098039269447327,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-4.931098461151123,-200.3397674560547,-612.4415283203125,302.31375367032655,220.02605131034076,-4.126720786537874,325.9999998905785,104.99999742380334,1.0,0.9098039269447327,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-3.6309633255004883,-200.37571716308594,-612.5166625976562,301.6244194983701,218.85960771484318,-4.140245936451265,326.9999999287202,105.00000133615674,1.0,0.9137254953384399,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-2.330920457839966,-200.46400451660156,-612.7517700195312,301.0394629496303,217.62599122008592,-4.2582555786127045,328.00000008928725,105.00000730276986,1.0,0.9137254953384399,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-1.029080867767334,-200.43524169921875,-612.6290283203125,300.2201261736238,216.54124297818163,-4.142490973981182,329.00000000294705,104.99999967624001,1.0,0.9098039269447327,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
0.2724936604499817,-200.45005798339844,-612.6395263671875,299.4878233442349,215.40071590637,-4.1137608941079975,329.99999999861694,105.00000195675443,1.0,0.9098039269447327,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
1.5732637643814087,-200.33164978027344,-612.2428588867188,298.49044387210057,214.4320673036553,-3.8191266435044895,331.0000000557754,105.00000284896362,1.0,0.9176470637321472,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
2.876899003982544,-200.51670837402344,-612.7736206054688,298.09626361439535,213.07101635266463,-4.1301309589121615,331.9999999323684,105.00000452275754,0.9960784316062927,0.9176470637321472,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
4.171074390411377,-200.13018798828125,-611.5576782226562,296.5683366189695,212.45255602992967,-3.300596844849906,332.9999997743723,105.00000420629496,0.9215686321258545,0.7960784435272217,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
5.465391159057617,-199.93069458007812,-610.913330078125,295.41310257811557,211.59366441813188,-2.8443708083134993,333.9999997822039,104.99999806936114,0.5882353186607361,0.5843137502670288,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
6.764597415924072,-199.9508514404297,-610.9402465820312,294.69284423292265,210.4483064292201,-2.826434048736701,334.9999998040014,105.00000853341999,0.5843137502670288,0.5529412031173706,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
8.079586029052734,-200.35467529296875,-612.1392822265625,294.72804565780547,208.79638899783714,-3.5735786261076896,336.00000001632196,104.99999833306867,0.843137264251709,0.6901960968971252,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
9.387347221374512,-200.4910430908203,-612.5211181640625,294.23439949581274,207.49434682777377,-3.787204872442146,336.9999999833472,105.00000024696647,0.9725490212440491,0.8313725590705872,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
10.692000389099121,-200.53497314453125,-612.6204833984375,293.55831130001053,206.31376730130228,-3.8164254872446577,338.00000004587855,104.9999943416415,0.9960784316062927,0.8549019694328308,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
11.99341106414795,-200.51431274414062,-612.5225830078125,292.7554026176877,205.21895878547298,-3.7169078884684836,338.99999997222346,105.00000329918097,1.0,0.8705882430076599,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
13.303947448730469,-200.6345977783203,-612.8551635742188,292.22806472665343,203.93519815415908,-3.8982844563541903,339.9999997279113,104.99999854542489,1.0,0.8784313797950745,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
14.60448932647705,-200.595458984375,-612.7007446289062,291.3888062699971,202.8649002333725,-3.761866627259451,340.9999999579445,104.99999111244824,1.0,0.8745098114013672,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
15.91223430633545,-200.65292358398438,-612.8414916992188,290.7379260525009,201.6642377804269,-3.818046221944485,341.99999936492253,105.00000985086729,1.0,0.8705882430076599,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
17.216787338256836,-200.66392517089844,-612.8402099609375,289.99625940332726,200.5260576498768,-3.7815342620932597,342.99999959609005,105.00000180909402,1.0,0.8784313797950745,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
18.53066635131836,-200.7738800048828,-613.1411743164062,289.446393593249,199.2526773311705,-3.9421781842791006,343.9999990988731,105.00000858576516,1.0,0.886274516582489,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
19.840208053588867,-200.82496643066406,-613.2622680664062,288.7817027874127,198.05869401201477,-3.985454096213118,345.00000027489557,104.99999936951144,1.0,0.8901960849761963,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
21.153484344482422,-200.90475463867188,-613.4710083007812,288.1720445653366,196.82460643503384,-4.085874924991288,346.00000039992676,104.99999604077237,1.0,0.8901960849761963,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
22.464872360229492,-200.9579315185547,-613.5984497070312,287.5104430304924,195.62634394206685,-4.133247411402124,347.00000118549997,104.99998880056944,1.0,0.8901960849761963,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
23.817567825317383,-201.35406494140625,-614.7730712890625,287.50828579202897,193.95179032708302,-4.863432428159797,347.99999924779775,105.0000033789091,1.0,0.8901960849761963,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
25.127151489257812,-201.36305236816406,-614.7655029296875,286.75966153980823,192.81186256006146,-4.822677690966145,349.00000011272175,104.99999633075595,1.0,0.886274516582489,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
26.42721176147461,-201.29823303222656,-614.5326538085938,285.8695169827392,191.77496415455067,-4.635056940611435,349.99999954340905,105.00000039767755,1.0,0.8627451062202454,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
27.73570442199707,-201.30035400390625,-614.504150390625,285.1078540940997,190.64479302302698,-4.58066278415879,351.0000012781028,104.99999888187352,0.9960784316062927,0.8117647171020508,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
29.053619384765625,-201.3672637939453,-614.6734008789062,284.4698093504406,189.42325776103388,-4.6551647100692435,352.000001414585,104.99999438358793,0.9960784316062927,0.8470588326454163,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
30.389394760131836,-201.54652404785156,-615.1856079101562,284.04527029244554,188.0419565712229,-4.953176348270119,353.00000033563435,105.00000263179902,1.0,0.8666666746139526,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
31.70262336730957,-201.5673065185547,-615.2140502929688,283.31804667554223,186.8837157622043,-4.935850849544693,353.99999842654984,105.00001017031644,1.0,0.8666666746139526,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
33.011592864990234,-201.56011962890625,-615.1570434570312,282.53753458639034,185.76510583175468,-4.862820544219801,355.0000010587068,104.99999802576622,1.0,0.8627451062202454,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
34.366424560546875,-201.82254028320312,-615.9229125976562,282.26759966313483,184.26052885994432,-5.325981871968679,355.9999980783958,105.00000718942584,1.0,0.8509804010391235,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
35.680023193359375,-201.83212280273438,-615.9170532226562,281.5178104853002,183.11637770387057,-5.286233096737192,356.9999998728232,104.99999953455367,1.0,0.843137264251709,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
36.9917106628418,-201.830322265625,-615.87646484375,280.74645541636477,181.9884966585862,-5.2238563801516875,358.00000193852713,104.99999452176905,1.0,0.8352941274642944,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
38.303585052490234,-201.8293914794922,-615.8385620117188,279.9767378344831,180.85932777776242,-5.163233944137801,358.9999991789388,104.99999756536585,1.0,0.8313725590705872,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
39.62002182006836,-201.8514862060547,-615.8709106445312,279.250244318754,179.69664188045783,-5.14836880642207,360.00000041771176,105.00000042387194,1.0,0.8313725590705872,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
40.934146881103516,-201.86053466796875,-615.8634033203125,278.49908185778054,178.55272381707874,-5.107529069902114,361.00000141335414,104.99999237033356,1.0,0.8313725590705872,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
42.25504684448242,-201.90115356445312,-615.9522705078125,277.80690743357354,177.36238393980886,-5.12945851794683,361.9999993735121,105.00000057013833,1.0,0.843137264251709,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
43.56068420410156,-201.8683624267578,-615.817138671875,276.97732805677197,176.27953282201747,-5.005501838381406,362.9999996864027,104.99999883393482,1.0,0.8470588326454163,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
44.86931610107422,-201.85072326660156,-615.728271484375,276.17621144056795,175.17462235887075,-4.911685199489284,364.0000004664574,105.0000057968904,1.0,0.8588235378265381,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
46.1931266784668,-201.90023803710938,-615.84423828125,275.5000600200029,173.97034732829036,-4.95123224094084,364.9999970040138,105.00001111327731,0.9882352948188782,0.8823529481887817,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
47.497283935546875,-201.86325073242188,-615.6962890625,274.6629699423362,172.89417241673772,-4.818939453641576,366.0000018808084,105.00000140146133,0.9254902005195618,0.8156862854957581,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
48.790016174316406,-201.78082275390625,-615.4097900390625,273.74200546976124,171.8862218034588,-4.596474976689706,367.0000004325139,104.99999859009336,0.6431372761726379,0.6431372761726379,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
50.11832046508789,-201.84576416015625,-615.5728149414062,273.0939843261633,170.65824445331782,-4.666638290400613,367.99999718760137,105.0000111315361,0.5411764979362488,0.5529412031173706,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
51.43924331665039,-201.8782196044922,-615.6366577148438,272.3854947540123,169.47839524014927,-4.672210999393485,369.0000007840605,105.00000101790755,0.3921568691730499,0.4901960790157318,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
52.76839065551758,-201.9403533935547,-615.791015625,271.73135786483635,168.25331715872375,-4.736680081435225,370.00000079768677,104.99999774457117,0.42352941632270813,0.529411792755127,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
54.106468200683594,-202.03262329101562,-616.0372924804688,271.1320827231833,166.98180721010755,-4.860947051052733,370.9999986153654,105.00000718628667,0.4745098054409027,0.6196078658103943,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
55.43296432495117,-202.078125,-616.140869140625,270.4463386676128,165.78038982676406,-4.892319591783178,371.99999930702995,104.99999928754079,0.5098039507865906,0.6549019813537598,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
56.75857162475586,-202.1181640625,-616.2278442382812,269.75025564959753,164.5867372795015,-4.912885578166083,372.9999978740062,105.00000895305755,0.4117647111415863,0.5568627715110779,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
58.075653076171875,-202.12655639648438,-616.2182006835938,268.9960335962453,163.44112974739073,-4.870561093601509,374.00000221543746,104.99998799513074,0.3803921639919281,0.5254902243614197,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
59.398338317871094,-202.15347290039062,-616.26513671875,268.27550071915005,162.26685933361995,-4.865055255421339,375.00000006801366,104.99999517820945,0.3764705955982208,0.5254902243614197,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
60.7031364440918,-202.11949157714844,-616.1264038085938,267.44404608247004,161.1862566030258,-4.7387719864621545,376.00000132892507,104.9999969625733,0.3803921639919281,0.5333333611488342,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
62.015777587890625,-202.1123504638672,-616.0695190429688,266.66150922533046,160.0644012999395,-4.665734515447014,377.000000471683,105.00000486885952,0.3921568691730499,0.5490196347236633,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
63.32976150512695,-202.10963439941406,-616.0260620117188,265.8869814123266,158.93572052553117,-4.601419926778078,378.0000036800807,104.99999760138203,0.40392157435417175,0.5607843399047852,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
64.63929748535156,-202.0929718017578,-615.9401245117188,265.08726940412015,157.8287850671282,-4.509486797948853,379.0000036657109,104.99999686217288,0.40784314274787903,0.5647059082984924,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
66.01342010498047,-202.27471923828125,-616.4589233398438,264.6452486661519,156.4112422272521,-4.810757682606891,380.000000649959,105.00000886195701,0.3921568691730499,0.5490196347236633,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
67.30648803710938,-202.20571899414062,-616.2134399414062,263.75084576449825,155.38575308497087,-4.615069300035884,380.9999996257256,105.00000223874201,0.40392157435417175,0.5607843399047852,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
68.61104583740234,-202.17306518554688,-616.0787353515625,262.92216321304807,154.30366178961003,-4.491417591227844,382.00000115858677,104.99999519056331,0.43921568989753723,0.5921568870544434,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
69.91824340820312,-202.14910888671875,-615.9706420898438,262.10931242901563,153.20809198567918,-4.385090593709322,382.9999993241918,105.00001285405307,0.4313725531101227,0.5764706134796143,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
71.21769714355469,-202.10394287109375,-615.7977905273438,261.25866070106207,152.14648771271573,-4.236657143326795,384.00000341531705,104.99999542720363,0.572549045085907,0.6666666865348816,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
72.50247192382812,-202.01937866210938,-615.5050048828125,260.3381081722213,151.1481299659588,-4.010309363273279,384.9999987993732,105.00000002921618,0.8509804010391235,0.8980392217636108,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
73.79373168945312,-201.95542907714844,-615.2750244140625,259.4548380887979,150.11770394910542,-3.8247986120777,385.9999990183317,104.99999787802054,0.9686274528503418,0.9921568632125854,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
75.10220336914062,-201.9398651123047,-615.1925048828125,258.6579519087977,149.0102648215689,-3.7351322335129,386.99999553318,105.0000050434904,0.9843137264251709,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
76.39453125,-201.8820343017578,-614.9811401367188,257.7862292485423,147.97107252892704,-3.5617408939760935,388.00000322960705,104.99998870683595,0.9960784316062927,0.9411764740943909,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
77.69515228271484,-201.8475799560547,-614.8411254882812,256.9562982657046,146.89466180964774,-3.4347435102889676,388.9999977253872,105.00000354359673,0.9019607901573181,0.7803921699523926,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
79.00713348388672,-201.84315490722656,-614.7925415039062,256.17955392643796,145.7698903653033,-3.367142388577406,389.99999991737235,105.00000693808602,0.9450980424880981,0.6274510025978088,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
80.32915496826172,-201.86399841308594,-614.8208618164062,255.447275015284,144.60401584258636,-3.3494843830762306,391.00000218854535,104.99999611336673,1.0,0.6000000238418579,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
81.7309799194336,-202.08135986328125,-615.4476928710938,255.059994520133,143.11686397728954,-3.7205422816265923,392.0000041688338,104.99998910702183,1.0,0.6352941393852234,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
83.06543731689453,-202.12779235839844,-615.553955078125,254.3714678847864,141.90737557634122,-3.7534601121931246,392.99999893785525,104.99999455894493,0.9803921580314636,0.6392157077789307,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
84.41754913330078,-202.21493530273438,-615.7841796875,253.75375607032333,140.6303629977188,-3.8668581941889784,393.9999964536702,105.00000217847764,0.9921568632125854,0.6431372761726379,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
85.77226257324219,-202.305419921875,-616.0245361328125,253.14117722423458,139.3468183659225,-3.986800368071215,394.9999954407065,105.00000681367129,1.0,0.658823549747467,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
87.11033630371094,-202.35438537597656,-616.138427734375,252.45557620189777,138.13096376511362,-4.02459956450582,395.9999999478721,105.00000838460053,1.0,0.6941176652908325,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
88.45357513427734,-202.4136199951172,-616.2835083007812,251.78739622848525,136.89748047723083,-4.0826175162195,397.000003270152,104.9999952342032,1.0,0.7215686440467834,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
89.79878234863281,-202.47543334960938,-616.4365234375,251.12324761475605,135.6589575125803,-4.145781580811217,397.9999978323685,105.00000836197682,1.0,0.7647058963775635,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
91.13960266113281,-202.52560424804688,-616.553955078125,250.43841250891677,134.43920765041844,-4.1858058250457475,399.0000033718052,104.99999233147045,1.0,0.7882353067398071,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
92.58377075195312,-202.8006134033203,-617.3558959960938,250.14127258536502,132.8414839651524,-4.670080938513081,399.99999936649573,104.99999774130308,1.0,0.6705882549285889,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
93.8912582397461,-202.7725830078125,-617.2352905273438,249.32010990025844,131.75091427746815,-4.555565289249216,401.0000007964514,105.00000229506023,1.0,0.5921568870544434,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
95.20342254638672,-202.7552032470703,-617.1470947265625,248.5174316100099,130.6426345504621,-4.462086019758715,401.99999721100323,105.00000251919099,1.0,0.5098039507865906,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
96.47139739990234,-202.64535522460938,-616.7774658203125,247.55630971749378,129.69124470091378,-4.1860075346558006,402.9999989595041,105.00000312689042,1.0,0.5058823823928833,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
97.86595153808594,-202.80067443847656,-617.21484375,247.0496113726207,128.2900843441726,-4.433525784352753,404.0000053659799,104.99999010557872,1.0,0.7490196228027344,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
99.34841918945312,-203.1315155029297,-618.1864013671875,246.84133830856314,126.58762081755208,-5.027532351391017,404.9999998538592,104.99999510268665,1.0,0.9019607901573181,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
101.1227798461914,-204.0425262451172,-620.92333984375,247.61860907264844,123.88818132116955,-6.766548109187511,405.9999996638299,104.99999483883073,0.9921568632125854,0.9843137264251709,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
102.9715347290039,-205.0779571533203,-624.03857421875,248.6003367166955,120.96476653025428,-8.75060192502093,407.000002032302,104.9999976020226,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
105.2387466430664,-206.90951538085938,-629.5758666992188,250.92398498393595,116.6578285917306,-12.305091935388418,407.99999849199173,104.99999934027369,0.9529411792755127,0.9333333373069763,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-56.2081184387207,-201.11717224121094,-620.2010498046875,335.52956975979794,262.06416713166624,-11.271073654543898,287.00000279012187,106.00000582492041,0.4941176474094391,0.5921568870544434,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-54.32614517211914,-199.03054809570312,-613.731689453125,330.25179121313545,263.1356145045284,-6.987401244361081,288.00000024341034,105.99999931982546,0.47058823704719543,0.572549045085907,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-53.02090072631836,-199.00656127929688,-613.6231079101562,329.43983860197955,262.04189443787027,-6.8807335757120995,289.0000009868473,106.00000599297192,0.45490196347236633,0.5803921818733215,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-51.74924087524414,-199.1107940673828,-613.9097900390625,328.9041350610024,260.8116511967364,-7.033553190274176,289.99999926100804,105.99999332818368,0.45490196347236633,0.5764706134796143,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-50.423248291015625,-199.0061492919922,-613.552490234375,327.9185921826644,259.80416257997626,-6.763600651433137,290.99999913617046,105.99999130262421,0.5686274766921997,0.7137255072593689,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-49.141151428222656,-199.07398986816406,-613.7269897460938,327.30396364390486,258.6118806928951,-6.842753299091669,291.9999983742872,105.9999911581171,0.6941176652908325,0.8392156958580017,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-47.82528305053711,-199.0052032470703,-613.4802856445312,326.3961203054917,257.5668320910394,-6.645431768861158,292.99999955106944,105.9999927166059,0.6235294342041016,0.7647058963775635,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-46.53693771362305,-199.0504913330078,-613.5852661132812,325.7327079584315,256.39826546986893,-6.678938561403129,293.99999839402847,105.99999917720257,0.6235294342041016,0.7647058963775635,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-45.246883392333984,-199.0911102294922,-613.67578125,325.05892725724794,255.2342683978557,-6.702926090743972,294.9999994204772,105.99999167988156,0.5960784554481506,0.7215686440467834,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
-43.85065460205078,-198.65333557128906,-612.2918090820312,323.36554251614734,254.59620173718622,-5.759405130663879,295.9999983190634,105.99999384627438,0.5529412031173706,0.6745098233222961,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-42.549095153808594,-198.6310577392578,-612.1885986328125,322.55917349934356,253.50344681022315,-5.656354440798225,296.9999997234403,106.00000439216385,0.5098039507865906,0.6352941393852234,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-41.24958801269531,-198.61752319335938,-612.1122436523438,321.77146513029817,252.40120348060634,-5.5709126422510735,297.99999974453783,105.9999907608501,0.4901960790157318,0.615686297416687,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-39.93967056274414,-198.55157470703125,-611.8744506835938,320.8727940117255,251.35761345577237,-5.379586863178076,298.99999974876766,105.99999768089964,0.4470588266849518,0.5764706134796143,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-38.64720916748047,-198.57115173339844,-611.9002075195312,320.15550585691875,250.21868879310875,-5.361149775329466,299.9999995866218,105.99999957328887,0.5176470875740051,0.6392157077789307,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-37.35456848144531,-198.59140014648438,-611.9280395507812,319.439462507572,249.078738974874,-5.344067827893468,301.00000053464316,106.00000511863459,0.6745098233222961,0.7529411911964417,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-36.061458587646484,-198.6107940673828,-611.9531860351562,318.7214160556877,247.9395003447202,-5.325208769245194,301.99999955852235,105.99999955024222,0.5882353186607361,0.6705882549285889,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-34.76451873779297,-198.6100311279297,-611.916259765625,317.9608010173473,246.82296560979285,-5.265643294773724,302.99999965004565,106.00000362042326,0.5137255191802979,0.615686297416687,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-33.4714469909668,-198.63246154785156,-611.9507446289062,317.24885266160544,245.67984197584624,-5.252893835434691,303.99999845017425,105.99999707682719,0.5098039507865906,0.6078431606292725,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-32.18570327758789,-198.70223999023438,-612.131103515625,316.63596615906476,244.48191808547446,-5.3357793301670995,304.9999974497724,105.99999571458977,0.4901960790157318,0.5843137502670288,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-30.899999618530273,-198.77847290039062,-612.3313598632812,316.03603795720704,243.2756868860605,-5.431689663291024,306.0000000357287,106.00000445893997,0.4588235318660736,0.5686274766921997,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-29.61126708984375,-198.84136962890625,-612.490478515625,315.4076328353943,242.0840665688656,-5.500599748540708,306.9999996230042,106.00000556752647,0.43529412150382996,0.5764706134796143,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-28.31403160095215,-198.85069274902344,-612.4844970703125,314.6670004044667,240.95428124855854,-5.46125786948835,307.99999975741474,105.9999907879116,0.45098039507865906,0.5921568870544434,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-27.00527572631836,-198.7764434814453,-612.22119140625,313.7523924238946,239.92240752739548,-5.25327198907604,308.9999991315641,105.99999574959091,0.45490196347236633,0.5960784554481506,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-25.699426651000977,-198.7175750732422,-612.0052490234375,312.8702569894434,238.87319630777634,-5.076345600703462,309.99999952723584,105.99999300728194,0.4313725531101227,0.5686274766921997,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-24.388347625732422,-198.61024475097656,-611.64013671875,311.88808913568124,237.88200943056322,-4.801697847703679,311.00000058051626,106.00000383387516,0.4274509847164154,0.5607843399047852,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-23.09578514099121,-198.65054321289062,-611.7296142578125,311.2122052896977,236.71626044780604,-4.824940610938313,311.9999996862675,106.00000009643401,0.4313725531101227,0.5607843399047852,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-21.79356575012207,-198.60809326171875,-611.5642700195312,310.3650519118252,235.64898872315106,-4.681213653445468,312.9999994598632,105.9999955550903,0.43529412150382996,0.5647059082984924,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-20.491504669189453,-198.56228637695312,-611.388671875,309.511300862182,234.58616629263446,-4.53079437200887,314.0000014314237,106.00000827845696,0.4274509847164154,0.5647059082984924,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-19.191238403320312,-198.52935791015625,-611.2526245117188,308.68432821842305,233.50830205400453,-4.406279136405374,314.99999967890574,105.99999210491686,0.41960784792900085,0.5647059082984924,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-17.891185760498047,-198.49456787109375,-611.1109619140625,307.8537983860834,232.43299426394185,-4.278113901841152,316.00000013396743,106.00000246993818,0.41960784792900085,0.5607843399047852,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-16.601213455200195,-198.57553100585938,-611.3256225585938,307.26082520755597,231.21698958601033,-4.3833254386034355,317.0000010811855,106.0000028118312,0.45490196347236633,0.5921568870544434,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-15.30847454071045,-198.6349334716797,-611.473876953125,306.6230783458615,230.0264291884231,-4.445017371364486,318.0000001275638,106.00000194203213,0.8235294222831726,0.7921568751335144,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
