camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-121.33683776855469,19.416887283325195,-490.5374755859375,157.5780600235338,446.6864865445792,-19.573915896724884,212.9999960626397,277.99999929117274,1.0,0.9921568632125854,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-119.26000213623047,19.421573638916016,-490.4297790527344,156.33751275873948,444.9138301524084,-19.440429834204906,215.00000659253803,277.99999942806596,1.0,0.9960784316062927,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-116.94025421142578,19.385940551757812,-489.3044128417969,154.5679045334939,443.20382292273456,-18.444972075004955,216.99999817855277,278.00000085011703,1.0,0.9960784316062927,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-113.24051666259766,19.47161102294922,-491.0141296386719,153.0844027428613,439.5351582260655,-19.808464288011464,221.0000016148706,278.00000037835093,0.4588235318660736,0.4156862795352936,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-111.26299285888672,19.494173049926758,-491.3567199707031,152.07323053269766,437.7276949806086,-20.05620524773616,223.00000263694722,277.99999987654036,0.4000000059604645,0.3529411852359772,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-105.41650390625,19.581829071044922,-492.88482666015625,149.28056762058105,432.2455787898588,-21.22252874914534,229.0000051006881,277.99999909337146,0.8039215803146362,0.5921568870544434,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
-103.35507202148438,19.59160041809082,-492.90380859375,148.09730964404764,430.4522566773122,-21.196035037354875,231.00000405734022,278.0000003378029,0.5607843399047852,0.3176470696926117,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
-101.28628540039062,19.600099563598633,-492.8907775878906,146.89757636964328,428.66115284482817,-21.142430754073928,232.9999984450224,277.99999910879836,0.6470588445663452,0.40784314274787903,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-99.12030029296875,19.589496612548828,-492.3974914550781,145.4582389097718,426.9147397823416,-20.682407813870668,235.00000213050333,277.99999984679187,0.7568627595901489,0.545098066329956,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-95.01678466796875,19.61322021484375,-492.5404357910156,143.14300439056086,423.31667811251396,-20.71822006307673,239.00000025934312,277.9999990564592,0.6196078658103943,0.3843137323856354,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-92.9247055053711,19.616966247558594,-492.407958984375,141.8841865250086,421.5374552713382,-20.56355312422795,240.99999924528362,277.99999993099306,0.5882353186607361,0.48627451062202454,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-90.93161010742188,19.641984939575195,-492.80926513671875,140.88645149218092,419.70071238799034,-20.860417655486742,242.99999596712203,278.0000005420575,0.48235294222831726,0.40392157435417175,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-88.83879089355469,19.645851135253906,-492.6796875,139.62831449001794,417.9200684062327,-20.70817633058215,244.99999542088918,278.000000499467,0.5137255191802979,0.48627451062202454,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-86.69990539550781,19.639175415039062,-492.2859191894531,138.24264651433458,416.17043035853897,-20.332513940674062,246.99999749520296,278.00000015153023,0.7960784435272217,0.7764706015586853,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-80.5739974975586,19.686176300048828,-492.7842102050781,134.8952002753495,410.72255720714406,-20.625884887125437,252.9999986007096,277.9999995321435,0.42352941632270813,0.3803921639919281,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-78.47956848144531,19.689714431762695,-492.6463623046875,133.63297326620778,408.94273883295466,-20.46664672129282,254.99999755249505,278.00000063978416,0.47843137383461,0.4313725531101227,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-76.46883392333984,19.714689254760742,-493.0447082519531,132.62392084085536,407.09148953156944,-20.76065476624757,256.9999977880891,278.0000007752706,0.4156862795352936,0.34117648005485535,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-74.54450988769531,19.76364517211914,-494.0421142578125,131.893628012333,405.15427822584616,-21.560903811910634,258.99999995599524,277.9999998984856,0.38823530077934265,0.2549019753932953,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
-72.5580062866211,19.798137664794922,-494.6770935058594,130.98896800964923,403.2604844562677,-22.054677768127533,260.99999893331403,278.0000012891104,0.6274510025978088,0.42352941632270813,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-68.4701156616211,19.8391056060791,-495.24578857421875,128.84540393056233,399.56161174080836,-22.449331534023486,264.99999954005204,278.00000089675495,0.7058823704719543,0.4941176474094391,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-66.31693267822266,19.828304290771484,-494.7490234375,127.41213157754983,397.827238207857,-21.98664225233,266.9999986892175,278.00000066041605,0.7098039388656616,0.5215686559677124,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-64.26805877685547,19.848604202270508,-495.0283203125,126.33557387499381,395.9748830912735,-22.179614375452445,268.9999998405808,278.00000027435175,0.5411764979362488,0.41960784792900085,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-62.17120361328125,19.85454750061035,-494.9493713378906,125.09444683972715,394.177138486605,-22.06992404979769,270.99999818310556,278.0000009879045,0.5882353186607361,0.545098066329956,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-60.2188606262207,19.908252716064453,-496.0605773925781,124.39144730583224,392.1850524727803,-22.96542510057128,272.99999781789006,277.9999997246121,0.6039215922355652,0.5764706134796143,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-58.13283157348633,19.91962432861328,-496.1163024902344,123.20802172548782,390.36052268131834,-22.969364880533703,275.00000120015227,277.9999998405274,0.8117647171020508,0.772549033164978,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-56.1655158996582,19.973608016967773,-497.2326965332031,122.49835558584077,388.3540556499567,-23.868927246240048,276.99999825584564,278.00000063186394,0.729411780834198,0.7137255072593689,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-52.19930648803711,20.081167221069336,-499.4521179199219,121.05568191370024,384.3173182088342,-25.65614405876005,280.9999981352428,277.9999998555925,0.5176470875740051,0.49803921580314636,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-48.07826232910156,20.14081382751465,-500.4765625,119.06707702126523,380.4672630528236,-26.43389659327636,284.9999993686065,278.0000013462056,0.529411792755127,0.49803921580314636,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-45.995723724365234,20.164281845092773,-500.8302001953125,117.99947869647666,378.5657347392166,-26.688775584507084,287.0000015536171,277.9999993349536,0.4901960790157318,0.42352941632270813,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-43.88524627685547,20.176589965820312,-500.9063415527344,116.80973358176091,376.7145123907172,-26.70940364545413,289.0000014830762,277.999999085068,0.6235294342041016,0.45098039507865906,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-41.76966094970703,20.187055587768555,-500.9366149902344,115.59951570403659,374.87118032041764,-26.691301814730025,291.0000005894489,277.99999913035884,0.8196078538894653,0.6235294342041016,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-39.72465515136719,20.233932495117188,-501.8699035644531,114.77503187303553,372.84650542546814,-27.43507226972355,293.0000000705338,277.9999995798389,0.9843137264251709,0.8117647171020508,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-37.625404357910156,20.256240844726562,-502.19317626953125,113.68618029885512,370.9386373701308,-27.664037986032042,295.00000204826273,277.99999954834124,0.9960784316062927,0.8509804010391235,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-35.51235580444336,20.272613525390625,-502.3689880371094,112.53302648352609,369.05841135267696,-27.76854450873452,296.9999992598667,277.9999997489488,0.9450980424880981,0.7843137383460999,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-31.269760131835938,20.2988338470459,-502.5583801269531,110.15521456994482,365.32722592992315,-27.840604364011426,301.00000125269327,277.9999998639492,0.7607843279838562,0.6274510025978088,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-165.79685974121094,20.582839965820312,-498.209716796875,185.41575311313835,483.62562879369403,-27.48918770354817,171.99999571334936,278.99999974210954,0.9019607901573181,0.9019607901573181,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-161.83929443359375,20.624544143676758,-498.7735595703125,183.34449691394167,480.0417323527866,-27.883212788235994,176.00000291259335,279.0000010233933,0.8745098114013672,0.8745098114013672,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-157.9603271484375,20.678138732910156,-499.62347412109375,181.4274772129312,476.4494203649585,-28.520063727343143,179.99999584719276,279.000000421334,0.8196078538894653,0.8627451062202454,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-155.7258758544922,20.66664695739746,-499.1230163574219,179.9465177665018,474.64517185094394,-28.05213046934756,181.99999517709375,279.0000009593894,0.9411764740943909,0.8666666746139526,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-152.92930603027344,20.579021453857422,-496.7850646972656,177.44180119180487,472.8452957685736,-26.02329529008091,184.0000036824041,279.00000057654563,0.9647058844566345,0.8196078538894653,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-150.02748107910156,20.474374771118164,-494.0384216308594,174.72080130545913,471.0635414900115,-23.64769437174681,185.99999735138587,279.00000009482653,0.8941176533699036,0.7686274647712708,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-146.67030334472656,20.303518295288086,-489.6972351074219,171.13014085343417,469.3137247598466,-19.918239602539643,188.00000892703014,279.00000047332793,0.9843137264251709,0.9411764740943909,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-144.42247009277344,20.283309936523438,-488.99169921875,169.56342848930177,467.5527761274687,-19.27711290591202,189.99999932875923,279.000000618639,1.0,0.9882352948188782,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-142.53614807128906,20.31385040283203,-489.5096435546875,168.67100103735402,465.7778379475668,-19.675036809677067,191.99999948668906,279.0000005097436,0.9960784316062927,0.9882352948188782,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-140.58203125,20.33531951904297,-489.80859375,167.65609956212575,464.00272554165457,-19.886913944969706,194.00001142147605,278.9999991046858,0.9921568632125854,0.9843137264251709,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-138.8459930419922,20.3892822265625,-490.88946533203125,167.06464261106157,462.2074300515193,-20.762578994168848,196.00000349093236,279.00000011112,0.7254902124404907,0.7254902124404907,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-136.82302856445312,20.40193748474121,-490.97528076171875,165.9288867444963,460.4296621938771,-20.793329291622285,197.99999653446707,278.99999943194837,0.9960784316062927,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-134.737548828125,20.405336380004883,-490.8382568359375,164.6722410262259,458.6573305249914,-20.634900723736052,200.00000339325064,279.0000003350414,0.9960784316062927,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-132.62045288085938,20.403785705566406,-490.5823059082031,163.352088304367,456.8894152161693,-20.37554442507013,202.0000050017001,279.0000003564237,0.9960784316062927,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-130.4176025390625,20.38858413696289,-489.9984436035156,161.85764882699715,455.13490920555574,-19.837935756703644,204.00000559590828,279.0000004651744,0.9960784316062927,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-128.33590698242188,20.391935348510742,-489.8607482910156,160.6029348832099,453.36603894012967,-19.679017815348743,206.0000001458659,278.99999928978673,0.9960784316062927,1.0,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-126.32344055175781,20.406383514404297,-489.9895324707031,159.48958969948592,451.5858732629278,-19.74621489518404,208.00000139743852,278.9999994154486,0.9960784316062927,0.9960784316062927,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-122.31641387939453,20.43914222717285,-490.3392028808594,157.30828212324968,448.0164150762417,-19.958636414233297,211.99999985753115,279.0000003606314,0.9960784316062927,0.9960784316062927,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-120.1882553100586,20.434871673583984,-490.0185546875,155.9571255549555,446.25622562245775,-19.644500810982038,214.0000001571616,278.99999988325226,0.9960784316062927,1.0,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-117.91545104980469,20.40520477294922,-489.0893859863281,154.29090703144425,444.53349221866256,-18.814297643604334,216.0000018233232,279.0000001650006,0.9960784316062927,1.0,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-115.879638671875,20.415998458862305,-489.1303405761719,153.1306620387669,442.7565911959829,-18.80695841202339,217.99999913884724,279.0000004846697,1.0,0.9921568632125854,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-113.98743438720703,20.452735900878906,-489.79248046875,152.2896975445737,440.9379435292793,-19.32634455878076,219.99999640305612,279.000000871881,0.5803921818733215,0.5568627715110779,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-112.27413940429688,20.52332878112793,-491.264404296875,151.8601583371402,439.05767414434547,-20.53220392887596,221.99999583264082,278.99999943285025,0.5058823823928833,0.4745098054409027,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
-108.26178741455078,20.56081771850586,-491.7240905761719,149.7176325952293,435.45414023251504,-20.837278618287996,225.99999896860098,278.99999925198506,0.3607843220233917,0.29019609093666077,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-106.37870788574219,20.604162216186523,-492.54156494140625,148.9410365457952,433.6018183741212,-21.487827825751992,228.00000340643254,279.00000020279026,0.5960784554481506,0.3843137323856354,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
