camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-79.5415267944336,-16.39496421813965,-452.34173583984375,144.14078137400116,406.478666352725,31.144820094212207,246.9999978639815,242.00000091611827,0.32156863808631897,0.32549020648002625,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-78.61715698242188,-16.398767471313477,-452.489501953125,143.67356215429476,405.6313994649003,31.046549523401836,248.0000006990085,242.00000052485314,0.29411765933036804,0.2980392277240753,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-77.638916015625,-16.391357421875,-452.3278503417969,143.03972527569795,404.83023893468163,31.197842480020824,249.00000123620987,241.9999995554388,0.29019609093666077,0.29411765933036804,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-76.65361022949219,-16.382322311401367,-452.1213684082031,142.38217271315494,404.0364023154069,31.385276591872582,250.00000197893914,242.000000194905,0.29019609093666077,0.29411765933036804,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-75.6878433227539,-16.377361297607422,-452.0272521972656,141.78511505949712,403.22579992338217,31.482082732023457,251.0000029810413,241.9999989514746,0.29019609093666077,0.29411765933036804,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-74.7159652709961,-16.371002197265625,-451.8946228027344,141.16765803809596,402.4214538717101,31.609937218471373,251.9999995713639,242.0000011287343,0.2862745225429535,0.29019609093666077,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-73.78972625732422,-16.374683380126953,-452.0390625,140.69790557509913,401.5735618764257,31.51437829211619,252.99999970937813,242.000000117108,0.32549020648002625,0.32156863808631897,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-73.37296295166016,-16.493053436279297,-455.3499450683594,141.9091812614015,400.2175132823684,28.86582072118489,253.99999948813758,241.99999952231218,0.3490196168422699,0.48235294222831726,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-72.92462921142578,-16.607412338256836,-458.5507507324219,143.05404114859397,398.86709261428683,26.306318791953686,254.9999984003719,242.00000048052667,0.25882354378700256,0.6196078658103943,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-72.18987274169922,-16.658794403076172,-460.01312255859375,143.27212425335836,397.78982934699167,25.148606742928337,256.0000020431783,242.0000008234378,0.24705882370471954,0.6196078658103943,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-71.31826782226562,-16.67963409423828,-460.63226318359375,143.04187110017978,396.8468691626299,24.670790838560663,257.0000026662467,241.9999995587531,0.250980406999588,0.6431372761726379,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-70.41012573242188,-16.69245719909668,-461.0301513671875,142.69361680849357,395.9386017623967,24.37138348711062,257.9999993782653,241.9999995686115,0.2666666805744171,0.6392157077789307,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-69.52835845947266,-16.712055206298828,-461.6152648925781,142.44260024206443,394.99703146687847,23.921104879841153,259.00000102607464,241.9999999009156,0.2823529541492462,0.6352941393852234,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-68.53927612304688,-16.706127166748047,-461.4953308105469,141.8208081841983,394.17392916811,24.039148547869615,259.9999985061846,241.99999928530363,0.2549019753932953,0.6117647290229797,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-67.63020324707031,-16.719890594482422,-461.91943359375,141.4835072518742,393.2569830077799,23.71871815711023,260.9999980001328,242.00000007579627,0.20000000298023224,0.5647059082984924,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-66.71680450439453,-16.733051300048828,-462.32696533203125,141.13645396225814,392.341254590939,23.411685081425105,262.0000004245952,242.00000066392968,0.15294118225574493,0.5176470875740051,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-65.88130950927734,-16.766510009765625,-463.29541015625,141.08007893415044,391.3247851315605,22.652678936335917,262.9999993128338,241.99999943419564,0.09019608050584793,0.4588235318660736,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-65.08515930175781,-16.81121253967285,-464.5748291015625,141.1826423948276,390.2491252205014,21.643178743309193,263.9999950129507,242.00000051278434,0.09019608050584793,0.3843137323856354,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-64.20259857177734,-16.83470344543457,-465.26824951171875,140.97863883886606,389.2743480643452,21.105976758806776,265.0000040843912,242.00000107468105,0.09019608050584793,0.35686275362968445,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-63.29094314575195,-16.85125732421875,-465.7700500488281,140.67390640761266,388.331830597242,20.72323366869489,266.00000117338567,242.00000097643795,0.1411764770746231,0.30980393290519714,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-62.34022521972656,-16.85785675048828,-465.99676513671875,140.22612645077214,387.43797429931163,20.562168855046878,266.9999986010321,242.00000015945997,0.1411764770746231,0.2862745225429535,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
-61.60934066772461,-16.92514991760254,-467.90142822265625,140.6402905648469,386.2312813516883,19.049333614999853,267.9999975827499,241.99999931907567,0.2823529541492462,0.29411765933036804,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-62.10601806640625,-17.33739471435547,-479.3437194824219,145.94117418713307,383.2272902644821,9.853380009642137,269.00000032088576,242.0000002088908,0.3019607961177826,0.3019607961177826,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-61.74845886230469,-17.52090072631836,-484.46337890625,147.97929150907225,381.3796035648122,5.751567907085359,270.0000008408521,241.99999921052918,0.34117648005485535,0.3176470696926117,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-113.91329956054688,-15.406060218811035,-449.6455993652344,162.04413222839707,437.53449024124797,32.06549872405145,209.99999926907168,243.00000030057987,0.40392157435417175,0.34117648005485535,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-112.44439697265625,-15.332220077514648,-447.537109375,160.27784760396764,436.8898523384531,33.79261554723678,210.99999906951683,242.99999967448224,0.32156863808631897,0.3019607961177826,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-111.7126235961914,-15.358545303344727,-448.3522644042969,160.21266473187012,436.01023721372667,33.15345608403402,212.00000073110985,242.9999995383094,0.2980392277240753,0.2823529541492462,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-110.72164916992188,-15.349422454833984,-448.1326904296875,159.54639977098702,435.2152456961666,33.351725801947055,213.0000028786917,242.99999994550765,0.2823529541492462,0.2823529541492462,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-109.76388549804688,-15.344834327697754,-448.04547119140625,158.9570530413389,434.4094779966851,33.44287685897257,213.9999952683716,242.99999988587962,0.2823529541492462,0.2862745225429535,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-108.88257598876953,-15.350996017456055,-448.27215576171875,158.54880100459997,433.5761455531196,33.28002632398005,215.00000365569508,242.99999995039238,0.29019609093666077,0.29019609093666077,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-108.14521789550781,-15.377778053283691,-449.1011047363281,158.4864277480063,432.6875505250369,32.62990158112967,215.9999989360635,243.0000001132678,0.29019609093666077,0.29019609093666077,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-107.25553894042969,-15.383225440979004,-449.3070983886719,158.06432223497717,431.85314272437176,32.48386666227765,217.00000114592697,243.00000020731014,0.29019609093666077,0.29411765933036804,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-106.30244445800781,-15.37964153289795,-449.24932861328125,157.49052429908295,431.0426145489572,32.55124308881034,218.0000040624015,243.0000001745284,0.29019609093666077,0.29411765933036804,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-105.3531723022461,-15.37660026550293,-449.2073974609375,156.92584373824138,430.23066474406164,32.605804303496654,218.99999920692915,242.99999983327587,0.29019609093666077,0.29411765933036804,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-104.24957275390625,-15.350829124450684,-448.5013732910156,155.98230997856348,429.48347437101955,33.1975666160169,219.9999942305664,242.9999995564359,0.29019609093666077,0.29411765933036804,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-103.27224731445312,-15.343405723571777,-448.33135986328125,155.34554498730296,428.68550164871107,33.35569850136426,220.9999970606828,243.00000049022475,0.2705882489681244,0.27450981736183167,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-102.35546875,-15.344976425170898,-448.4241027832031,154.85838280964816,427.8614584414247,33.30129249177236,221.99999893826015,242.9999996694151,0.4000000059604645,0.40392157435417175,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-101.462158203125,-15.350175857543945,-448.6229553222656,154.43106823604336,427.02603420311357,33.161077437156735,223.00000182594997,242.99999993869312,0.8313725590705872,0.843137264251709,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-100.5298080444336,-15.349560737609863,-448.6518859863281,153.90707468646076,426.2075690722397,33.15830680065494,223.9999958459718,242.99999960399023,0.5372549295425415,0.5490196347236633,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-99.6068115234375,-15.350428581237793,-448.72418212890625,153.40740361587683,425.38424632861086,33.120472639407694,225.0000007516265,242.99999933518995,0.33725491166114807,0.3529411852359772,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-98.69025421142578,-15.352364540100098,-448.8277587890625,152.92509898440568,424.5571527815424,33.0573525714812,226.00000029324977,243.00000022660433,0.3450980484485626,0.3607843220233917,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-97.77660369873047,-15.354846954345703,-448.94732666015625,152.451451581505,423.7277966437237,32.98131486534248,227.00000081830905,243.0000005788749,0.3843137323856354,0.38823530077934265,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-96.89230346679688,-15.36208438873291,-449.2059326171875,152.05541984754848,422.8823102068584,32.7928715261657,227.99999887361582,242.9999996164963,0.43529412150382996,0.43529412150382996,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-95.95621490478516,-15.361224174499512,-449.22784423828125,151.52620827436272,422.06269977108497,32.79582442031807,229.00000244792247,243.0000006017435,0.686274528503418,0.6901960968971252,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-95.02603912353516,-15.361357688903809,-449.2787780761719,151.01307602196653,421.2395361382179,32.77531973370469,229.99999783540693,242.99999967731333,0.5568627715110779,0.5568627715110779,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-94.09613800048828,-15.361593246459961,-449.332763671875,150.50143341629325,420.41569817867315,32.75235509646001,231.00000324194593,243.00000050876372,0.3803921639919281,0.3843137323856354,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-93.29969024658203,-15.383893013000488,-450.0321960449219,150.34848691870263,419.51455198069624,32.207636594425765,231.9999994875837,243.00000041121032,0.7019608020782471,0.7098039388656616,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-92.37791442871094,-15.38582706451416,-450.13592529296875,149.8632466955654,418.68287939201747,32.14450947886229,232.99999938788417,242.99999934998124,0.4745098054409027,0.47843137383461,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-91.4544448852539,-15.387571334838867,-450.2341613769531,149.37463183289395,417.851380561347,32.08583454250754,234.00000053510536,242.99999939778763,0.4470588266849518,0.4470588266849518,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-90.53563690185547,-15.390199661254883,-450.3583068847656,148.9000150526757,417.01617453337315,32.006230491913584,234.99999444877372,242.99999988430977,0.572549045085907,0.5764706134796143,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-89.62804412841797,-15.394868850708008,-450.5422058105469,148.4579495061559,416.17282177093506,31.87834924713144,235.99999805497953,243.0000000990649,0.35686275362968445,0.3607843220233917,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-88.7192153930664,-15.399480819702148,-450.7244567871094,148.0144533495182,415.32888856225577,31.75182013956868,236.9999997947244,242.9999996393538,0.30980393290519714,0.30980393290519714,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-87.80339050292969,-15.403021812438965,-450.87542724609375,147.55326879328385,414.4882432024403,31.650588194496777,237.9999993743511,243.0000000297763,0.40392157435417175,0.40392157435417175,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-86.88900756835938,-15.406954765319824,-451.03790283203125,147.0979389883231,413.6454059886484,31.54007667595414,238.99999768022224,243.0000001241375,0.27843138575553894,0.2823529541492462,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-86.07209777832031,-15.428506851196289,-451.7162780761719,146.9240187717263,412.7327910217856,31.012733676562902,240.00000093359793,243.00000038590912,0.2666666805744171,0.2705882489681244,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-85.1745834350586,-15.43598747253418,-451.9827575683594,146.52381961584297,411.87347052663364,30.818251465834805,240.99999909928704,243.0000000346942,0.30980393290519714,0.3137255012989044,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-84.27599334716797,-15.443500518798828,-452.2502746582031,146.12345383102314,411.01290541109154,30.622958419154088,242.00000571477244,243.0000005597196,0.3529411852359772,0.3529411852359772,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-83.37020874023438,-15.449912071228027,-452.4855651855469,145.70487365201785,410.15573830654637,30.453728279832035,243.00000291205012,243.0000000216459,0.5137255191802979,0.47843137383461,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-82.45795440673828,-15.455321311950684,-452.6915588378906,145.26977486223734,409.301722193056,30.308189586274693,244.00000281350304,242.99999964173088,0.615686297416687,0.5843137502670288,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-81.52208709716797,-15.456440925598145,-452.77197265625,144.7662404041552,408.4647906112092,30.264112630499824,244.9999966396124,243.00000025355706,0.5882353186607361,0.572549045085907,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-80.5879898071289,-15.45799446105957,-452.8650817871094,144.269270141523,407.62559535705986,30.20979278424352,245.9999991711957,242.99999938284336,0.5215686559677124,0.5098039507865906,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-79.64873504638672,-15.458647727966309,-452.931884765625,143.75784167800566,406.7897961371378,30.17673084710833,246.9999987811072,243.00000010592055,0.30980393290519714,0.3137255012989044,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-78.72959899902344,-15.463335990905762,-453.1169128417969,143.30962580129443,405.93607904636866,30.04819589592347,247.99999748196095,242.99999968070142,0.29019609093666077,0.29411765933036804,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-77.7276611328125,-15.45174503326416,-452.8249206542969,142.6054240170743,405.1532439481219,30.30491787137464,248.99999653318434,242.99999955118614,0.2862745225429535,0.29019609093666077,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-76.74653625488281,-15.44412612915039,-452.6492919921875,141.96402057362008,404.3536517549969,30.467647353463235,249.99999545728218,242.9999994778172,0.29019609093666077,0.29411765933036804,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-75.77136993408203,-15.437601089477539,-452.5057067871094,141.34004067818665,403.54964257520953,30.60448861496849,250.9999962451659,242.99999975759707,0.29019609093666077,0.29019609093666077,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-74.76251983642578,-15.424034118652344,-452.1556396484375,140.6064978607805,402.77818885910995,30.90804442790386,251.99999996459795,242.99999915479293,0.29019609093666077,0.2862745225429535,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-73.8182601928711,-15.423685073852539,-452.1930847167969,140.07936692132046,401.94683139144837,30.89869058842072,253.00000077932773,243.0000004961219,0.32156863808631897,0.3176470696926117,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-73.3486099243164,-15.523848533630371,-455.1776428222656,141.11249102905026,400.6454556004703,28.50996519592462,253.99999742937968,243.00000013904344,0.34117648005485535,0.47058823704719543,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-73.00670623779297,-15.654104232788086,-459.0452880859375,142.60480960588285,399.1906756313052,25.408590750209726,255.000000868746,243.00000039301082,0.2666666805744171,0.615686297416687,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-72.30004119873047,-15.708645820617676,-460.6932373046875,142.9177825861575,398.0835638550438,24.099464199088743,256.00000180877436,242.9999998351652,0.26274511218070984,0.6235294342041016,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-71.44194793701172,-15.7313871383667,-461.4088439941406,142.73641866947673,397.1240328415272,23.543098749708975,256.9999948180981,242.99999996198898,0.25882354378700256,0.6352941393852234,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-70.54537200927734,-15.746240615844727,-461.8932189941406,142.43192054165024,396.20029840319734,23.173447383965822,257.9999979869883,242.99999966647812,0.25882354378700256,0.6352941393852234,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-69.6332778930664,-15.758071899414062,-462.2890625,142.07982604680865,395.2895884524716,22.875299892256976,258.99999967156333,243.00000007032054,0.24313725531101227,0.6117647290229797,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-68.6160659790039,-15.746192932128906,-461.98931884765625,141.3634480157649,394.49580722447087,23.13858839166403,259.99999595382934,242.99999960170234,0.20000000298023224,0.572549045085907,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-67.72053527832031,-15.76237964630127,-462.5130615234375,141.0767441785993,393.56119569352046,22.737269407920735,260.99999985231216,242.99999965395688,0.16078431904315948,0.5333333611488342,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-66.84695434570312,-15.784299850463867,-463.2052001953125,140.87621643648936,392.5952383361764,22.20010789484752,262.0000045777722,243.00000051583459,0.12156862765550613,0.46666666865348816,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-66.00104522705078,-15.813576698303223,-464.1133728027344,140.785964319266,391.58864350547145,21.488686788759935,262.99999836320046,243.000000348407,0.0784313753247261,0.40784314274787903,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-65.20076751708984,-15.854910850524902,-465.3756408691406,140.87661956199315,390.5156804852833,20.4916347464287,263.9999997994736,242.9999997677881,0.10588235408067703,0.3450980484485626,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-64.30693054199219,-15.874486923217773,-465.99951171875,140.634618688297,389.5525661063867,20.009793214901833,264.9999997643659,243.00000065498014,0.10588235408067703,0.30588236451148987,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-63.36570358276367,-15.8828763961792,-466.2950744628906,140.22196130614384,388.6465722495772,19.792893583270313,265.9999997306472,243.00000059852567,0.13333334028720856,0.27450981736183167,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-62.44939041137695,-15.897960662841797,-466.7872619628906,139.90951521311194,387.7033559380802,19.41739614521248,266.9999982618055,243.00000005956593,0.15294118225574493,0.2823529541492462,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-61.692745208740234,-15.954909324645996,-468.5089111328125,140.22590760858617,386.53077079650797,18.050125914198816,268.0000011589841,243.00000022050483,0.2666666805744171,0.29411765933036804,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-62.2081184387207,-16.348072052001953,-480.1047668457031,145.58676637179553,383.5070782501461,8.717835351260817,269.000002703118,243.0000007740455,0.2862745225429535,0.3019607961177826,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-62.015621185302734,-16.565162658691406,-486.53167724609375,148.28277995737966,381.41592710163854,3.555993237309508,269.999996746226,243.00000025928506,0.33725491166114807,0.3137255012989044,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-61.58930587768555,-16.72610855102539,-491.3107604980469,150.12456482603784,379.6149825578396,-0.27615714044225115,270.9999986378764,242.9999995127717,0.3803921639919281,0.3529411852359772,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-115.16905212402344,-14.616847038269043,-454.587890625,164.2214191456606,437.54121141551104,27.572767006395623,210.00000145157387,244.00000020790873,0.4470588266849518,0.37254902720451355,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-113.1104507446289,-14.473231315612793,-450.1736145019531,161.1155068902471,437.0708303753104,31.171019079506152,211.0000035562015,244.00000004430845,0.3490196168422699,0.32549020648002625,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-112.17244720458984,-14.4718599319458,-450.1831970214844,160.57974198043183,436.2532849633353,31.183877760462224,212.0000032616385,244.00000026474177,0.3137255012989044,0.29019609093666077,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-111.14725494384766,-14.4591703414917,-449.84063720703125,159.84055015306944,435.4651208940315,31.48209270798685,213.00000247554973,243.9999994504343,0.2862745225429535,0.29019609093666077,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-110.19775390625,-14.456241607666016,-449.8017578125,159.27707775455218,434.65205472240973,31.534210866579542,213.99999984016972,244.00000019382958,0.2862745225429535,0.29019609093666077,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-109.27980041503906,-14.45748519897461,-449.8926696777344,158.78824640799672,433.82764775146353,31.481167315905736,214.99999744756178,243.99999946967202,0.2862745225429535,0.29019609093666077,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-108.16030883789062,-14.431905746459961,-449.14886474609375,157.8201651464238,433.0773464653479,32.10441670329408,216.00000266948865,244.00000006325422,0.2862745225429535,0.29019609093666077,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-107.21125793457031,-14.42887020111084,-449.1065673828125,157.255465018343,432.2656911434425,32.15927653384517,216.99999998991356,244.00000002663944,0.2862745225429535,0.29019609093666077,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-106.30879211425781,-14.432153701782227,-449.260986328125,156.80318399789962,431.4357804510729,32.05477517841831,217.99999698048782,244.0000003848341,0.29019609093666077,0.29411765933036804,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-105.36903381347656,-14.430438041687012,-449.2597961425781,156.26172137960725,430.61992627216154,32.07634361314092,219.00000358951752,244.00000021559,0.29019609093666077,0.29411765933036804,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-104.57630157470703,-14.449053764343262,-449.89166259765625,156.0803739928154,429.7428133440527,31.585132618249702,219.99999982145724,244.00000015938596,0.29019609093666077,0.29411765933036804,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-103.56043243408203,-14.436945915222168,-449.56695556640625,155.35431701605233,428.9574183336161,31.86877272973055,220.9999958012183,244.00000026156303,0.27450981736183167,0.27843138575553894,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-102.57421875,-14.428841590881348,-449.3668518066406,154.6995536336721,428.1605880954698,32.05146801224117,221.99999612551272,243.999999901257,0.46666666865348816,0.47058823704719543,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-101.53697967529297,-14.413396835327148,-448.9380798339844,153.91591047566402,427.387693942908,32.419340062583046,222.99999977065852,243.99999970234964,0.6745098233222961,0.7019608020782471,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-100.67142486572266,-14.422313690185547,-449.2680969238281,153.56129086043597,426.53742858300944,32.17268849803844,224.00000066592213,243.9999993335003,0.4274509847164154,0.45490196347236633,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-99.703857421875,-14.416696548461914,-449.1454162597656,152.95095205112978,425.73368407534394,32.29265577857166,224.99999882028607,243.9999995577073,0.3960784375667572,0.43529412150382996,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-98.7584228515625,-14.41425609588623,-449.1217041015625,152.39642078727178,424.9196225425382,32.332476562491706,225.99999880940118,244.00000009778324,0.45490196347236633,0.4941176474094391,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-97.84737396240234,-14.416889190673828,-449.2560729980469,151.93047449105984,424.0882415271535,32.2443022489889,227.0000009357814,243.99999988582533,0.5960784554481506,0.6039215922355652,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-97.00457000732422,-14.429776191711426,-449.7100524902344,151.64289461305896,423.22073566730194,31.897372750941486,227.99999495824272,243.99999982700206,0.529411792755127,0.5333333611488342,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-96.08728790283203,-14.431781768798828,-449.8249816894531,151.1649007876561,422.389743342532,31.824982326624422,229.00000003410756,243.9999997380471,0.5176470875740051,0.5215686559677124,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-95.17543029785156,-14.43470287322998,-449.968505859375,150.70247245504083,421.5549275786092,31.72945615776962,230.00000575432009,244.00000035134616,0.4000000059604645,0.4000000059604645,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-94.27393341064453,-14.439323425292969,-450.1650085449219,150.2690634156757,420.71329673564026,31.591060460720882,231.00000187638588,243.99999944986115,0.3607843220233917,0.37254902720451355,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-93.4671859741211,-14.458747863769531,-450.8232116699219,150.09110851428284,419.816150655207,31.07895753692145,232.00000602287992,244.00000062808567,0.4470588266849518,0.4627451002597809,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-92.55078125,-14.461485862731934,-450.961181640625,149.62364657280472,418.9790429503161,30.98800229559862,232.99999879320234,244.00000009367088,0.4274509847164154,0.4274509847164154,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-91.6355209350586,-14.464517593383789,-451.1083679199219,149.1608536353965,418.1401785053575,30.889603389800868,233.99999919646206,244.00000006777398,0.5058823823928833,0.5058823823928833,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-90.7206039428711,-14.467723846435547,-451.26104736328125,148.70064858250657,417.29997273687576,30.78677532116035,235.00000137819214,244.00000028642904,0.3921568691730499,0.3921568691730499,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-89.85323333740234,-14.478716850280762,-451.6566467285156,148.3735230947567,416.42855509147006,30.487375788037696,236.0000013602097,243.9999995799564,0.2666666805744171,0.2666666805744171,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-88.9345703125,-14.481646537780762,-451.8008117675781,147.90745660922863,415.58763714820003,30.39148324441834,236.9999986956789,243.99999975198975,0.529411792755127,0.529411792755127,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-88.02996826171875,-14.48701286315918,-452.0210266113281,147.48257857789827,414.73623190415697,30.2340692446744,237.99999843998194,243.999999270511,0.48627451062202454,0.48627451062202454,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-87.1139907836914,-14.49066162109375,-452.187744140625,147.02787150401969,413.8909152267531,30.11996468602024,239.00000106086136,244.00000015057742,0.2705882489681244,0.2823529541492462,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-86.23471069335938,-14.500621795654297,-452.55145263671875,146.6800124612555,413.01867288265555,29.846495396103933,240.00000099457185,244.00000004102793,0.3176470696926117,0.3294117748737335,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-85.33281707763672,-14.507018089294434,-452.80401611328125,146.27077017573407,412.15996469415296,29.662984002582732,240.9999996109902,243.9999999508054,0.42352941632270813,0.4274509847164154,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-84.4306640625,-14.513575553894043,-453.0616760253906,145.86359641437417,411.2995099906282,29.47537615140891,242.0000047441255,243.99999978901096,0.572549045085907,0.572549045085907,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-83.52002716064453,-14.518866539001465,-453.2798767089844,145.43436758035637,410.4434647731071,29.319715361233477,242.99999791644976,244.0000000519342,0.6000000238418579,0.572549045085907,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
